3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,100.000,1,,107,0,1,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120NYK.html,Home,129,23:23,0,0.0,CHO,LaMelo Ball,Brandon Miller,9:56,Nick Smith Jr.,7:44,Leaky Black,5:39,Amari Bailey,3:18,,,,,32:34,Gordon Hayward,29:06,Théo Maledon,25:00,Mark Williams,23:28,JT Thor,23:02,Nick Richards,22:11,P.J. Washington,21:40,Bryce McGowens,18:54,Ish Smith,17:28,107,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,22,1,2023-2024,1.0,0,1.0,NYK,129,RJ Barrett,Miles McBride,3:18,DaQuan Jeffries,3:18,Ryan Arcidiacono,2:43,,,,,,,30:41,Julius Randle,27:09,Josh Hart,26:35,Jalen Brunson,26:34,Immanuel Quickley,25:35,Mitchell Robinson,23:55,Donte DiVincenzo,22:44,Isaiah Hartenstein,17:33,Jericho Sims,6:32
4,.667,6,100.000,1,,98,0,0,,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311130BOS.html,Away,114,28:25,0,,BOS,Jayson Tatum,,,,,,,,,,,,,39:28,Jrue Holiday,36:55,Jaylen Brown,36:28,Kristaps Porziņģis,33:25,Derrick White,31:10,Al Horford,21:45,Sam Hauser,21:25,Payton Pritchard,19:21,,,114,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Quentin Grimes,16,0,2023-2024,0.0,0,0.0,NYK,98,Josh Hart,,,,,,,,,,,,,43:07,Jalen Brunson,38:46,Julius Randle,37:42,Mitchell Robinson,33:10,Immanuel Quickley,25:34,Donte DiVincenzo,16:24,Isaiah Hartenstein,14:49,Miles McBride,1:06,Jericho Sims,0:55
3,.375,8,72.727,1,0.33,116,0,1,100.0,4,.364,1.0,33.3,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150ATL.html,Away,114,28:31,0,0.0,ATL,Trae Young,,,,,,,,,,,,,34:28,Dejounte Murray,32:27,Jalen Johnson,31:00,Bogdan Bogdanović,29:19,Saddiq Bey,28:26,De'Andre Hunter,26:27,Clint Capela,26:25,Onyeka Okongwu,21:34,Wesley Matthews,9:54,114,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Quentin Grimes,2,1,2023-2024,1.0,3,1.0,NYK,116,Jalen Brunson,,,,,,,,,,,,,40:58,Julius Randle,38:50,Josh Hart,33:03,Mitchell Robinson,30:40,Immanuel Quickley,28:23,Donte DiVincenzo,21:36,Isaiah Hartenstein,17:16,Miles McBride,0:43,,
0,.000,6,100.000,2,,100,0,1,100.0,0,.000,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200MIN.html,Away,117,24:47,0,0.0,MIN,Anthony Edwards,Jaden McDaniels,4:30,Josh Minott,1:20,,,,,,,,,39:08,Karl-Anthony Towns,35:45,Nickeil Alexander-Walker,33:05,Mike Conley,27:55,Rudy Gobert,26:23,Kyle Anderson,23:05,Naz Reid,18:13,Troy Brown Jr.,16:34,Shake Milton,14:01,117,2,0,0.0,,0.0,,0.0,,Quentin Grimes,17,2,2023-2024,2.0,0,1.0,NYK,100,Jalen Brunson,Ryan Arcidiacono,3:05,DaQuan Jeffries,3:05,Miles McBride,2:31,,,,,,,36:09,Julius Randle,33:33,Mitchell Robinson,30:27,Donte DiVincenzo,25:34,Josh Hart,24:09,RJ Barrett,21:58,Immanuel Quickley,17:09,Isaiah Hartenstein,14:28,Jericho Sims,3:05
1,.333,3,75.000,2,,98,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240NYK.html,Home,100,20:38,0,,MIA,Jimmy Butler,,,,,,,,,,,,,36:42,Jaime Jaquez Jr.,34:52,Bam Adebayo,34:47,Josh Richardson,34:14,Kyle Lowry,33:22,Haywood Highsmith,23:37,Kevin Love,18:17,Caleb Martin,17:46,Cole Swider,6:21,98,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,2,1,2023-2024,1.0,0,0.0,NYK,100,Julius Randle,,,,,,,,,,,,,35:03,RJ Barrett,34:18,Jalen Brunson,34:13,Isaiah Hartenstein,27:39,Josh Hart,25:56,Immanuel Quickley,25:48,Mitchell Robinson,20:05,Donte DiVincenzo,16:19,,
1,.333,3,60.000,2,2.00,116,0,2,66.7,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260NYK.html,Home,113,20:11,1,33.3,PHO,Devin Booker,Chimezie Metu,12:43,,,,,,,,,,,37:50,Eric Gordon,33:14,Jusuf Nurkić,32:53,Jordan Goodwin,28:43,Keita Bates-Diop,27:38,Nassir Little,20:02,Josh Okogie,16:59,Drew Eubanks,15:06,Yuta Watanabe,14:52,116,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,3,0,2023-2024,0.0,1,3.0,NYK,113,Jalen Brunson,,,,,,,,,,,,,38:13,Julius Randle,35:59,Mitchell Robinson,34:27,RJ Barrett,30:57,Immanuel Quickley,28:38,Josh Hart,24:04,Donte DiVincenzo,13:58,Isaiah Hartenstein,13:33,,
2,.667,3,75.000,1,1.00,91,0,0,0.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311280NYK.html,Home,115,19:01,1,100.0,CHO,Brandon Miller,Nick Smith Jr.,4:51,James Bouknight,4:51,Leaky Black,4:51,Théo Maledon,4:51,,,,,36:12,Terry Rozier,32:30,Miles Bridges,31:41,Gordon Hayward,27:51,P.J. Washington,26:54,Mark Williams,25:10,Ish Smith,14:24,Bryce McGowens,13:04,JT Thor,12:49,91,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,24,0,2023-2024,0.0,1,1.0,NYK,115,Julius Randle,DaQuan Jeffries,1:12,Miles McBride,1:12,,,,,,,,,34:29,Jalen Brunson,33:32,Mitchell Robinson,32:44,Josh Hart,29:51,RJ Barrett,28:18,Immanuel Quickley,25:32,Donte DiVincenzo,18:53,Isaiah Hartenstein,13:34,Jericho Sims,1:42
0,.000,3,60.000,0,,112,0,1,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300NYK.html,Home,118,16:12,0,0.0,DET,Cade Cunningham,Alec Burks,11:27,Kevin Knox,8:31,Stanley Umude,1:40,,,,,,,37:28,Jalen Duren,33:32,Isaiah Stewart,32:15,Killian Hayes,28:21,Isaiah Livers,26:57,Marcus Sasser,19:39,Marvin Bagley III,14:28,Ausar Thompson,13:10,Jaden Ivey,12:32,112,1,0,0.0,,0.0,,0.0,,Quentin Grimes,6,2,2023-2024,2.0,0,1.0,NYK,118,Jalen Brunson,,,,,,,,,,,,,39:56,Julius Randle,38:12,Josh Hart,32:06,Mitchell Robinson,30:56,RJ Barrett,23:56,Donte DiVincenzo,22:37,Immanuel Quickley,18:59,Isaiah Hartenstein,17:04,,
0,.000,2,66.667,2,,119,0,0,0.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010TOR.html,Away,106,21:07,1,100.0,TOR,Dennis Schröder,Jalen McDaniels,7:27,,,,,,,,,,,36:55,Scottie Barnes,36:44,Pascal Siakam,33:49,Jakob Poeltl,27:51,OG Anunoby,27:08,Gary Trent Jr.,22:34,Chris Boucher,19:10,Precious Achiuwa,17:16,Malachi Flynn,11:05,106,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Quentin Grimes,13,0,2023-2024,0.0,0,1.0,NYK,119,Jalen Brunson,,,,,,,,,,,,,36:39,Julius Randle,35:15,Mitchell Robinson,31:55,Josh Hart,30:33,RJ Barrett,26:59,Donte DiVincenzo,22:07,Immanuel Quickley,19:19,Isaiah Hartenstein,16:04,,
0,.000,1,100.000,0,,122,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312050MIL.html,Away,146,18:03,0,0.0,MIL,Damian Lillard,Thanasis Antetokounmpo,2:29,Chris Livingston,2:29,Robin Lopez,2:29,Andre Jackson Jr.,0:04,,,,,33:59,Giannis Antetokounmpo,33:49,Brook Lopez,33:31,Malik Beasley,32:45,Khris Middleton,26:21,Bobby Portis,23:42,MarJon Beauchamp,19:10,A.J. Green,15:11,Cameron Payne,14:01,146,4,0,0.0,,0.0,,0.0,,Quentin Grimes,24,1,2023-2024,1.0,0,1.0,NYK,122,Julius Randle,Miles McBride,2:29,Ryan Arcidiacono,2:29,Charlie Brown Jr.,2:29,Jacob Toppin,2:29,,,,,36:36,Jalen Brunson,34:14,RJ Barrett,31:28,Mitchell Robinson,27:12,Josh Hart,25:41,Immanuel Quickley,19:00,Isaiah Hartenstein,17:58,Donte DiVincenzo,17:02,Jericho Sims,2:50
3,.429,7,70.000,2,1.00,123,0,1,100.0,5,.500,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080BOS.html,Away,133,19:23,0,0.0,BOS,Jayson Tatum,Dalano Banton,0:21,Oshae Brissett,0:21,,,,,,,,,38:36,Jrue Holiday,34:50,Derrick White,31:38,Kristaps Porziņģis,29:18,Al Horford,27:21,Jaylen Brown,27:10,Sam Hauser,20:57,Payton Pritchard,18:32,Luke Kornet,10:51,133,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Quentin Grimes,10,0,2023-2024,0.0,2,1.0,NYK,123,Julius Randle,,,,,,,,,,,,,33:54,Jalen Brunson,33:32,RJ Barrett,30:41,Isaiah Hartenstein,29:18,Josh Hart,26:59,Immanuel Quickley,25:04,Donte DiVincenzo,22:26,Mitchell Robinson,18:42,,
5,.714,7,63.636,1,,130,0,3,100.0,7,.636,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110NYK.html,Home,136,26:52,0,0.0,TOR,Scottie Barnes,Gradey Dick,4:17,,,,,,,,,,,37:58,OG Anunoby,36:54,Pascal Siakam,36:37,Dennis Schröder,33:21,Jakob Poeltl,23:56,Precious Achiuwa,20:52,Gary Trent Jr.,19:28,Malachi Flynn,16:33,Chris Boucher,10:04,130,0,19,4.0,21.1,15.0,78.9,0.0,0.0,Quentin Grimes,6,0,2023-2024,0.0,0,3.0,NYK,136,Jalen Brunson,,,,,,,,,,,,,37:34,Julius Randle,34:59,RJ Barrett,32:15,Josh Hart,31:25,Isaiah Hartenstein,26:51,Jericho Sims,20:54,Donte DiVincenzo,18:44,Miles McBride,10:26,,
0,.000,3,75.000,1,1.00,113,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130UTA.html,Away,117,15:55,0,0.0,UTA,Simone Fontecchio,Omer Yurtseven,5:00,Keyonte George,3:57,,,,,,,,,31:06,Ochai Agbaji,30:24,Collin Sexton,30:17,Kelly Olynyk,29:31,Lauri Markkanen,24:37,Talen Horton-Tucker,24:15,Walker Kessler,22:51,Taylor Hendricks,20:17,Kris Dunn,17:43,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,4,0,2023-2024,0.0,1,2.0,NYK,113,Julius Randle,,,,,,,,,,,,,39:00,Jalen Brunson,39:00,Isaiah Hartenstein,29:27,Josh Hart,28:54,Donte DiVincenzo,26:58,RJ Barrett,24:18,Immanuel Quickley,18:26,Jericho Sims,17:59,,
3,.500,6,85.714,1,,139,0,0,0.0,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150PHO.html,Away,122,14:50,2,100.0,PHO,Devin Booker,Yuta Watanabe,7:31,Bradley Beal,4:32,Bol Bol,2:20,,,,,,,36:38,Kevin Durant,35:42,Grayson Allen,35:36,Jusuf Nurkić,29:41,Nassir Little,25:48,Jordan Goodwin,23:24,Drew Eubanks,15:09,Keita Bates-Diop,13:41,Chimezie Metu,9:58,122,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Quentin Grimes,17,0,2023-2024,0.0,0,2.0,NYK,139,Jalen Brunson,Ryan Arcidiacono,1:22,Taj Gibson,1:22,DaQuan Jeffries,1:22,,,,,,,35:14,Julius Randle,35:12,Isaiah Hartenstein,30:33,RJ Barrett,28:56,Josh Hart,28:46,Immanuel Quickley,24:22,Donte DiVincenzo,19:12,Jericho Sims,17:27,Miles McBride,1:22
2,.400,5,62.500,0,,122,0,1,100.0,3,.375,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160LAC.html,Away,144,23:32,0,0.0,LAC,Paul George,Kobe Brown,4:59,Brandon Boston Jr.,4:59,Joshua Primo,4:59,Jordan Miller,4:59,Xavier Moon,4:59,,,31:13,Kawhi Leonard,30:14,James Harden,28:11,Ivica Zubac,27:35,Terance Mann,26:36,Norman Powell,24:25,Amir Coffey,16:46,Russell Westbrook,15:06,Daniel Theis,14:57,144,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Quentin Grimes,22,1,2023-2024,1.0,0,1.0,NYK,122,Jalen Brunson,Taj Gibson,6:26,DaQuan Jeffries,6:26,Ryan Arcidiacono,2:46,,,,,,,33:56,Julius Randle,30:54,Isaiah Hartenstein,29:49,RJ Barrett,28:19,Donte DiVincenzo,21:44,Immanuel Quickley,19:10,Jericho Sims,18:11,Miles McBride,10:30,Josh Hart,8:17
1,.250,4,80.000,2,,114,0,0,,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180LAL.html,Away,109,11:26,0,,LAL,LeBron James,,,,,,,,,,,,,39:05,Taurean Prince,38:35,Anthony Davis,35:29,Austin Reaves,33:10,D'Angelo Russell,27:40,Cam Reddish,27:18,Rui Hachimura,17:18,Jarred Vanderbilt,13:42,Jaxson Hayes,7:43,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,5,1,2023-2024,1.0,0,0.0,NYK,114,Julius Randle,,,,,,,,,,,,,43:21,Isaiah Hartenstein,38:51,Jalen Brunson,36:44,RJ Barrett,30:06,Immanuel Quickley,28:46,Josh Hart,22:23,Donte DiVincenzo,19:14,Taj Gibson,5:41,Jericho Sims,3:28
1,.250,4,57.143,0,,121,1,1,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312200BRK.html,Away,102,17:59,0,0.0,BRK,Mikal Bridges,Jalen Wilson,5:54,Harry Giles,3:39,,,,,,,,,32:49,Cam Thomas,31:59,Spencer Dinwiddie,30:33,Royce O'Neale,27:53,Cameron Johnson,27:48,Nic Claxton,25:42,Dorian Finney-Smith,24:14,Day'Ron Sharpe,18:34,Trendon Watford,10:55,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Quentin Grimes,19,1,2023-2024,2.0,0,1.0,NYK,121,Julius Randle,Miles McBride,2:29,Ryan Arcidiacono,2:13,,,,,,,,,34:28,Jalen Brunson,32:14,Josh Hart,30:57,Isaiah Hartenstein,30:01,RJ Barrett,26:51,Immanuel Quickley,23:49,Donte DiVincenzo,22:30,Taj Gibson,13:17,DaQuan Jeffries,3:12
0,.000,1,33.333,0,,130,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230NYK.html,Home,111,15:49,0,0.0,MIL,Brook Lopez,MarJon Beauchamp,0:20,A.J. Green,0:20,Chris Livingston,0:20,,,,,,,35:14,Damian Lillard,33:31,Khris Middleton,32:37,Giannis Antetokounmpo,32:21,Malik Beasley,30:50,Bobby Portis,27:02,Pat Connaughton,22:08,Cameron Payne,14:29,Andre Jackson Jr.,10:48,130,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,19,1,2023-2024,1.0,0,2.0,NYK,111,Jalen Brunson,Charlie Brown Jr.,1:03,Miles McBride,1:03,Dmytro Skapintsev,1:03,Jacob Toppin,0:20,,,,,37:17,Julius Randle,33:57,Isaiah Hartenstein,33:00,RJ Barrett,29:05,Josh Hart,26:02,Donte DiVincenzo,23:54,Immanuel Quickley,21:44,Taj Gibson,14:40,Ryan Arcidiacono,1:03
0,.000,1,50.000,2,,122,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312250NYK.html,Home,129,12:08,0,0.0,MIL,Giannis Antetokounmpo,MarJon Beauchamp,5:44,,,,,,,,,,,38:39,Damian Lillard,37:50,Khris Middleton,33:03,Bobby Portis,30:37,Brook Lopez,26:44,Pat Connaughton,23:51,Malik Beasley,19:12,Andre Jackson Jr.,14:10,Cameron Payne,10:10,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Quentin Grimes,7,0,2023-2024,0.0,0,1.0,NYK,129,Julius Randle,,,,,,,,,,,,,40:58,Jalen Brunson,37:08,Isaiah Hartenstein,32:43,Josh Hart,30:56,RJ Barrett,27:34,Immanuel Quickley,22:29,Donte DiVincenzo,20:47,Taj Gibson,15:17,,
2,1.000,2,100.000,1,,120,0,3,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270OKC.html,Away,129,11:14,0,0.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,6:45,Tre Mann,6:15,Dāvis Bertāns,1:21,,,,,,,36:22,Jalen Williams,32:45,Chet Holmgren,30:08,Josh Giddey,29:29,Luguentz Dort,26:48,Cason Wallace,21:52,Kenrich Williams,20:34,Isaiah Joe,15:51,Aaron Wiggins,11:50,129,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,9,0,2023-2024,0.0,0,3.0,NYK,120,Isaiah Hartenstein,,,,,,,,,,,,,37:09,Jalen Brunson,36:46,Julius Randle,35:54,Josh Hart,33:55,RJ Barrett,29:49,Immanuel Quickley,24:44,Donte DiVincenzo,20:30,Taj Gibson,9:59,,
1,.333,3,100.000,0,,108,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290ORL.html,Away,117,13:35,0,0.0,ORL,Franz Wagner,,,,,,,,,,,,,39:23,Paolo Banchero,35:38,Jalen Suggs,31:02,Goga Bitadze,30:26,Anthony Black,29:23,Cole Anthony,23:25,Caleb Houstan,20:47,Moritz Wagner,17:34,Chuma Okeke,12:22,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,9,1,2023-2024,1.0,0,2.0,NYK,108,RJ Barrett,,,,,,,,,,,,,36:39,Julius Randle,36:26,Jalen Brunson,34:25,Josh Hart,30:39,Immanuel Quickley,28:09,Isaiah Hartenstein,24:50,Donte DiVincenzo,19:51,Taj Gibson,15:26,,
2,.667,3,75.000,1,,106,0,1,33.3,3,.750,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010NYK.html,Home,112,18:14,2,66.7,MIN,Rudy Gobert,Troy Brown Jr.,5:39,,,,,,,,,,,37:48,Anthony Edwards,37:31,Jaden McDaniels,33:18,Karl-Anthony Towns,31:52,Mike Conley,28:50,Naz Reid,19:17,Kyle Anderson,17:23,Nickeil Alexander-Walker,16:45,Jordan McLaughlin,11:37,106,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Quentin Grimes,6,0,2023-2024,0.0,0,3.0,NYK,112,Jalen Brunson,,,,,,,,,,,,,40:40,Isaiah Hartenstein,39:09,Julius Randle,36:19,OG Anunoby,35:02,Josh Hart,28:48,Donte DiVincenzo,25:37,Precious Achiuwa,8:34,Miles McBride,7:20,Taj Gibson,0:17
2,.333,6,66.667,0,,100,0,1,100.0,3,.333,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030NYK.html,Home,116,18:20,0,0.0,CHI,DeMar DeRozan,Julian Phillips,1:43,Adama Sanogo,1:08,,,,,,,,,38:30,Coby White,37:42,Alex Caruso,32:37,Ayo Dosunmu,31:23,Andre Drummond,30:27,Patrick Williams,26:49,Terry Taylor,15:43,Jevon Carter,15:36,Dalen Terry,8:22,100,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Quentin Grimes,16,1,2023-2024,1.0,0,1.0,NYK,116,Julius Randle,Jericho Sims,1:08,,,,,,,,,,,38:36,Jalen Brunson,38:19,Isaiah Hartenstein,36:35,OG Anunoby,34:24,Josh Hart,25:24,Donte DiVincenzo,25:00,Precious Achiuwa,11:25,Miles McBride,9:41,Ryan Arcidiacono,1:08
4,.444,9,69.231,2,2.00,128,1,6,75.0,6,.462,2.0,50.0,4.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050PHI.html,Away,92,23:37,2,25.0,PHI,Tyrese Maxey,Paul Reed,11:47,KJ Martin,7:20,Mo Bamba,4:41,,,,,,,36:27,Joel Embiid,36:13,Kelly Oubre Jr.,30:59,Tobias Harris,24:03,Danuel House Jr.,22:18,Nicolas Batum,21:16,Marcus Morris,16:27,Jaden Springer,14:55,Patrick Beverley,13:34,92,3,19,4.0,21.1,12.0,63.2,3.0,15.8,Quentin Grimes,36,1,2023-2024,2.0,1,8.0,NYK,128,OG Anunoby,Jericho Sims,2:26,Malachi Flynn,1:22,,,,,,,,,37:21,Isaiah Hartenstein,35:27,Jalen Brunson,32:23,Julius Randle,30:06,Josh Hart,29:35,Donte DiVincenzo,16:42,Miles McBride,14:58,Precious Achiuwa,12:32,Ryan Arcidiacono,3:30
2,.500,4,80.000,1,1.00,121,0,1,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401060WAS.html,Away,105,14:50,0,0.0,WAS,Deni Avdija,Jared Butler,3:27,Anthony Gill,3:27,Johnny Davis,3:27,Eugene Omoruyi,3:27,,,,,33:00,Kyle Kuzma,31:47,Daniel Gafford,30:38,Jordan Poole,29:53,Tyus Jones,27:58,Bilal Coulibaly,27:46,Delon Wright,16:35,Corey Kispert,14:40,Mike Muscala,13:55,105,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Quentin Grimes,16,1,2023-2024,1.0,1,1.0,NYK,121,Isaiah Hartenstein,Malachi Flynn,0:48,,,,,,,,,,,39:13,Julius Randle,37:43,Jalen Brunson,34:56,Josh Hart,32:18,OG Anunoby,31:13,Donte DiVincenzo,26:22,Miles McBride,13:04,Precious Achiuwa,7:42,Jericho Sims,1:51
4,.444,9,81.818,1,0.50,84,0,4,100.0,5,.455,1.0,50.0,2.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401090NYK.html,Home,112,21:03,0,0.0,POR,Jerami Grant,Rayan Rupert,12:00,Justin Minaya,12:00,Matisse Thybulle,11:41,,,,,,,27:50,Ibou Badji,27:15,Anfernee Simons,26:40,Toumani Camara,25:30,Scoot Henderson,24:52,Shaedon Sharpe,21:57,Duop Reath,20:45,Kris Murray,16:22,Malcolm Brogdon,13:08,84,1,17,2.0,11.8,12.0,70.6,3.0,17.6,Quentin Grimes,28,3,2023-2024,3.0,2,4.0,NYK,112,Julius Randle,Ryan Arcidiacono,6:28,Malachi Flynn,3:39,,,,,,,,,31:39,OG Anunoby,29:25,Isaiah Hartenstein,27:52,Jalen Brunson,25:57,Josh Hart,25:42,Miles McBride,22:03,Precious Achiuwa,20:08,Donte DiVincenzo,18:40,Jericho Sims,7:24
3,.500,6,100.000,3,,124,0,0,,3,.500,0.0,,0.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110DAL.html,Away,128,14:58,0,,DAL,Kyrie Irving,,,,,,,,,,,,,39:31,Tim Hardaway Jr.,38:40,Derrick Jones Jr.,35:00,Josh Green,34:56,Dwight Powell,28:10,Grant Williams,26:52,Jaden Hardy,22:42,Seth Curry,9:50,Markieff Morris,4:19,128,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Quentin Grimes,4,0,2023-2024,0.0,0,0.0,NYK,124,Jalen Brunson,,,,,,,,,,,,,38:59,OG Anunoby,38:42,Julius Randle,37:18,Isaiah Hartenstein,32:13,Donte DiVincenzo,29:38,Josh Hart,23:24,Precious Achiuwa,15:47,Miles McBride,9:01,,
1,.250,4,80.000,1,,106,0,2,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130MEM.html,Away,94,15:04,0,0.0,MEM,Xavier Tillman Sr.,,,,,,,,,,,,,36:11,Vince Williams Jr.,35:42,David Roddy,34:53,Luke Kennard,33:18,Jacob Gilyard,31:38,GG Jackson II,27:03,John Konchar,20:25,Ziaire Williams,19:31,Jake LaRavia,1:19,94,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Quentin Grimes,12,0,2023-2024,0.0,0,2.0,NYK,106,Isaiah Hartenstein,,,,,,,,,,,,,42:07,Miles McBride,38:03,Julius Randle,35:37,Donte DiVincenzo,32:56,OG Anunoby,31:40,Josh Hart,28:43,Malachi Flynn,9:57,Precious Achiuwa,5:53,,
