3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,31.250,1,0.50,90,0,5,55.6,8,.500,7.0,63.6,11.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501220POR.html,Away,89,28:10,4,44.4,POR,Wesley Matthews,Dorell Wright,9:56,Will Barton,8:08,,,,,,,,,37:01,Damian Lillard,35:15,Chris Kaman,28:38,Thomas Robinson,28:17,Meyers Leonard,25:17,Nicolas Batum,21:32,Steve Blake,17:24,CJ McCollum,16:05,Victor Claver,12:27,89,2,17,14.0,82.4,3.0,17.6,0.0,0.0,Jared Sullinger,1,1,2014-2015,1.0,2,9.0,BOS,90,Avery Bradley,,,,,,,,,,,,,34:28,Evan Turner,31:07,Brandon Bass,30:53,Marcus Smart,26:48,Tayshaun Prince,23:49,Kelly Olynyk,20:04,Tyler Zeller,16:12,Jae Crowder,14:49,Marcus Thornton,13:40
0,.000,4,30.769,2,0.67,100,0,5,62.5,5,.385,5.0,55.6,9.0,13,4,.500,8,61.538,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230DEN.html,Away,99,28:34,3,37.5,DEN,Jameer Nelson,,,,,,,,,,,,,41:49,Arron Afflalo,38:33,Kenneth Faried,38:01,Wilson Chandler,36:04,J.J. Hickson,29:16,Danilo Gallinari,17:29,Jusuf Nurkić,14:54,Darrell Arthur,12:34,Randy Foye,11:20,99,5,14,10.0,71.4,0.0,0.0,4.0,28.6,Jared Sullinger,1,2,2014-2015,2.0,3,8.0,BOS,100,Brandon Bass,Gerald Wallace,8:26,,,,,,,,,,,35:29,Avery Bradley,30:17,Evan Turner,27:30,Tyler Zeller,23:05,Jae Crowder,21:59,Marcus Thornton,17:43,Tayshaun Prince,16:46,Phil Pressey,15:49,Marcus Smart,14:22
1,.200,5,29.412,3,1.50,111,0,5,55.6,9,.529,8.0,66.7,12.0,17,7,.778,9,52.941,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250GSW.html,Away,114,29:56,4,44.4,GSW,Stephen Curry,Marreese Speights,13:02,,,,,,,,,,,33:03,Klay Thompson,32:05,Draymond Green,31:33,Andre Iguodala,29:26,Andrew Bogut,28:24,Harrison Barnes,25:08,David Lee,16:27,Justin Holiday,15:27,Shaun Livingston,15:25,114,4,26,16.0,61.5,3.0,11.5,7.0,26.9,Jared Sullinger,3,1,2014-2015,1.0,2,9.0,BOS,111,Evan Turner,Gerald Wallace,11:50,,,,,,,,,,,31:39,Avery Bradley,31:36,Brandon Bass,30:11,Jae Crowder,20:44,Tyler Zeller,20:36,Tayshaun Prince,18:33,Phil Pressey,16:19,James Young,14:50,Marcus Thornton,13:46
1,.333,3,30.000,1,0.25,99,0,7,77.8,4,.400,3.0,42.9,7.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501260UTA.html,Away,90,27:24,2,22.2,UTA,Gordon Hayward,,,,,,,,,,,,,35:30,Derrick Favors,34:11,Trey Burke,32:08,Joe Ingles,31:14,Enes Freedom,31:02,Rudy Gobert,26:06,Dante Exum,25:17,Elijah Millsap,20:06,Trevor Booker,4:26,90,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Jared Sullinger,9,1,2014-2015,1.0,4,9.0,BOS,99,Tayshaun Prince,,,,,,,,,,,,,30:02,Tyler Zeller,29:10,Marcus Smart,28:55,Avery Bradley,28:52,Brandon Bass,25:18,Evan Turner,21:19,Marcus Thornton,19:27,Jae Crowder,15:57,Gerald Wallace,13:36
1,.250,4,25.000,3,1.00,98,1,5,62.5,6,.375,5.0,41.7,12.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280MIN.html,Away,110,34:09,3,37.5,MIN,Andrew Wiggins,,,,,,,,,,,,,39:42,Thaddeus Young,39:31,Gorgui Dieng,34:41,Kevin Martin,29:05,Nikola Peković,26:43,Lorenzo Brown,24:05,Zach LaVine,23:55,Chase Budinger,13:49,Anthony Bennett,8:29,110,5,16,10.0,62.5,3.0,18.8,3.0,18.8,Jared Sullinger,12,1,2014-2015,2.0,3,8.0,BOS,98,Avery Bradley,James Young,7:47,Gerald Wallace,7:08,,,,,,,,,37:11,Evan Turner,27:19,Marcus Smart,23:51,Tayshaun Prince,22:58,Brandon Bass,22:06,Tyler Zeller,19:52,Jae Crowder,14:43,Marcus Thornton,14:02,Phil Pressey,8:54
0,.000,3,21.429,4,1.33,93,1,5,71.4,4,.286,4.0,36.4,11.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501300BOS.html,Home,87,30:22,2,28.6,HOU,James Harden,,,,,,,,,,,,,39:25,Trevor Ariza,34:34,Patrick Beverley,33:02,Donatas Motiejūnas,31:22,Josh Smith,30:51,Corey Brewer,23:04,Terrence Jones,20:07,Jason Terry,14:52,Joey Dorsey,12:43,93,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,6,1,2014-2015,2.0,3,7.0,BOS,87,Brandon Bass,,,,,,,,,,,,,32:48,Avery Bradley,31:57,Jae Crowder,27:53,Marcus Smart,27:17,Marcus Thornton,23:00,Tayshaun Prince,21:03,Evan Turner,20:43,Tyler Zeller,18:03,Gerald Wallace,6:54
0,.000,2,18.182,1,0.33,83,0,2,66.7,3,.273,3.0,33.3,9.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502010BOS.html,Home,75,18:52,1,33.3,MIA,Chris Bosh,Shawne Williams,8:51,Udonis Haslem,4:03,,,,,,,,,35:06,Hassan Whiteside,29:48,Tyler Johnson,27:06,Mario Chalmers,26:21,James Ennis III,24:22,Norris Cole,23:04,Danny Granger,22:13,Shabazz Napier,21:09,Chris Andersen,17:57,83,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jared Sullinger,8,0,2014-2015,0.0,3,3.0,BOS,75,Brandon Bass,Gerald Wallace,7:03,,,,,,,,,,,37:33,Avery Bradley,32:54,Tyler Zeller,31:36,Marcus Smart,30:10,Jae Crowder,28:50,Evan Turner,19:05,Marcus Thornton,16:44,James Young,9:07,Phil Pressey,8:05
0,.000,3,15.789,6,6.00,108,0,7,77.8,11,.579,11.0,68.8,16.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502030NYK.html,Away,97,35:59,2,22.2,NYK,Lou Amundson,Cleanthony Early,2:37,,,,,,,,,,,36:22,Carmelo Anthony,32:52,José Calderón,30:59,Jason Smith,30:39,Langston Galloway,29:32,Lance Thomas,24:51,Tim Hardaway Jr.,22:59,Shane Larkin,16:11,Quincy Acy,12:58,97,2,22,22.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,11,0,2014-2015,0.0,1,9.0,BOS,108,Marcus Smart,,,,,,,,,,,,,36:43,Avery Bradley,32:38,Evan Turner,32:34,Brandon Bass,30:01,Jae Crowder,28:55,James Young,17:01,Marcus Thornton,15:01,Tyler Zeller,11:08,,
2,.667,3,25.000,4,,100,0,2,28.6,5,.417,3.0,33.3,9.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502040BOS.html,Home,104,21:03,5,71.4,DEN,Ty Lawson,Gary Harris,5:31,Erick Green,4:31,,,,,,,,,43:29,Arron Afflalo,36:25,Wilson Chandler,36:21,Kenneth Faried,31:58,Danilo Gallinari,25:13,Jusuf Nurkić,20:36,Darrell Arthur,18:34,Alonzo Gee,10:26,J.J. Hickson,6:56,100,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Jared Sullinger,4,0,2014-2015,0.0,0,7.0,BOS,104,Marcus Smart,,,,,,,,,,,,,41:22,Avery Bradley,31:55,Evan Turner,29:47,Tyler Zeller,26:34,Jae Crowder,26:12,Brandon Bass,22:40,Marcus Thornton,20:18,James Young,20:06,Phil Pressey,0:03
1,.200,5,27.778,7,7.00,96,1,6,75.0,9,.500,8.0,61.5,13.0,18,3,1.000,3,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502060BOS.html,Home,107,30:21,2,25.0,PHI,Hollis Thompson,,,,,,,,,,,,,37:36,Luc Mbah a Moute,34:50,Tim Frazier,34:38,Robert Covington,33:19,Nerlens Noel,26:16,K.J. McDaniels,23:07,Henry Sims,18:52,Jerami Grant,18:35,JaKarr Sampson,12:47,96,4,22,16.0,72.7,3.0,13.6,3.0,13.6,Jared Sullinger,11,2,2014-2015,3.0,1,8.0,BOS,107,Marcus Smart,,,,,,,,,,,,,36:47,Jae Crowder,29:59,Avery Bradley,29:37,Evan Turner,28:10,Brandon Bass,26:52,Tyler Zeller,25:53,Marcus Thornton,19:41,James Young,11:36,Phil Pressey,1:04
0,.000,3,21.429,2,,93,1,5,71.4,8,.571,8.0,72.7,11.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502070MIL.html,Away,96,30:34,2,28.6,MIL,Brandon Knight,,,,,,,,,,,,,37:45,Giannis Antetokounmpo,37:04,Khris Middleton,34:31,O.J. Mayo,27:46,Jerryd Bayless,25:07,John Henson,24:49,Jared Dudley,24:17,Ersan İlyasova,18:26,Jorge Gutiérrez,10:15,96,2,17,16.0,94.1,0.0,0.0,1.0,5.9,Jared Sullinger,3,2,2014-2015,3.0,0,7.0,BOS,93,Avery Bradley,,,,,,,,,,,,,37:40,Marcus Smart,36:02,Evan Turner,34:09,Jae Crowder,29:52,Marcus Thornton,19:42,Tayshaun Prince,18:29,Tyler Zeller,17:04,Brandon Bass,16:29,,
1,.500,2,13.333,2,2.00,88,1,10,66.7,6,.400,5.0,38.5,13.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502110BOS.html,Home,89,28:27,5,33.3,ATL,Kyle Korver,,,,,,,,,,,,,36:06,Al Horford,35:44,Paul Millsap,33:52,DeMarre Carroll,33:41,Jeff Teague,33:12,Kent Bazemore,23:36,Dennis Schröder,17:25,Mike Scott,15:37,Pero Antić,10:47,88,4,17,10.0,58.8,3.0,17.6,4.0,23.5,Jared Sullinger,1,1,2014-2015,2.0,1,15.0,BOS,89,Evan Turner,,,,,,,,,,,,,31:10,Avery Bradley,30:00,Tayshaun Prince,27:03,Marcus Smart,25:37,Marcus Thornton,25:22,Brandon Bass,21:59,James Young,17:29,Tyler Zeller,16:53,Jae Crowder,16:01
0,.000,1,50.000,0,,110,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030BOS.html,Home,101,3:12,1,100.0,MIL,Michael Carter-Williams,,,,,,,,,,,,,35:17,Khris Middleton,34:15,Zaza Pachulia,29:44,O.J. Mayo,29:22,Giannis Antetokounmpo,27:16,Ersan İlyasova,25:43,Jared Dudley,23:14,Jerryd Bayless,18:34,John Henson,16:35,110,2,0,0.0,,0.0,,0.0,,Jared Sullinger,9,0,2014-2015,0.0,0,1.0,BOS,101,Avery Bradley,Gigi Datome,8:45,Phil Pressey,2:57,,,,,,,,,33:39,Marcus Smart,28:47,Evan Turner,27:42,Brandon Bass,26:18,Isaiah Thomas,26:16,Tyler Zeller,23:40,Jonas Jerebko,20:50,Kelly Olynyk,19:03,Jae Crowder,18:52
0,.000,1,33.333,0,0.00,117,1,3,42.9,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040TOR.html,Away,116,12:12,4,57.1,TOR,DeMar DeRozan,,,,,,,,,,,,,43:23,Greivis Vásquez,37:25,Tyler Hansbrough,35:47,Lou Williams,34:23,Jonas Valančiūnas,32:40,Patrick Patterson,31:33,Terrence Ross,29:44,James Johnson,15:16,Chuck Hayes,4:50,116,2,0,0.0,,0.0,,0.0,,Jared Sullinger,1,2,2014-2015,3.0,2,7.0,BOS,117,Evan Turner,,,,,,,,,,,,,41:50,Avery Bradley,37:53,Marcus Smart,31:53,Jae Crowder,30:03,Isaiah Thomas,26:54,Brandon Bass,25:43,Tyler Zeller,24:40,Kelly Olynyk,24:25,Jonas Jerebko,9:28
0,.000,1,20.000,0,,113,0,1,50.0,1,.200,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080DET.html,Away,103,10:29,1,50.0,DET,Reggie Jackson,Joel Anthony,5:24,,,,,,,,,,,37:35,Kentavious Caldwell-Pope,36:38,Greg Monroe,30:39,Jodie Meeks,29:08,Andre Drummond,27:16,Tayshaun Prince,26:26,Anthony Tolliver,19:11,Caron Butler,17:18,John Lucas III,10:25,103,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jared Sullinger,10,1,2014-2015,1.0,0,2.0,BOS,113,Avery Bradley,,,,,,,,,,,,,34:30,Isaiah Thomas,29:47,Jae Crowder,29:45,Evan Turner,29:08,Marcus Smart,28:59,Tyler Zeller,21:18,Brandon Bass,20:47,Kelly Olynyk,18:21,Jonas Jerebko,16:56
1,.333,3,42.857,2,0.50,99,2,7,87.5,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100CLE.html,Away,90,19:22,1,12.5,CLE,Matthew Dellavedova,Kendrick Perkins,14:55,Joe Harris,13:18,,,,,,,,,41:27,Kevin Love,30:51,LeBron James,26:05,Mike Miller,23:04,Shawn Marion,21:00,J.R. Smith,18:26,James Jones,18:09,Timofey Mozgov,16:31,Tristan Thompson,16:14,90,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jared Sullinger,9,1,2014-2015,3.0,4,8.0,BOS,99,Evan Turner,,,,,,,,,,,,,34:25,Marcus Smart,33:42,Avery Bradley,31:18,Brandon Bass,29:05,Jae Crowder,25:33,Isaiah Thomas,23:19,Tyler Zeller,18:11,Jonas Jerebko,14:58,Kelly Olynyk,10:07
0,.000,1,14.286,4,,78,0,1,50.0,4,.571,4.0,66.7,6.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120BOS.html,Home,117,17:20,1,50.0,CLE,Iman Shumpert,,,,,,,,,,,,,37:33,Matthew Dellavedova,31:34,Tristan Thompson,28:00,James Jones,26:15,Shawn Marion,25:48,Joe Harris,25:10,Mike Miller,23:54,Timofey Mozgov,22:55,Kendrick Perkins,18:50,78,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Jared Sullinger,39,1,2014-2015,1.0,0,2.0,BOS,117,Marcus Smart,Gigi Datome,8:40,Phil Pressey,5:53,,,,,,,,,32:56,Avery Bradley,27:49,Evan Turner,26:43,Jae Crowder,24:51,Isaiah Thomas,22:15,Tyler Zeller,18:57,Jonas Jerebko,18:37,Kelly Olynyk,18:11,Brandon Bass,17:48
0,.000,1,25.000,1,,93,1,1,50.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504140BOS.html,Home,95,13:59,1,50.0,TOR,Kyle Lowry,,,,,,,,,,,,,34:34,Greivis Vásquez,32:16,Lou Williams,30:36,Jonas Valančiūnas,29:24,Terrence Ross,27:40,Patrick Patterson,27:04,Tyler Hansbrough,23:27,James Johnson,19:09,Amir Johnson,15:50,93,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jared Sullinger,2,0,2014-2015,1.0,0,2.0,BOS,95,Evan Turner,Gigi Datome,5:43,Phil Pressey,5:10,,,,,,,,,31:20,Marcus Smart,30:29,Brandon Bass,28:15,Isaiah Thomas,27:12,Tyler Zeller,26:22,Avery Bradley,21:16,Jae Crowder,20:50,Jonas Jerebko,16:38,Kelly Olynyk,12:46
1,.333,3,21.429,4,2.00,105,3,3,75.0,5,.357,4.0,36.4,11.0,14,0,.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150MIL.html,Away,100,27:37,1,25.0,MIL,Giannis Antetokounmpo,Zaza Pachulia,15:10,John Henson,12:00,,,,,,,,,28:31,Tyler Ennis,27:01,O.J. Mayo,26:06,Ersan İlyasova,26:04,Johnny O'Bryant,21:56,Michael Carter-Williams,21:54,Khris Middleton,20:59,Miles Plumlee,20:50,Jorge Gutiérrez,19:29,100,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Jared Sullinger,5,1,2014-2015,4.0,2,4.0,BOS,105,Gigi Datome,Brandon Bass,13:51,,,,,,,,,,,27:29,Phil Pressey,26:26,James Young,24:27,Marcus Smart,24:16,Jonas Jerebko,23:08,Kelly Olynyk,22:24,Gerald Wallace,18:18,Evan Turner,17:59,Tyler Zeller,14:05
0,,0,0.000,0,0.00,100,1,4,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504190CLE.html,Away,113,13:38,0,0.0,CLE,LeBron James,Shawn Marion,0:52,,,,,,,,,,,41:55,Kyrie Irving,40:32,Kevin Love,33:15,Iman Shumpert,32:21,Tristan Thompson,25:37,Timofey Mozgov,22:42,J.R. Smith,19:05,James Jones,14:45,Matthew Dellavedova,8:56,113,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,13,0,2014-2015,1.0,1,4.0,BOS,100,Evan Turner,Gigi Datome,0:39,Phil Pressey,0:39,,,,,,,,,34:11,Isaiah Thomas,31:34,Avery Bradley,31:26,Brandon Bass,26:45,Marcus Smart,25:46,Jae Crowder,22:56,Jonas Jerebko,18:33,Kelly Olynyk,18:27,Tyler Zeller,15:26
2,.500,4,33.333,1,,91,0,2,40.0,6,.500,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504210CLE.html,Away,99,22:14,3,60.0,CLE,LeBron James,Kendrick Perkins,2:08,,,,,,,,,,,41:48,Kyrie Irving,38:46,J.R. Smith,34:02,Kevin Love,29:34,Timofey Mozgov,28:31,Tristan Thompson,26:21,Iman Shumpert,25:32,Matthew Dellavedova,9:14,James Jones,4:04,99,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Jared Sullinger,8,0,2014-2015,0.0,0,5.0,BOS,91,Evan Turner,,,,,,,,,,,,,33:29,Tyler Zeller,30:22,Isaiah Thomas,30:02,Jae Crowder,29:41,Avery Bradley,28:34,Marcus Smart,25:31,Kelly Olynyk,21:00,Brandon Bass,15:02,Jonas Jerebko,4:04
0,.000,1,16.667,0,0.00,103,1,6,75.0,4,.667,4.0,80.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504230BOS.html,Home,95,16:32,2,25.0,CLE,LeBron James,,,,,,,,,,,,,41:58,Kyrie Irving,39:49,J.R. Smith,38:16,Kevin Love,37:23,Tristan Thompson,28:06,Iman Shumpert,20:38,Timofey Mozgov,19:21,Matthew Dellavedova,10:14,James Jones,4:15,103,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Jared Sullinger,8,0,2014-2015,1.0,2,8.0,BOS,95,Evan Turner,Kelly Olynyk,2:41,,,,,,,,,,,33:04,Avery Bradley,32:40,Jae Crowder,30:41,Tyler Zeller,28:28,Jonas Jerebko,25:11,Brandon Bass,22:26,Isaiah Thomas,21:08,Marcus Smart,17:40,Gigi Datome,9:29
1,.250,4,23.529,0,0.00,101,1,7,63.6,9,.529,8.0,61.5,13.0,17,2,.400,5,29.412,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504260BOS.html,Home,93,27:53,4,36.4,CLE,LeBron James,Kendrick Perkins,4:03,,,,,,,,,,,46:22,Kyrie Irving,43:17,Iman Shumpert,37:32,Timofey Mozgov,27:25,James Jones,22:58,Tristan Thompson,21:35,J.R. Smith,15:38,Matthew Dellavedova,14:32,Kevin Love,6:38,101,5,21,16.0,76.2,3.0,14.3,2.0,9.5,Jared Sullinger,8,0,2014-2015,1.0,2,11.0,BOS,93,Avery Bradley,Phil Pressey,4:24,Gerald Wallace,3:41,Gigi Datome,3:32,,,,,,,40:27,Isaiah Thomas,36:36,Brandon Bass,21:39,Marcus Smart,21:00,Jonas Jerebko,20:05,Evan Turner,17:06,Jae Crowder,17:05,Tyler Zeller,15:25,Kelly Olynyk,11:08
0,.000,2,25.000,2,2.00,95,1,7,100.0,6,.750,6.0,100.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201510280BOS.html,Home,112,21:03,0,0.0,PHI,Jahlil Okafor,,,,,,,,,,,,,38:05,Isaiah Canaan,37:59,Hollis Thompson,36:04,Nerlens Noel,35:02,T.J. McConnell,27:35,JaKarr Sampson,26:57,Jerami Grant,26:37,Richaun Holmes,6:05,Christian Wood,5:36,95,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,17,1,2015-2016,2.0,1,7.0,BOS,112,Avery Bradley,Jordan Mickey,1:58,Terry Rozier,1:58,,,,,,,,,32:36,Marcus Smart,32:23,Jae Crowder,31:12,Isaiah Thomas,29:09,Evan Turner,22:01,David Lee,21:57,Amir Johnson,20:02,Jonas Jerebko,15:02,Tyler Zeller,10:39
0,,0,0.000,1,1.00,113,1,3,100.0,3,1.000,3.0,100.0,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300BOS.html,Home,103,14:14,0,0.0,TOR,DeMar DeRozan,James Johnson,7:54,Anthony Bennett,2:43,,,,,,,,,34:45,DeMarre Carroll,34:44,Kyle Lowry,34:14,Patrick Patterson,24:44,Jonas Valančiūnas,23:16,Luis Scola,22:26,Terrence Ross,21:06,Cory Joseph,18:10,Bismack Biyombo,15:58,113,6,6,6.0,100.0,0.0,0.0,0.0,0.0,Jared Sullinger,10,1,2015-2016,2.0,1,3.0,BOS,103,Jae Crowder,Jonas Jerebko,8:04,,,,,,,,,,,33:55,Avery Bradley,29:39,Isaiah Thomas,29:07,Marcus Smart,28:26,Evan Turner,27:30,Amir Johnson,18:58,David Lee,17:02,Kelly Olynyk,16:36,Tyler Zeller,16:29
2,.500,4,33.333,2,2.00,95,0,4,50.0,4,.333,2.0,25.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511010BOS.html,Home,87,23:31,4,50.0,SAS,LaMarcus Aldridge,Rasual Butler,8:00,Kyle Anderson,0:58,,,,,,,,,34:42,Kawhi Leonard,34:17,Danny Green,28:51,Tim Duncan,28:48,Tony Parker,27:25,Manu Ginóbili,23:54,Boris Diaw,23:46,Patty Mills,20:35,David West,8:44,95,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Jared Sullinger,8,1,2015-2016,1.0,1,8.0,BOS,87,Marcus Smart,Tyler Zeller,6:28,,,,,,,,,,,38:30,Avery Bradley,30:28,Amir Johnson,28:24,Isaiah Thomas,26:35,Jae Crowder,22:59,David Lee,20:35,Evan Turner,15:49,Jonas Jerebko,13:40,Kelly Olynyk,13:00
1,.333,3,30.000,2,2.00,98,2,5,45.5,3,.300,2.0,28.6,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511040IND.html,Away,100,27:18,6,54.5,IND,George Hill,,,,,,,,,,,,,34:03,Monta Ellis,33:28,Paul George,31:11,Jordan Hill,29:19,Lavoy Allen,28:38,Rodney Stuckey,27:02,Glenn Robinson III,19:12,Chase Budinger,18:38,Myles Turner,18:29,100,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Jared Sullinger,2,2,2015-2016,4.0,1,11.0,BOS,98,Isaiah Thomas,Terry Rozier,6:09,Tyler Zeller,3:29,,,,,,,,,35:46,Avery Bradley,35:26,Jae Crowder,32:55,Evan Turner,21:23,Amir Johnson,20:36,David Lee,18:12,Jonas Jerebko,15:32,R.J. Hunter,12:41,Kelly Olynyk,10:32
3,.750,4,30.769,3,1.50,98,2,5,62.5,9,.692,6.0,66.7,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511060BOS.html,Home,118,21:39,3,37.5,WAS,Bradley Beal,Kelly Oubre Jr.,14:26,Garrett Temple,10:31,DeJuan Blair,7:40,,,,,,,30:36,John Wall,28:28,Jared Dudley,27:08,Marcin Gortat,25:37,Otto Porter Jr.,23:51,Kris Humphries,20:52,Ramon Sessions,19:32,Gary Neal,16:36,Nenê,14:43,98,2,21,12.0,57.1,9.0,42.9,0.0,0.0,Jared Sullinger,20,1,2015-2016,3.0,2,8.0,BOS,118,Evan Turner,Tyler Zeller,4:32,R.J. Hunter,4:32,Jordan Mickey,3:17,,,,,,,29:33,Jae Crowder,28:14,Kelly Olynyk,26:55,Isaiah Thomas,25:45,Avery Bradley,25:33,Jonas Jerebko,19:52,Terry Rozier,19:22,Amir Johnson,18:08,David Lee,12:39
1,.500,2,20.000,3,,99,1,5,50.0,5,.500,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511100MIL.html,Away,83,20:01,5,50.0,MIL,Khris Middleton,John Henson,9:58,Rashad Vaughn,6:25,Chris Copeland,5:26,Miles Plumlee,3:22,,,,,37:14,Greg Monroe,32:51,Jerryd Bayless,29:33,Giannis Antetokounmpo,24:07,Tyler Ennis,23:40,Jabari Parker,23:33,Greivis Vásquez,18:36,Johnny O'Bryant,13:03,Damien Inglis,12:12,83,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Jared Sullinger,16,1,2015-2016,2.0,0,10.0,BOS,99,Jae Crowder,Terry Rozier,0:49,James Young,0:49,,,,,,,,,36:53,Isaiah Thomas,34:12,Evan Turner,28:38,Amir Johnson,23:29,Kelly Olynyk,22:03,David Lee,21:01,R.J. Hunter,18:55,Avery Bradley,18:05,Jonas Jerebko,15:05
