3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,88,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200UTA.html,Away,118,2:45,0,0.0,UTA,Bojan Bogdanović,Emmanuel Mudiay,4:19,Juwan Morgan,4:19,Rayjon Tucker,3:38,,,,,,,32:11,Donovan Mitchell,31:13,Rudy Gobert,31:06,Royce O'Neale,28:07,Joe Ingles,26:43,Jordan Clarkson,23:41,Georges Niang,19:53,Mike Conley,17:56,Tony Bradley,16:54,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,30,0,2019-2020,0.0,0,1.0,IND,88,Domantas Sabonis,Goga Bitadze,10:12,Edmond Sumner,7:27,JaKarr Sampson,4:19,,,,,,,28:08,Myles Turner,26:45,Justin Holiday,25:04,T.J. Warren,23:55,T.J. McConnell,22:55,Doug McDermott,22:52,Jeremy Lamb,22:32,Malcolm Brogdon,22:20,Aaron Holiday,20:46
0,,0,0.000,0,,81,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002230TOR.html,Away,127,5:29,0,0.0,TOR,Kyle Lowry,Stanley Johnson,9:29,Oshae Brissett,5:29,Malcolm Miller,5:29,Paul Watson,3:36,,,,,31:41,Pascal Siakam,30:29,OG Anunoby,27:36,Fred VanVleet,25:46,Serge Ibaka,23:48,Terence Davis,23:35,Rondae Hollis-Jefferson,20:26,Chris Boucher,17:11,Matt Thomas,15:25,127,1,1,0.0,0.0,0.0,0.0,1.0,100.0,T.J. Leaf,46,1,2019-2020,1.0,0,1.0,IND,81,Aaron Holiday,Jeremy Lamb,7:40,JaKarr Sampson,7:13,Alize Johnson,4:24,,,,,,,32:15,Domantas Sabonis,31:01,Malcolm Brogdon,30:44,T.J. Warren,28:45,Myles Turner,28:22,Justin Holiday,26:44,Doug McDermott,19:15,Goga Bitadze,9:29,T.J. McConnell,8:39
0,,0,0.000,0,0.00,80,0,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002250IND.html,Home,119,4:14,1,33.3,CHO,Cody Martin,Bismack Biyombo,12:29,Willy Hernangómez,9:19,,,,,,,,,29:30,Malik Monk,26:58,Terry Rozier,26:19,Caleb Martin,26:19,Miles Bridges,25:37,P.J. Washington,25:12,Cody Zeller,23:32,Jalen McDaniels,19:06,Joe Chealey,15:39,80,0,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,39,0,2019-2020,0.0,1,3.0,IND,119,Domantas Sabonis,Goga Bitadze,11:32,Brian Bowen,4:14,,,,,,,,,31:15,Aaron Holiday,29:32,Myles Turner,27:27,T.J. Warren,27:20,Malcolm Brogdon,24:42,Justin Holiday,23:18,T.J. McConnell,21:29,JaKarr Sampson,19:08,Doug McDermott,15:49
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040MIL.html,Away,119,3:29,0,,MIL,Khris Middleton,Sterling Brown,13:14,Frank Mason III,5:06,Thanasis Antetokounmpo,3:29,,,,,,,29:06,Giannis Antetokounmpo,28:15,Eric Bledsoe,27:07,Wesley Matthews,25:26,Brook Lopez,24:35,Donte DiVincenzo,23:16,Robin Lopez,22:04,Marvin Williams,19:30,Pat Connaughton,18:52,119,0,0,0.0,,0.0,,0.0,,T.J. Leaf,19,0,2019-2020,0.0,0,0.0,IND,100,Domantas Sabonis,Goga Bitadze,7:45,Edmond Sumner,5:06,Alize Johnson,3:29,,,,,,,36:43,T.J. Warren,32:52,Myles Turner,30:28,T.J. McConnell,29:40,Aaron Holiday,25:08,Doug McDermott,18:53,Justin Holiday,18:51,JaKarr Sampson,16:45,Malcolm Brogdon,10:51
0,,0,0.000,0,0.00,133,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104270IND.html,Away,112,9:28,0,,IND,Oshae Brissett,Amida Brimah,8:32,Kelan Martin,8:16,Cassius Stanley,7:10,,,,,,,39:37,Malcolm Brogdon,27:40,Caris LeVert,23:56,Justin Holiday,23:23,JaKarr Sampson,22:56,T.J. McConnell,22:52,Aaron Holiday,21:02,Edmond Sumner,20:10,Doug McDermott,14:26,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,21,1,2020-2021,1.0,1,0.0,POR,133,Damian Lillard,Harry Giles,9:28,CJ Elleby,8:32,Keljin Blevins,7:10,Derrick Jones Jr.,3:39,Rondae Hollis-Jefferson,3:28,,,31:07,Robert Covington,29:52,CJ McCollum,24:40,Anfernee Simons,24:16,Norman Powell,19:58,Jusuf Nurkić,19:31,Nassir Little,16:53,Carmelo Anthony,16:46,Enes Freedom,15:12
0,,0,0.000,0,,128,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104300BRK.html,Away,109,3:07,0,,BRK,Kyrie Irving,Timothé Luwawu-Cabarrot,3:26,Reggie Perry,3:26,,,,,,,,,33:07,Joe Harris,31:37,Jeff Green,30:25,Landry Shamet,27:25,Blake Griffin,23:54,Tyler Johnson,23:54,Mike James,23:53,DeAndre Jordan,19:40,Alize Johnson,19:13,109,0,0,0.0,,0.0,,0.0,,T.J. Leaf,19,0,2020-2021,1.0,0,0.0,POR,128,Damian Lillard,Keljin Blevins,3:07,CJ Elleby,3:07,Harry Giles,3:03,,,,,,,35:57,Norman Powell,33:56,CJ McCollum,32:56,Robert Covington,31:13,Jusuf Nurkić,25:42,Carmelo Anthony,20:23,Anfernee Simons,20:09,Enes Freedom,19:06,Nassir Little,8:14
0,,0,0.000,0,,114,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030ATL.html,Away,123,5:13,0,0.0,ATL,Clint Capela,Onyeka Okongwu,8:40,,,,,,,,,,,35:16,Trae Young,35:06,Bogdan Bogdanović,32:07,Danilo Gallinari,31:43,Tony Snell,25:14,Kevin Huerter,20:13,John Collins,18:41,Solomon Hill,18:02,Lou Williams,14:58,123,0,4,2.0,50.0,0.0,0.0,2.0,50.0,T.J. Leaf,9,0,2020-2021,0.0,0,1.0,POR,114,Damian Lillard,Harry Giles,5:13,Nassir Little,5:13,CJ Elleby,5:13,Derrick Jones Jr.,5:13,,,,,33:35,CJ McCollum,32:24,Norman Powell,32:22,Robert Covington,31:35,Jusuf Nurkić,23:24,Carmelo Anthony,22:06,Anfernee Simons,19:43,Enes Freedom,13:13,Rondae Hollis-Jefferson,5:33
0,,0,0.000,0,,141,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050CLE.html,Away,105,4:59,0,0.0,CLE,Collin Sexton,Anderson Varejão,6:37,Mfiondu Kabengele,6:37,Jeremiah Martin,6:01,,,,,,,34:24,Isaac Okoro,31:19,Dean Wade,28:43,Jarrett Allen,28:33,Cedi Osman,26:01,Kevin Love,25:52,Damyean Dotson,19:31,Brodric Thomas,13:32,Isaiah Hartenstein,12:50,105,1,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,36,1,2020-2021,1.0,0,2.0,POR,141,Damian Lillard,Harry Giles,6:01,Rondae Hollis-Jefferson,6:01,CJ Elleby,5:55,Keljin Blevins,4:59,,,,,31:19,CJ McCollum,31:17,Robert Covington,26:24,Anfernee Simons,25:03,Carmelo Anthony,21:42,Enes Freedom,21:21,Jusuf Nurkić,20:36,Derrick Jones Jr.,20:17,Nassir Little,14:06
0,,0,0.000,1,,102,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080POR.html,Home,124,5:06,0,0.0,SAS,DeMar DeRozan,Gorgui Dieng,6:53,Luka Šamanić,6:09,Tre Jones,6:09,Quinndary Weatherspoon,5:06,Keita Bates-Diop,3:47,,,30:55,Lonnie Walker IV,28:01,Jakob Poeltl,27:39,Dejounte Murray,27:08,Keldon Johnson,23:00,Devin Vassell,21:09,Rudy Gay,21:07,Patty Mills,20:07,Drew Eubanks,12:50,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,22,0,2020-2021,0.0,0,1.0,POR,124,CJ McCollum,CJ Elleby,5:06,Harry Giles,5:06,Keljin Blevins,3:47,,,,,,,32:37,Damian Lillard,31:15,Norman Powell,30:59,Robert Covington,28:37,Anfernee Simons,27:18,Enes Freedom,21:33,Jusuf Nurkić,20:43,Rondae Hollis-Jefferson,14:19,Nassir Little,13:34
0,,0,0.000,0,0.00,129,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105100POR.html,Home,140,2:03,0,,HOU,KJ Martin,Anthony Lamb,11:04,,,,,,,,,,,38:55,Jae'Sean Tate,30:53,Khyri Thomas,29:10,Kelly Olynyk,28:47,D.J. Augustin,25:27,Armoni Brooks,24:00,Cameron Oliver,19:13,DaQuan Jeffries,19:09,Danuel House Jr.,13:22,129,0,0,0.0,,0.0,,0.0,,T.J. Leaf,11,0,2020-2021,0.0,1,0.0,POR,140,Damian Lillard,Keljin Blevins,2:03,CJ Elleby,2:03,Harry Giles,2:03,,,,,,,35:35,CJ McCollum,35:22,Norman Powell,34:50,Robert Covington,31:10,Jusuf Nurkić,28:46,Derrick Jones Jr.,23:20,Anfernee Simons,21:02,Enes Freedom,17:11,Nassir Little,4:32
0,,0,0.000,0,,116,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160POR.html,Home,132,5:29,0,0.0,DEN,Markus Howard,JaVale McGee,14:43,Facundo Campazzo,13:43,Zeke Nnaji,13:26,Aaron Gordon,12:17,Bol Bol,7:07,,,32:01,JaMychal Green,21:26,Shaquille Harrison,21:11,Austin Rivers,20:33,Monte Morris,17:49,Vlatko Čančar,17:14,Nikola Jokić,16:41,Paul Millsap,16:36,Michael Porter Jr.,15:13,116,0,0,0.0,,0.0,,0.0,,T.J. Leaf,16,0,2020-2021,0.0,0,1.0,POR,132,Norman Powell,Nassir Little,6:16,CJ Elleby,5:29,Harry Giles,5:29,,,,,,,33:03,Damian Lillard,31:13,CJ McCollum,31:06,Robert Covington,29:17,Enes Freedom,22:09,Anfernee Simons,21:56,Carmelo Anthony,21:37,Jusuf Nurkić,20:22,Derrick Jones Jr.,6:34
0,,0,0.000,0,,109,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105240DEN.html,Away,128,3:36,1,100.0,DEN,Michael Porter Jr.,Shaquille Harrison,10:13,Vlatko Čančar,2:43,Zeke Nnaji,2:43,Bol Bol,2:17,,,,,32:48,Nikola Jokić,31:18,Facundo Campazzo,30:20,Monte Morris,29:37,Aaron Gordon,28:29,Austin Rivers,20:14,JaMychal Green,19:44,Markus Howard,14:49,Paul Millsap,14:45,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,19,0,2020-2021,0.0,0,1.0,POR,109,Damian Lillard,Nassir Little,3:36,Rondae Hollis-Jefferson,3:36,CJ Elleby,3:36,Harry Giles,3:36,,,,,42:23,CJ McCollum,38:06,Robert Covington,37:09,Norman Powell,25:59,Jusuf Nurkić,24:35,Carmelo Anthony,20:35,Enes Freedom,17:32,Anfernee Simons,10:14,Derrick Jones Jr.,5:27
0,,0,0.000,0,,95,0,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105290POR.html,Home,115,3:22,1,50.0,DEN,Facundo Campazzo,Shaquille Harrison,12:37,Vlatko Čančar,8:21,JaVale McGee,7:14,Zeke Nnaji,5:12,,,,,26:53,Markus Howard,26:46,Nikola Jokić,26:41,Monte Morris,25:18,Austin Rivers,24:20,Michael Porter Jr.,22:54,JaMychal Green,21:24,Aaron Gordon,18:15,Paul Millsap,14:05,95,0,4,4.0,100.0,0.0,0.0,0.0,0.0,T.J. Leaf,20,0,2020-2021,0.0,0,2.0,POR,115,Robert Covington,Nassir Little,5:01,CJ Elleby,4:24,Keljin Blevins,3:22,Enes Freedom,3:19,,,,,35:56,CJ McCollum,34:41,Norman Powell,34:17,Damian Lillard,31:01,Jusuf Nurkić,26:39,Anfernee Simons,22:19,Carmelo Anthony,21:43,Rondae Hollis-Jefferson,8:55,Derrick Jones Jr.,5:01
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106030POR.html,Home,115,0:31,0,,DEN,Austin Rivers,Shaquille Harrison,0:10,,,,,,,,,,,40:03,Nikola Jokić,36:14,Michael Porter Jr.,33:56,Aaron Gordon,33:09,Monte Morris,32:58,JaMychal Green,23:28,Facundo Campazzo,23:09,Paul Millsap,11:36,Markus Howard,5:17,126,0,0,0.0,,0.0,,0.0,,T.J. Leaf,11,0,2020-2021,0.0,0,0.0,POR,115,Damian Lillard,Nassir Little,0:31,,,,,,,,,,,43:23,Robert Covington,38:25,CJ McCollum,38:12,Jusuf Nurkić,33:22,Norman Powell,32:16,Carmelo Anthony,22:41,Anfernee Simons,20:40,Rondae Hollis-Jefferson,9:28,Keljin Blevins,0:31
