3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,1,0.25,98,0,2,100.0,0,.000,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050MIN.html,Away,128,19:30,0,0.0,MIN,Jaden McDaniels,Kyle Anderson,13:03,Jordan McLaughlin,11:31,Josh Minott,4:16,Wendell Moore Jr.,4:16,,,,,31:45,Anthony Edwards,30:38,D'Angelo Russell,29:30,Jaylen Nowell,27:11,Taurean Prince,26:07,Rudy Gobert,17:50,Nathan Knight,15:25,Naz Reid,14:45,Matt Ryan,13:43,128,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Davon Reed,30,2,2022-2023,2.0,4,2.0,DEN,98,Christian Braun,,,,,,,,,,,,,33:52,Michael Porter Jr.,31:48,Vlatko Čančar,29:26,Bruce Brown,28:03,DeAndre Jordan,24:45,Zeke Nnaji,23:54,Ish Smith,21:29,Jeff Green,17:55,Peyton Watson,9:18
1,.500,2,33.333,2,,112,0,3,75.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302070DEN.html,Home,146,13:52,1,25.0,MIN,Matt Ryan,Josh Minott,17:04,Bryn Forbes,12:41,Naz Reid,12:08,Jaylen Nowell,11:38,Jordan McLaughlin,7:41,,,22:25,Luka Garza,21:15,Anthony Edwards,20:39,Jaden McDaniels,20:10,D'Angelo Russell,19:49,Taurean Prince,19:07,Rudy Gobert,18:49,Nathan Knight,18:46,Wendell Moore Jr.,17:48,112,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Davon Reed,34,2,2022-2023,2.0,0,4.0,DEN,146,Ish Smith,Peyton Watson,7:49,Jack White,6:38,,,,,,,,,29:19,Michael Porter Jr.,28:41,Nikola Jokić,27:45,Aaron Gordon,25:56,Kentavious Caldwell-Pope,24:09,Vlatko Čančar,22:04,Bruce Brown,21:44,Christian Braun,18:26,Jeff Green,13:37
0,,0,0.000,1,,115,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130POR.html,Away,127,6:42,0,0.0,POR,Damian Lillard,Kevin Knox,6:42,Keon Johnson,6:42,Ryan Arcidiacono,6:42,John Butler,2:00,,,,,33:34,Anfernee Simons,27:50,Nassir Little,27:48,Matisse Thybulle,26:29,Shaedon Sharpe,25:34,Drew Eubanks,23:47,Cam Reddish,18:48,Trendon Watford,17:31,Jabari Walker,16:33,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,12,0,2022-2023,0.0,0,1.0,LAL,115,Anthony Davis,Wenyen Gabriel,12:31,Max Christie,6:42,,,,,,,,,31:04,Dennis Schröder,29:40,D'Angelo Russell,27:53,Austin Reaves,25:18,Jarred Vanderbilt,22:05,Rui Hachimura,21:51,Malik Beasley,21:14,Troy Brown Jr.,20:19,Lonnie Walker IV,14:41
1,1.000,1,100.000,0,,102,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150LAL.html,Home,120,3:25,1,100.0,NOP,Brandon Ingram,Jaxson Hayes,3:51,Kira Lewis Jr.,3:51,Dereon Seabron,3:51,,,,,,,34:29,CJ McCollum,33:41,Jonas Valančiūnas,31:06,Herbert Jones,30:26,Jose Alvarado,24:18,Trey Murphy III,20:17,Josh Richardson,18:44,Naji Marshall,18:32,Willy Hernangómez,16:54,102,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Davon Reed,18,0,2022-2023,0.0,0,1.0,LAL,120,Anthony Davis,Rui Hachimura,15:34,Wenyen Gabriel,3:51,Lonnie Walker IV,3:25,,,,,,,30:10,LeBron James,29:13,Jarred Vanderbilt,27:36,D'Angelo Russell,27:31,Malik Beasley,23:26,Austin Reaves,22:06,Dennis Schröder,19:54,Troy Brown Jr.,18:02,Mo Bamba,15:47
0,,0,,1,,111,0,1,100.0,0,,0.0,,0.0,0,1,.250,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230LAL.html,Home,124,8:06,0,0.0,GSW,Ty Jerome,Patrick Baldwin Jr.,10:01,Moses Moody,10:01,,,,,,,,,29:55,Jordan Poole,29:00,Klay Thompson,26:40,Jonathan Kuminga,24:58,Draymond Green,24:45,Anthony Lamb,24:28,Donte DiVincenzo,24:01,Kevon Looney,19:55,JaMychal Green,16:16,111,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Davon Reed,13,1,2022-2023,1.0,0,1.0,LAL,124,Dennis Schröder,D'Angelo Russell,8:48,Lonnie Walker IV,8:06,Wenyen Gabriel,6:59,,,,,,,27:22,LeBron James,26:19,Malik Beasley,25:56,Anthony Davis,25:31,Rui Hachimura,25:29,Mo Bamba,22:29,Austin Reaves,18:49,Jarred Vanderbilt,18:14,Troy Brown Jr.,17:52
0,.000,1,100.000,0,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280MEM.html,Away,121,1:15,0,,MEM,Ja Morant,Tyus Jones,13:34,Ziaire Williams,1:08,Kennedy Chandler,0:59,Kenneth Lofton Jr.,0:59,David Roddy,0:59,Vince Williams Jr.,0:41,33:44,Xavier Tillman Sr.,32:30,Jaren Jackson Jr.,31:34,Desmond Bane,30:10,Dillon Brooks,26:58,Luke Kennard,22:44,Santi Aldama,15:27,Brandon Clarke,14:31,John Konchar,13:59,121,1,0,0.0,,0.0,,0.0,,Davon Reed,12,0,2022-2023,0.0,0,0.0,LAL,109,Anthony Davis,Mo Bamba,1:15,Max Christie,1:15,,,,,,,,,35:32,Dennis Schröder,32:18,Malik Beasley,31:36,Jarred Vanderbilt,28:39,Austin Reaves,27:00,Troy Brown Jr.,26:27,Lonnie Walker IV,22:30,Rui Hachimura,19:44,Wenyen Gabriel,12:28
0,,0,,0,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140NOP.html,Away,108,1:34,0,,NOP,Trey Murphy III,Jaxson Hayes,9:44,Kira Lewis Jr.,1:34,,,,,,,,,37:44,Brandon Ingram,37:33,CJ McCollum,36:47,Herbert Jones,33:40,Larry Nance Jr.,22:24,Josh Richardson,17:07,Naji Marshall,16:22,Jonas Valančiūnas,15:52,Dyson Daniels,11:13,108,1,0,0.0,,0.0,,0.0,,Davon Reed,15,0,2022-2023,0.0,0,0.0,LAL,123,Anthony Davis,Max Christie,1:34,Lonnie Walker IV,1:34,,,,,,,,,33:19,D'Angelo Russell,32:47,Malik Beasley,31:07,Austin Reaves,28:41,Troy Brown Jr.,28:09,Jarred Vanderbilt,28:00,Rui Hachimura,19:50,Dennis Schröder,18:44,Wenyen Gabriel,14:41
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290CHI.html,Away,110,1:18,0,,CHI,DeMar DeRozan,Javonte Green,2:29,Dalen Terry,1:18,Carlik Jones,1:18,,,,,,,38:31,Nikola Vučević,36:27,Zach LaVine,35:33,Coby White,25:39,Patrick Beverley,24:45,Patrick Williams,24:10,Ayo Dosunmu,18:55,Alex Caruso,18:52,Derrick Jones Jr.,12:03,110,0,0,0.0,,0.0,,0.0,,Davon Reed,11,0,2022-2023,0.0,0,0.0,LAL,121,Anthony Davis,Wenyen Gabriel,10:13,Lonnie Walker IV,1:18,,,,,,,,,38:38,D'Angelo Russell,35:47,LeBron James,31:16,Austin Reaves,28:52,Jarred Vanderbilt,24:44,Dennis Schröder,20:57,Troy Brown Jr.,20:19,Rui Hachimura,16:12,Malik Beasley,10:25
0,,0,0.000,2,,134,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020HOU.html,Away,109,3:53,0,0.0,HOU,Jalen Green,Boban Marjanović,3:53,Usman Garuba,2:31,,,,,,,,,40:19,Alperen Sengun,38:24,Kevin Porter Jr.,36:32,Jabari Smith Jr.,33:05,KJ Martin,28:19,Tari Eason,25:01,Josh Christopher,16:35,Daishen Nix,11:28,Frank Kaminsky,3:53,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Davon Reed,25,1,2022-2023,1.0,0,1.0,LAL,134,Austin Reaves,Wenyen Gabriel,14:21,Lonnie Walker IV,3:53,Max Christie,3:48,,,,,,,32:44,Anthony Davis,30:27,LeBron James,29:21,Troy Brown Jr.,25:36,Rui Hachimura,24:57,Malik Beasley,23:10,Dennis Schröder,17:45,Jarred Vanderbilt,15:25,D'Angelo Russell,14:40
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070LAL.html,Home,121,0:52,0,,PHO,Jock Landale,Bismack Biyombo,11:31,Darius Bazley,6:57,,,,,,,,,29:32,Josh Okogie,29:25,Torrey Craig,28:54,Terrence Ross,28:34,Ish Wainright,25:00,Saben Lee,24:24,Landry Shamet,22:13,Damion Lee,18:04,Cameron Payne,15:26,107,0,0,0.0,,0.0,,0.0,,Davon Reed,14,0,2022-2023,0.0,0,0.0,LAL,121,Anthony Davis,Lonnie Walker IV,6:25,Mo Bamba,6:25,Max Christie,0:52,,,,,,,33:58,D'Angelo Russell,33:23,Austin Reaves,31:15,LeBron James,29:21,Malik Beasley,25:24,Troy Brown Jr.,24:04,Rui Hachimura,22:47,Jarred Vanderbilt,16:45,Wenyen Gabriel,8:29
