3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.500,8,72.727,1,0.33,116,1,0,,6,.545,2.0,66.7,3.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090NOP.html,Home,97,32:51,0,,WAS,Kelly Oubre Jr.,Jason Smith,6:21,Tim Frazier,6:21,Ian Mahinmi,5:54,,,,,,,33:26,Tomáš Satoranský,31:18,Bradley Beal,29:05,Markieff Morris,26:27,Otto Porter Jr.,25:58,Ramon Sessions,22:21,Jodie Meeks,21:14,Marcin Gortat,16:23,Mike Scott,15:12,116,4,20,4.0,20.0,12.0,60.0,4.0,20.0,Darius Miller,19,0,2017-2018,1.0,3,0.0,NOP,97,Ian Clark,,,,,,,,,,,,,31:42,Jrue Holiday,28:01,Nikola Mirotić,26:30,E'Twaun Moore,24:17,Cheick Diallo,22:26,DeAndre Liggins,21:30,Emeka Okafor,20:50,Rajon Rondo,19:53,Walt Lemon Jr.,12:00
1,.250,4,44.444,4,4.00,116,1,1,33.3,5,.556,4.0,80.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110NOP.html,Home,99,32:56,2,66.7,UTA,Donovan Mitchell,Raul Neto,4:32,Erik McCree,0:38,,,,,,,,,41:05,Rudy Gobert,39:47,Joe Ingles,36:27,Ricky Rubio,34:53,Jae Crowder,32:09,Derrick Favors,18:30,Royce O'Neale,15:42,Jonas Jerebko,11:12,Ekpe Udoh,5:05,116,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Darius Miller,17,1,2017-2018,2.0,1,3.0,NOP,99,Anthony Davis,,,,,,,,,,,,,40:04,Jrue Holiday,39:21,E'Twaun Moore,28:09,Ian Clark,25:55,Rajon Rondo,23:09,Emeka Okafor,18:27,Nikola Mirotić,18:23,DeAndre Liggins,7:59,Cheick Diallo,5:37
0,.000,1,100.000,0,0.00,115,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130NOP.html,Home,119,9:52,0,,CHO,Nicolas Batum,Dwayne Bacon,3:42,,,,,,,,,,,41:30,Kemba Walker,38:35,Dwight Howard,34:08,Frank Kaminsky,28:23,Michael Kidd-Gilchrist,24:39,Jeremy Lamb,23:16,Marvin Williams,19:35,Treveon Graham,13:54,Malik Monk,12:18,115,2,0,0.0,,0.0,,0.0,,Darius Miller,4,0,2017-2018,1.0,1,0.0,NOP,119,Anthony Davis,,,,,,,,,,,,,38:48,Jrue Holiday,38:35,Rajon Rondo,36:23,E'Twaun Moore,32:55,Nikola Mirotić,30:54,Emeka Okafor,26:18,Ian Clark,20:35,DeAndre Liggins,5:40,,
1,1.000,1,25.000,2,,93,0,4,100.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150SAS.html,Away,98,29:23,0,0.0,SAS,LaMarcus Aldridge,Dāvis Bertāns,8:29,Rudy Gay,5:32,,,,,,,,,37:58,Patty Mills,34:14,Kyle Anderson,33:59,Danny Green,29:34,Dejounte Murray,26:26,Manu Ginóbili,22:26,Tony Parker,19:20,Bryn Forbes,12:00,Pau Gasol,10:02,98,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,5,0,2017-2018,0.0,0,4.0,NOP,93,Jrue Holiday,,,,,,,,,,,,,38:29,Anthony Davis,36:10,Ian Clark,32:00,E'Twaun Moore,31:31,Nikola Mirotić,29:21,Rajon Rondo,23:59,Emeka Okafor,11:34,DeAndre Liggins,7:33,,
4,.667,6,85.714,1,,107,0,1,100.0,4,.571,0.0,0.0,1.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170NOP.html,Home,101,30:18,0,0.0,HOU,James Harden,,,,,,,,,,,,,37:41,Chris Paul,33:15,Trevor Ariza,31:49,P.J. Tucker,31:12,Clint Capela,30:06,Luc Mbah a Moute,26:07,Eric Gordon,24:20,Joe Johnson,14:10,Ryan Anderson,11:20,107,2,13,0.0,0.0,12.0,92.3,1.0,7.7,Darius Miller,6,0,2017-2018,0.0,0,1.0,NOP,101,Jrue Holiday,,,,,,,,,,,,,37:59,Anthony Davis,36:03,E'Twaun Moore,33:38,Ian Clark,31:19,Nikola Mirotić,23:33,DeAndre Liggins,20:00,Cheick Diallo,11:57,Emeka Okafor,10:44,Larry Drew II,4:29
1,1.000,1,100.000,1,1.00,89,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803180NOP.html,Home,108,8:32,0,0.0,BOS,Terry Rozier,Guerschon Yabusele,4:14,Kadeem Allen,3:35,Jabari Bird,3:15,,,,,,,31:26,Marcus Morris,29:46,Al Horford,27:59,Shane Larkin,27:49,Jayson Tatum,27:10,Greg Monroe,25:39,Semi Ojeleye,23:22,Abdel Nader,21:32,Aron Baynes,14:13,89,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,19,0,2017-2018,0.0,1,1.0,NOP,108,Anthony Davis,Larry Drew II,5:39,Charles Cooke,3:15,DeAndre Liggins,3:15,,,,,,,32:33,Rajon Rondo,32:24,E'Twaun Moore,28:36,Jrue Holiday,28:15,Ian Clark,25:41,Cheick Diallo,23:33,Nikola Mirotić,22:34,Emeka Okafor,17:20,Solomon Hill,8:23
0,.000,3,60.000,2,,105,0,2,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803200NOP.html,Home,115,18:55,0,0.0,DAL,Harrison Barnes,Maxi Kleber,5:52,,,,,,,,,,,34:29,Doug McDermott,30:46,J.J. Barea,28:53,Yogi Ferrell,26:49,Dorian Finney-Smith,25:31,Dwight Powell,24:36,Dirk Nowitzki,23:03,Nerlens Noel,20:20,Kyle Collinsworth,19:41,105,0,0,0.0,,0.0,,0.0,,Darius Miller,10,0,2017-2018,0.0,0,2.0,NOP,115,E'Twaun Moore,DeAndre Liggins,4:17,,,,,,,,,,,35:19,Anthony Davis,35:14,Nikola Mirotić,31:21,Ian Clark,30:43,Rajon Rondo,30:18,Cheick Diallo,24:14,Larry Drew II,13:25,Solomon Hill,11:03,Emeka Okafor,5:11
1,.333,3,100.000,1,1.00,92,0,4,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803210NOP.html,Home,96,20:40,0,0.0,IND,Victor Oladipo,Al Jefferson,9:17,,,,,,,,,,,35:02,Myles Turner,34:37,Bojan Bogdanović,33:52,Thaddeus Young,31:19,Darren Collison,31:12,Cory Joseph,23:10,Trevor Booker,17:28,Lance Stephenson,13:28,Glenn Robinson III,10:35,92,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,4,0,2017-2018,0.0,1,4.0,NOP,96,Anthony Davis,,,,,,,,,,,,,35:06,E'Twaun Moore,34:14,Jrue Holiday,32:39,Rajon Rondo,28:33,Nikola Mirotić,27:55,Ian Clark,24:27,Cheick Diallo,19:47,Emeka Okafor,9:10,Larry Drew II,7:29
1,.250,4,66.667,5,,125,0,1,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803220NOP.html,Home,128,15:49,0,0.0,LAL,Lonzo Ball,,,,,,,,,,,,,44:09,Kentavious Caldwell-Pope,42:52,Kyle Kuzma,42:47,Julius Randle,35:13,Brook Lopez,30:07,Isaiah Thomas,25:51,Travis Wear,13:36,Ivica Zubac,5:25,,,125,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Darius Miller,3,0,2017-2018,0.0,0,1.0,NOP,128,Anthony Davis,DeAndre Liggins,5:27,,,,,,,,,,,36:34,Jrue Holiday,31:42,Rajon Rondo,31:03,E'Twaun Moore,28:44,Ian Clark,23:16,Emeka Okafor,20:22,Cheick Diallo,18:32,Nikola Mirotić,15:52,Solomon Hill,12:39
3,.500,6,66.667,0,0.00,91,0,2,66.7,4,.444,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803240HOU.html,Away,114,26:38,1,33.3,HOU,Ryan Anderson,,,,,,,,,,,,,34:25,Gerald Green,32:29,Trevor Ariza,30:35,James Harden,29:31,Eric Gordon,28:21,Clint Capela,28:12,Joe Johnson,28:08,P.J. Tucker,20:16,Tarik Black,8:03,114,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,23,0,2017-2018,0.0,2,3.0,NOP,91,Jrue Holiday,Charles Cooke,6:33,,,,,,,,,,,31:40,Anthony Davis,30:09,E'Twaun Moore,26:52,DeAndre Liggins,25:50,Cheick Diallo,25:28,Ian Clark,23:49,Larry Drew II,18:59,Solomon Hill,15:59,Emeka Okafor,8:03
1,.125,8,88.889,0,0.00,107,0,2,66.7,2,.222,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803270NOP.html,Home,103,29:52,1,33.3,POR,Damian Lillard,Meyers Leonard,0:07,,,,,,,,,,,42:24,CJ McCollum,37:03,Evan Turner,35:58,Al-Farouq Aminu,35:26,Jusuf Nurkić,29:56,Shabazz Napier,17:55,Ed Davis,17:31,Zach Collins,12:34,Pat Connaughton,11:06,107,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Miller,4,0,2017-2018,0.0,2,3.0,NOP,103,Jrue Holiday,,,,,,,,,,,,,40:07,Anthony Davis,38:42,E'Twaun Moore,32:05,Ian Clark,28:36,Solomon Hill,20:45,Nikola Mirotić,19:33,Emeka Okafor,15:26,Cheick Diallo,14:47,Larry Drew II,0:07
3,.750,4,57.143,1,1.00,102,0,2,66.7,4,.571,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300CLE.html,Away,107,29:56,1,33.3,CLE,LeBron James,José Calderón,14:09,,,,,,,,,,,41:45,Jordan Clarkson,29:42,Rodney Hood,28:29,Jeff Green,24:17,Kevin Love,23:36,George Hill,22:23,Tristan Thompson,20:52,J.R. Smith,20:15,Larry Nance Jr.,14:32,107,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Darius Miller,5,1,2017-2018,1.0,1,3.0,NOP,102,Anthony Davis,,,,,,,,,,,,,36:32,Jrue Holiday,33:00,E'Twaun Moore,29:20,Nikola Mirotić,29:05,Rajon Rondo,24:43,Solomon Hill,21:38,Ian Clark,20:56,Cheick Diallo,11:28,Emeka Okafor,3:22
3,.429,7,63.636,3,,109,0,0,0.0,5,.455,2.0,50.0,4.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010NOP.html,Home,104,27:18,2,100.0,OKC,Russell Westbrook,,,,,,,,,,,,,36:42,Paul George,36:32,Steven Adams,36:17,Carmelo Anthony,28:34,Corey Brewer,28:32,Álex Abrines,23:07,Raymond Felton,19:07,Jerami Grant,17:02,Patrick Patterson,14:07,109,1,14,4.0,28.6,9.0,64.3,1.0,7.1,Darius Miller,5,1,2017-2018,1.0,0,2.0,NOP,104,Anthony Davis,,,,,,,,,,,,,39:47,Jrue Holiday,34:08,Rajon Rondo,33:31,E'Twaun Moore,31:01,Ian Clark,21:05,Nikola Mirotić,19:21,Emeka Okafor,13:25,Solomon Hill,13:15,Cheick Diallo,7:09
2,.286,7,77.778,2,2.00,95,0,1,100.0,3,.333,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804040NOP.html,Home,123,23:51,0,0.0,MEM,MarShon Brooks,Dillon Brooks,15:34,,,,,,,,,,,36:02,Kobi Simmons,27:38,Ben McLemore,26:37,Ivan Rabb,26:37,Myke Henry,22:40,Jarell Martin,22:27,Deyonta Davis,21:46,Marquis Teague,20:50,Marc Gasol,19:49,95,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Darius Miller,28,1,2017-2018,1.0,1,1.0,NOP,123,Anthony Davis,Emeka Okafor,4:02,DeAndre Liggins,4:02,,,,,,,,,31:20,E'Twaun Moore,29:04,Jrue Holiday,28:58,Rajon Rondo,28:21,Nikola Mirotić,27:18,Cheick Diallo,23:15,Solomon Hill,23:13,Ian Clark,11:17,Larry Drew II,5:19
1,.333,3,42.857,2,0.67,122,0,4,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060PHO.html,Away,103,31:26,0,0.0,PHO,Danuel House Jr.,Jared Dudley,6:07,,,,,,,,,,,34:51,Dragan Bender,33:02,Tyler Ulis,30:17,Josh Jackson,29:59,Shaquille Harrison,29:43,Marquese Chriss,26:27,Davon Reed,19:10,Alex Len,18:57,Alec Peters,11:27,103,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Darius Miller,19,2,2017-2018,2.0,3,4.0,NOP,122,Nikola Mirotić,Emeka Okafor,6:04,Charles Cooke,3:30,,,,,,,,,35:00,Anthony Davis,34:17,Jrue Holiday,31:43,Rajon Rondo,24:45,E'Twaun Moore,24:36,Cheick Diallo,17:10,Solomon Hill,15:51,Jordan Crawford,9:01,DeAndre Liggins,6:37
1,.250,4,66.667,0,,126,0,0,,3,.500,2.0,100.0,2.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804070GSW.html,Away,120,25:18,0,,GSW,Klay Thompson,Jordan Bell,4:41,,,,,,,,,,,37:23,Quinn Cook,37:13,Draymond Green,36:50,Kevin Durant,35:45,Kevon Looney,27:40,Andre Iguodala,21:31,Nick Young,20:48,David West,13:25,Damian Jones,4:44,120,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Darius Miller,6,1,2017-2018,1.0,0,0.0,NOP,126,Jrue Holiday,,,,,,,,,,,,,40:04,Nikola Mirotić,40:03,Anthony Davis,39:58,E'Twaun Moore,36:33,Rajon Rondo,31:59,Solomon Hill,15:21,Cheick Diallo,10:44,,,,
1,.333,3,50.000,0,,113,1,0,0.0,2,.333,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804090LAC.html,Away,100,20:11,1,100.0,LAC,Tyrone Wallace,,,,,,,,,,,,,36:48,Montrezl Harrell,33:16,Sindarius Thornwell,32:06,C.J. Williams,30:23,Tobias Harris,26:01,Sam Dekker,23:08,Wesley Johnson,22:32,DeAndre Jordan,22:16,Boban Marjanović,13:30,100,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Darius Miller,13,0,2017-2018,1.0,0,1.0,NOP,113,Anthony Davis,Jordan Crawford,3:34,DeAndre Liggins,3:34,,,,,,,,,35:07,Nikola Mirotić,33:31,Jrue Holiday,33:04,E'Twaun Moore,31:12,Ian Clark,28:28,Rajon Rondo,25:14,Cheick Diallo,10:42,Solomon Hill,9:38,Emeka Okafor,5:45
0,.000,1,33.333,1,,98,0,4,100.0,2,.667,2.0,100.0,2.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110NOP.html,Home,122,20:35,0,0.0,SAS,Dejounte Murray,Pau Gasol,14:03,Manu Ginóbili,11:51,Dāvis Bertāns,10:31,Joffrey Lauvergne,9:29,,,,,29:11,Rudy Gay,23:56,Bryn Forbes,23:43,LaMarcus Aldridge,22:32,Patty Mills,20:33,Tony Parker,20:18,Danny Green,20:14,Kyle Anderson,17:57,Brandon Paul,15:44,98,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Darius Miller,24,0,2017-2018,0.0,0,4.0,NOP,122,Anthony Davis,DeAndre Liggins,2:31,Charles Cooke,1:05,,,,,,,,,35:29,Nikola Mirotić,34:17,Jrue Holiday,34:06,Rajon Rondo,31:32,Ian Clark,28:15,E'Twaun Moore,25:04,Solomon Hill,19:22,Cheick Diallo,4:21,Jordan Crawford,3:23
0,.000,1,100.000,0,0.00,97,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804140POR.html,Away,95,14:01,0,0.0,POR,Damian Lillard,Wade Baldwin,2:36,Meyers Leonard,0:12,,,,,,,,,42:09,CJ McCollum,37:38,Evan Turner,30:13,Al-Farouq Aminu,29:41,Jusuf Nurkić,24:32,Zach Collins,21:35,Ed Davis,19:48,Pat Connaughton,17:34,Shabazz Napier,14:02,95,0,0,0.0,,0.0,,0.0,,Darius Miller,2,0,2017-2018,0.0,1,4.0,NOP,97,Anthony Davis,,,,,,,,,,,,,40:38,Nikola Mirotić,39:35,Rajon Rondo,39:20,Jrue Holiday,39:13,E'Twaun Moore,26:44,Ian Clark,24:42,Cheick Diallo,10:16,Solomon Hill,5:31,,
2,1.000,2,50.000,0,,111,0,1,100.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804170POR.html,Away,102,15:24,0,0.0,POR,Damian Lillard,Wade Baldwin,0:18,,,,,,,,,,,40:16,CJ McCollum,39:22,Al-Farouq Aminu,35:58,Maurice Harkless,27:07,Zach Collins,21:39,Ed Davis,20:58,Evan Turner,20:23,Pat Connaughton,18:44,Jusuf Nurkić,15:15,102,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Darius Miller,9,0,2017-2018,0.0,0,1.0,NOP,111,Anthony Davis,,,,,,,,,,,,,40:25,Nikola Mirotić,38:57,Rajon Rondo,38:49,Jrue Holiday,38:04,E'Twaun Moore,30:57,Ian Clark,17:27,Solomon Hill,15:40,Cheick Diallo,4:17,,
2,.333,6,85.714,2,2.00,102,0,1,100.0,2,.286,0.0,0.0,1.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804190NOP.html,Home,119,22:16,0,0.0,POR,Damian Lillard,Meyers Leonard,7:55,Jake Layman,7:55,Caleb Swanigan,7:55,Wade Baldwin,7:55,,,,,35:00,CJ McCollum,33:17,Al-Farouq Aminu,30:44,Maurice Harkless,26:09,Shabazz Napier,20:59,Jusuf Nurkić,20:19,Ed Davis,16:39,Pat Connaughton,12:56,Zach Collins,12:17,102,2,8,0.0,0.0,6.0,75.0,2.0,25.0,Darius Miller,17,2,2017-2018,2.0,1,1.0,NOP,119,Anthony Davis,DeAndre Liggins,5:59,Emeka Okafor,3:36,,,,,,,,,35:33,Jrue Holiday,31:45,Nikola Mirotić,30:11,Rajon Rondo,28:29,Ian Clark,26:48,E'Twaun Moore,21:38,Solomon Hill,19:45,Jordan Crawford,7:05,Cheick Diallo,6:55
1,.500,2,100.000,0,,123,0,3,75.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804210NOP.html,Home,131,22:50,1,25.0,POR,CJ McCollum,,,,,,,,,,,,,45:12,Damian Lillard,45:03,Evan Turner,35:59,Al-Farouq Aminu,34:33,Jusuf Nurkić,33:24,Zach Collins,14:08,Ed Davis,13:27,Pat Connaughton,9:57,Wade Baldwin,8:17,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Darius Miller,8,0,2017-2018,0.0,0,4.0,NOP,131,Jrue Holiday,,,,,,,,,,,,,40:42,Nikola Mirotić,40:31,Anthony Davis,38:45,Rajon Rondo,34:51,E'Twaun Moore,34:42,Solomon Hill,16:44,Ian Clark,10:55,,,,
2,.400,5,71.429,6,6.00,101,0,3,100.0,3,.429,1.0,50.0,2.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804280GSW.html,Away,123,24:40,0,0.0,GSW,Klay Thompson,Jordan Bell,8:15,JaVale McGee,6:19,Damian Jones,3:11,,,,,,,35:08,Kevin Durant,32:22,Draymond Green,30:21,Kevon Looney,23:51,Andre Iguodala,23:30,Shaun Livingston,22:01,Quinn Cook,21:45,Nick Young,20:39,David West,12:38,123,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Darius Miller,22,1,2017-2018,1.0,1,3.0,NOP,101,Anthony Davis,,,,,,,,,,,,,33:35,Rajon Rondo,32:36,Jrue Holiday,30:54,Nikola Mirotić,28:47,Ian Clark,28:03,E'Twaun Moore,21:34,Solomon Hill,16:56,Cheick Diallo,14:40,Jordan Crawford,8:15
0,.000,2,66.667,3,3.00,116,0,2,100.0,1,.333,1.0,100.0,1.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805010GSW.html,Away,121,17:03,0,0.0,GSW,Kevin Durant,,,,,,,,,,,,,41:18,Draymond Green,40:45,Klay Thompson,37:47,Andre Iguodala,33:49,Stephen Curry,27:14,Kevon Looney,22:53,Shaun Livingston,14:11,Nick Young,11:10,David West,10:53,121,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Darius Miller,5,1,2017-2018,1.0,1,2.0,NOP,116,Jrue Holiday,,,,,,,,,,,,,46:33,Anthony Davis,42:59,Nikola Mirotić,39:03,Rajon Rondo,38:07,E'Twaun Moore,35:43,Solomon Hill,9:53,Ian Clark,6:12,Cheick Diallo,4:28,,
1,.500,2,50.000,0,0.00,100,0,1,50.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201805040NOP.html,Home,119,14:18,1,50.0,GSW,Draymond Green,Zaza Pachulia,4:59,Quinn Cook,4:59,Nick Young,4:59,Jordan Bell,4:59,,,,,36:25,Klay Thompson,36:22,Kevin Durant,35:15,Stephen Curry,28:33,Andre Iguodala,27:41,Kevon Looney,22:03,Shaun Livingston,16:49,JaVale McGee,9:10,David West,7:46,100,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Miller,19,0,2017-2018,0.0,2,2.0,NOP,119,Anthony Davis,,,,,,,,,,,,,40:35,Rajon Rondo,37:14,E'Twaun Moore,35:43,Jrue Holiday,35:37,Nikola Mirotić,33:31,Ian Clark,21:32,Solomon Hill,14:20,Cheick Diallo,3:35,DeAndre Liggins,3:35
0,.000,2,100.000,0,,118,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805060NOP.html,Home,92,14:53,0,0.0,GSW,Draymond Green,Nick Young,4:09,David West,3:56,Zaza Pachulia,3:26,JaVale McGee,3:04,,,,,37:22,Klay Thompson,36:31,Kevin Durant,36:19,Stephen Curry,31:53,Andre Iguodala,29:18,Kevon Looney,20:33,Quinn Cook,17:12,Shaun Livingston,11:46,Jordan Bell,4:31,118,0,0,0.0,,0.0,,0.0,,Darius Miller,26,1,2017-2018,1.0,0,3.0,NOP,92,Anthony Davis,,,,,,,,,,,,,39:56,Jrue Holiday,39:33,E'Twaun Moore,36:45,Rajon Rondo,31:58,Nikola Mirotić,31:52,Ian Clark,24:26,Solomon Hill,12:24,Cheick Diallo,4:11,DeAndre Liggins,4:02
1,.500,2,50.000,0,,104,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201805080GSW.html,Away,113,16:56,0,,GSW,Draymond Green,David West,4:31,,,,,,,,,,,40:45,Klay Thompson,37:41,Kevin Durant,37:14,Stephen Curry,37:02,Andre Iguodala,25:25,Kevon Looney,23:27,Shaun Livingston,14:34,Quinn Cook,13:44,Jordan Bell,5:37,113,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Miller,9,0,2017-2018,0.0,0,0.0,NOP,104,Jrue Holiday,,,,,,,,,,,,,46:08,Anthony Davis,45:42,E'Twaun Moore,40:24,Nikola Mirotić,37:25,Ian Clark,29:40,Rajon Rondo,20:56,Solomon Hill,2:49,,,,
0,.000,1,50.000,1,0.50,131,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810170HOU.html,Away,112,19:56,0,,HOU,James Harden,Gary Clark,1:35,Isaiah Hartenstein,1:35,,,,,,,,,34:43,P.J. Tucker,34:19,Chris Paul,32:21,Eric Gordon,29:21,Carmelo Anthony,27:00,Clint Capela,26:11,James Ennis III,24:43,Michael Carter-Williams,17:44,Gerald Green,10:28,112,2,0,0.0,,0.0,,0.0,,Darius Miller,19,1,2018-2019,1.0,2,0.0,NOP,131,Anthony Davis,Jahlil Okafor,1:35,Kenrich Williams,1:35,,,,,,,,,39:07,Jrue Holiday,38:16,Elfrid Payton,36:52,E'Twaun Moore,33:44,Nikola Mirotić,29:54,Julius Randle,23:49,Solomon Hill,12:02,Cheick Diallo,1:35,Frank Jackson,1:35
3,.429,7,100.000,2,2.00,129,0,1,100.0,3,.429,0.0,,0.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201810190NOP.html,Home,149,22:45,0,0.0,SAC,Marvin Bagley III,Nemanja Bjelica,10:51,Skal Labissière,7:54,Ben McLemore,5:59,,,,,,,32:38,De'Aaron Fox,26:55,Buddy Hield,26:50,Willie Cauley-Stein,25:57,Justin Jackson,21:22,Yogi Ferrell,21:05,Frank Mason III,21:05,Iman Shumpert,20:44,Harry Giles,18:40,129,3,10,0.0,0.0,9.0,90.0,1.0,10.0,Darius Miller,20,0,2018-2019,0.0,1,1.0,NOP,149,Nikola Mirotić,Frank Jackson,5:59,Cheick Diallo,4:09,Tim Frazier,4:09,,,,,,,31:19,Jrue Holiday,26:56,Anthony Davis,26:45,Julius Randle,24:25,Elfrid Payton,24:05,E'Twaun Moore,23:42,Solomon Hill,20:21,Ian Clark,17:53,Jahlil Okafor,7:32
