3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,108,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160LAL.html,Away,126,2:26,0,,LAL,LeBron James,Troy Brown Jr.,13:49,Damian Jones,1:13,Kendrick Nunn,1:13,,,,,,,35:56,Dennis Schröder,30:38,Austin Reaves,29:56,Russell Westbrook,29:45,Thomas Bryant,23:39,Patrick Beverley,20:40,Lonnie Walker IV,19:48,Anthony Davis,17:27,Max Christie,15:56,126,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,18,0,2022-2023,0.0,0,0.0,DEN,108,Jamal Murray,DeAndre Jordan,7:04,Vlatko Čančar,2:26,Ish Smith,2:26,,,,,,,35:44,Nikola Jokić,35:17,Bruce Brown,34:42,Aaron Gordon,32:27,Kentavious Caldwell-Pope,30:00,Jeff Green,17:03,Davon Reed,16:38,Bones Hyland,14:42,Christian Braun,9:04
0,,0,,1,,91,0,1,50.0,0,,0.0,,0.0,0,3,.750,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212200DEN.html,Home,105,10:55,1,50.0,MEM,Ja Morant,Santi Aldama,14:03,Xavier Tillman Sr.,1:52,Kennedy Chandler,1:52,Jake LaRavia,1:52,,,,,38:04,Steven Adams,30:05,Tyus Jones,29:55,Dillon Brooks,29:24,David Roddy,22:59,Jaren Jackson Jr.,21:45,Ziaire Williams,16:32,Brandon Clarke,16:03,John Konchar,15:34,91,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Zeke Nnaji,14,0,2022-2023,0.0,0,2.0,DEN,105,Kentavious Caldwell-Pope,Ish Smith,1:38,,,,,,,,,,,37:39,Nikola Jokić,37:05,Bruce Brown,35:22,Christian Braun,28:57,Aaron Gordon,27:30,Jeff Green,24:03,Vlatko Čančar,19:58,Bones Hyland,15:15,Davon Reed,1:38
0,,0,0.000,0,0.00,107,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230DEN.html,Home,120,12:17,0,0.0,POR,Anfernee Simons,,,,,,,,,,,,,38:52,Damian Lillard,38:36,Jerami Grant,37:20,Josh Hart,37:05,Drew Eubanks,26:33,Jusuf Nurkić,21:27,Keon Johnson,15:48,Shaedon Sharpe,13:39,Trendon Watford,10:40,107,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,13,0,2022-2023,0.0,1,1.0,DEN,120,Jamal Murray,,,,,,,,,,,,,39:19,Nikola Jokić,35:43,Kentavious Caldwell-Pope,34:11,Aaron Gordon,31:58,Bruce Brown,27:16,Michael Porter Jr.,26:59,Bones Hyland,16:15,Jeff Green,16:02,,
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212250DEN.html,Home,128,8:35,0,,PHO,Chris Paul,Devin Booker,4:20,,,,,,,,,,,40:39,Mikal Bridges,40:15,Landry Shamet,38:40,Deandre Ayton,37:35,Torrey Craig,35:52,Damion Lee,30:26,Bismack Biyombo,15:25,Ish Wainright,11:29,Josh Okogie,10:19,125,3,0,0.0,,0.0,,0.0,,Zeke Nnaji,3,0,2022-2023,0.0,0,0.0,DEN,128,Nikola Jokić,,,,,,,,,,,,,44:25,Jamal Murray,43:11,Aaron Gordon,41:26,Kentavious Caldwell-Pope,38:52,Michael Porter Jr.,34:52,Bruce Brown,26:28,Bones Hyland,14:08,Christian Braun,12:58,,
0,.000,1,33.333,0,0.00,113,0,3,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270SAC.html,Away,106,15:20,3,50.0,SAC,Kevin Huerter,KZ Okpala,3:17,,,,,,,,,,,37:06,Harrison Barnes,32:49,Keegan Murray,31:19,De'Aaron Fox,30:30,Malik Monk,26:17,Trey Lyles,24:04,Richaun Holmes,23:03,Davion Mitchell,17:41,Alex Len,13:54,106,6,0,0.0,,0.0,,0.0,,Zeke Nnaji,7,0,2022-2023,0.0,1,6.0,DEN,113,Jamal Murray,DeAndre Jordan,6:42,Ish Smith,3:05,,,,,,,,,37:49,Nikola Jokić,36:53,Kentavious Caldwell-Pope,30:33,Michael Porter Jr.,29:34,Vlatko Čančar,29:30,Bones Hyland,19:12,Christian Braun,13:43,Davon Reed,9:00,Bruce Brown,8:39
0,.000,1,11.111,0,0.00,126,1,1,33.3,7,.778,7.0,87.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212280SAC.html,Away,127,30:55,2,66.7,SAC,Domantas Sabonis,Richaun Holmes,9:56,,,,,,,,,,,38:04,De'Aaron Fox,36:55,Malik Monk,30:02,Trey Lyles,24:28,Harrison Barnes,23:47,Davion Mitchell,21:04,Keegan Murray,20:35,Kevin Huerter,17:35,KZ Okpala,17:34,127,2,14,14.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,1,1,2022-2023,2.0,1,3.0,DEN,126,Michael Porter Jr.,,,,,,,,,,,,,34:40,Bones Hyland,33:25,Nikola Jokić,32:29,Kentavious Caldwell-Pope,30:56,Christian Braun,23:57,DeAndre Jordan,15:31,Vlatko Čančar,15:19,Ish Smith,14:35,Davon Reed,8:13
0,,0,0.000,0,,111,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301010DEN.html,Home,123,12:22,0,0.0,BOS,Jayson Tatum,Luke Kornet,2:05,Payton Pritchard,2:05,Justin Jackson,2:05,Noah Vonleh,2:05,,,,,35:31,Jaylen Brown,34:13,Marcus Smart,31:19,Al Horford,30:06,Grant Williams,27:31,Derrick White,23:13,Malcolm Brogdon,19:35,Robert Williams,18:45,Sam Hauser,11:27,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,12,0,2022-2023,1.0,0,1.0,DEN,123,Aaron Gordon,Ish Smith,1:38,Jack White,1:38,,,,,,,,,36:58,Michael Porter Jr.,32:36,Nikola Jokić,32:02,Bruce Brown,30:21,Kentavious Caldwell-Pope,29:45,Christian Braun,25:21,Bones Hyland,19:09,Vlatko Čančar,16:32,Davon Reed,1:38
0,.000,1,33.333,0,0.00,111,0,0,0.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020MIN.html,Away,124,12:24,2,100.0,MIN,Anthony Edwards,,,,,,,,,,,,,36:17,Austin Rivers,31:47,Jaylen Nowell,31:23,Kyle Anderson,31:17,Rudy Gobert,27:28,Jaden McDaniels,24:36,Nathan Knight,21:46,Matt Ryan,21:04,Luka Garza,14:22,124,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Zeke Nnaji,13,1,2022-2023,1.0,2,2.0,DEN,111,Jamal Murray,,,,,,,,,,,,,35:53,Aaron Gordon,33:25,Nikola Jokić,33:17,Kentavious Caldwell-Pope,32:51,Michael Porter Jr.,27:26,Bruce Brown,22:28,Bones Hyland,22:20,Vlatko Čančar,16:54,Christian Braun,3:02
0,.000,1,16.667,2,,91,1,4,66.7,5,.833,5.0,100.0,5.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301050DEN.html,Home,122,23:49,2,33.3,LAC,Terance Mann,Jason Preston,15:21,Brandon Boston Jr.,15:21,Marcus Morris,14:53,Paul George,13:43,,,,,23:58,Luke Kennard,23:44,Robert Covington,23:04,Amir Coffey,19:36,Norman Powell,19:35,Moses Brown,18:58,Kawhi Leonard,18:17,Reggie Jackson,17:58,Ivica Zubac,15:32,91,5,13,10.0,76.9,0.0,0.0,3.0,23.1,Zeke Nnaji,31,1,2022-2023,2.0,0,6.0,DEN,122,Kentavious Caldwell-Pope,Davon Reed,8:43,Ish Smith,8:43,,,,,,,,,28:59,Vlatko Čančar,26:51,Nikola Jokić,24:11,Michael Porter Jr.,22:11,Bruce Brown,22:06,Jamal Murray,21:21,Aaron Gordon,21:09,Bones Hyland,19:30,Christian Braun,12:27
0,.000,1,100.000,0,0.00,108,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060DEN.html,Home,121,6:41,0,,CLE,Jarrett Allen,Robin Lopez,1:18,,,,,,,,,,,35:35,Evan Mobley,34:02,Darius Garland,33:03,Caris LeVert,32:55,Cedi Osman,28:05,Kevin Love,23:48,Raul Neto,20:20,Isaac Okoro,17:24,Lamar Stevens,13:30,108,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,13,0,2022-2023,0.0,1,0.0,DEN,121,Nikola Jokić,Christian Braun,1:18,Davon Reed,1:18,Ish Smith,1:18,,,,,,,35:23,Michael Porter Jr.,32:54,Jamal Murray,32:23,Aaron Gordon,29:57,Kentavious Caldwell-Pope,29:54,Bruce Brown,28:00,Vlatko Čančar,18:03,Bones Hyland,16:55,DeAndre Jordan,5:56
0,,0,0.000,0,,109,2,1,33.3,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090DEN.html,Home,122,12:50,2,66.7,LAL,Dennis Schröder,Patrick Beverley,12:01,Scotty Pippen Jr.,2:16,Damian Jones,2:16,,,,,,,34:24,Russell Westbrook,30:51,Thomas Bryant,27:54,Max Christie,25:52,Cole Swider,25:40,Kendrick Nunn,23:55,Wenyen Gabriel,19:15,Juan Toscano-Anderson,18:06,Sterling Brown,17:30,109,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,13,0,2022-2023,2.0,0,3.0,DEN,122,Jamal Murray,Christian Braun,1:55,Ish Smith,1:55,,,,,,,,,35:33,Nikola Jokić,35:09,Kentavious Caldwell-Pope,30:39,Bruce Brown,26:36,Vlatko Čančar,25:56,Michael Porter Jr.,25:53,Aaron Gordon,22:04,Bones Hyland,19:34,Davon Reed,1:55
1,.333,3,33.333,0,,97,1,1,100.0,6,.667,5.0,83.3,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110DEN.html,Home,126,19:42,0,0.0,PHO,Josh Okogie,Saben Lee,15:16,,,,,,,,,,,34:00,Mikal Bridges,30:01,Damion Lee,25:51,Dario Šarić,25:45,Duane Washington Jr.,24:14,Jock Landale,23:39,Torrey Craig,23:02,Ish Wainright,22:15,Bismack Biyombo,15:57,97,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Zeke Nnaji,29,0,2022-2023,1.0,0,1.0,DEN,126,Nikola Jokić,Ish Smith,5:35,Davon Reed,5:35,Jack White,5:05,,,,,,,28:18,Kentavious Caldwell-Pope,26:47,Jamal Murray,25:29,Bruce Brown,25:26,Aaron Gordon,23:52,Bones Hyland,23:47,Michael Porter Jr.,22:43,Vlatko Čančar,19:03,Christian Braun,8:38
0,,0,0.000,0,,115,1,1,14.3,3,.600,3.0,60.0,5.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130LAC.html,Away,103,19:04,6,85.7,LAC,Kawhi Leonard,,,,,,,,,,,,,38:00,Terance Mann,32:51,Marcus Morris,29:44,John Wall,29:22,Norman Powell,28:47,Ivica Zubac,27:57,Nicolas Batum,26:51,Robert Covington,15:53,Moses Brown,10:35,103,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Zeke Nnaji,12,0,2022-2023,1.0,0,7.0,DEN,115,Jamal Murray,,,,,,,,,,,,,39:06,Michael Porter Jr.,31:55,Aaron Gordon,31:44,Kentavious Caldwell-Pope,30:53,DeAndre Jordan,26:29,Bruce Brown,24:31,Bones Hyland,20:02,Vlatko Čančar,16:16,,
1,1.000,1,25.000,1,,116,0,1,100.0,4,1.000,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150DEN.html,Home,119,15:36,0,0.0,ORL,Paolo Banchero,Jalen Suggs,13:17,Mo Bamba,0:50,,,,,,,,,32:53,Wendell Carter Jr.,32:03,Franz Wagner,31:47,Markelle Fultz,27:25,Cole Anthony,23:53,Terrence Ross,23:14,Gary Harris,21:28,Bol Bol,18:03,Moritz Wagner,15:07,116,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Zeke Nnaji,3,0,2022-2023,0.0,0,1.0,DEN,119,Jamal Murray,,,,,,,,,,,,,38:23,Kentavious Caldwell-Pope,34:51,Nikola Jokić,34:47,Aaron Gordon,32:24,Michael Porter Jr.,28:00,Bruce Brown,24:22,DeAndre Jordan,13:13,Christian Braun,9:43,Bones Hyland,8:41
1,.250,4,50.000,0,,113,0,0,0.0,3,.375,2.0,50.0,4.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301170DEN.html,Home,122,13:32,6,100.0,POR,Anfernee Simons,Jabari Walker,5:44,Keon Johnson,2:22,Trendon Watford,2:22,Greg Brown III,2:22,,,,,36:53,Damian Lillard,34:26,Jerami Grant,33:26,Josh Hart,29:19,Jusuf Nurkić,29:12,Gary Payton II,17:51,Shaedon Sharpe,17:35,Drew Eubanks,16:26,Nassir Little,12:02,113,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Zeke Nnaji,9,0,2022-2023,0.0,0,6.0,DEN,122,Nikola Jokić,Christian Braun,2:02,Jack White,2:02,,,,,,,,,34:28,Kentavious Caldwell-Pope,32:05,Aaron Gordon,31:33,Michael Porter Jr.,30:34,Jamal Murray,30:16,Bruce Brown,29:19,Vlatko Čančar,16:27,Bones Hyland,15:40,Davon Reed,2:02
1,1.000,1,25.000,0,0.00,118,0,0,,3,.750,2.0,66.7,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180DEN.html,Home,122,16:02,0,,MIN,Anthony Edwards,Nathan Knight,4:19,,,,,,,,,,,37:11,Kyle Anderson,34:29,Jaden McDaniels,33:55,D'Angelo Russell,31:45,Taurean Prince,31:35,Naz Reid,25:57,Luka Garza,17:24,Jaylen Nowell,14:14,Wendell Moore Jr.,9:11,118,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Zeke Nnaji,4,0,2022-2023,0.0,1,0.0,DEN,122,Kentavious Caldwell-Pope,,,,,,,,,,,,,34:50,Jamal Murray,33:18,Bruce Brown,32:39,Nikola Jokić,31:12,Aaron Gordon,29:04,Michael Porter Jr.,22:13,Bones Hyland,18:31,Vlatko Čančar,15:59,Christian Braun,6:12
1,1.000,1,25.000,1,,111,1,1,33.3,2,.500,1.0,33.3,3.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200DEN.html,Home,134,26:09,2,66.7,IND,Bennedict Mathurin,Oshae Brissett,15:36,Isaiah Jackson,9:01,Trevelin Queen,7:04,Goga Bitadze,6:55,James Johnson,5:21,,,31:32,Andrew Nembhard,24:54,Buddy Hield,24:45,Aaron Nesmith,23:39,Myles Turner,23:03,T.J. McConnell,19:07,Chris Duarte,16:50,Terry Taylor,16:17,Jalen Smith,15:56,111,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Zeke Nnaji,23,3,2022-2023,4.0,0,3.0,DEN,134,Michael Porter Jr.,Davon Reed,4:53,Ish Smith,4:21,,,,,,,,,31:24,Aaron Gordon,30:24,Jamal Murray,29:28,Bruce Brown,26:48,Kentavious Caldwell-Pope,26:20,Jeff Green,18:27,DeAndre Jordan,17:49,Christian Braun,15:12,Bones Hyland,8:45
2,.667,3,60.000,1,,101,2,7,70.0,3,.600,1.0,50.0,2.0,5,4,.500,8,160.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301220DEN.html,Home,99,27:51,3,30.0,OKC,Shai Gilgeous-Alexander,Tre Mann,12:43,Jaylin Williams,7:01,,,,,,,,,37:22,Josh Giddey,30:32,Luguentz Dort,29:52,Jalen Williams,28:52,Kenrich Williams,25:22,Isaiah Joe,20:34,Mike Muscala,16:17,Aaron Wiggins,15:55,Darius Bazley,15:30,101,4,12,2.0,16.7,6.0,50.0,4.0,33.3,Zeke Nnaji,2,0,2022-2023,2.0,0,10.0,DEN,99,Jamal Murray,,,,,,,,,,,,,38:17,Aaron Gordon,38:05,Kentavious Caldwell-Pope,36:54,Bruce Brown,35:31,Christian Braun,21:56,Jeff Green,20:09,Bones Hyland,11:22,Vlatko Čančar,9:55,,
0,.000,3,60.000,0,,99,1,4,57.1,1,.200,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301240NOP.html,Away,98,24:13,3,42.9,NOP,CJ McCollum,Dyson Daniels,7:32,Garrett Temple,6:41,,,,,,,,,35:58,Trey Murphy III,33:01,Jose Alvarado,27:13,Herbert Jones,23:38,Jaxson Hayes,23:29,Willy Hernangómez,23:08,Larry Nance Jr.,22:30,Devonte' Graham,18:48,Jonas Valančiūnas,18:02,98,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Zeke Nnaji,1,0,2022-2023,1.0,0,7.0,DEN,99,Jamal Murray,,,,,,,,,,,,,40:13,Nikola Jokić,36:05,Bruce Brown,33:53,Kentavious Caldwell-Pope,30:38,Aaron Gordon,23:39,Christian Braun,20:06,Jeff Green,17:06,Vlatko Čančar,14:07,,
1,.200,5,71.429,1,1.00,99,1,4,80.0,2,.286,1.0,50.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250MIL.html,Away,107,22:14,1,20.0,MIL,Pat Connaughton,Jordan Nwora,6:57,,,,,,,,,,,38:05,Jrue Holiday,35:34,Brook Lopez,32:00,Giannis Antetokounmpo,30:48,Grayson Allen,28:02,Joe Ingles,27:10,Wesley Matthews,15:22,Khris Middleton,14:55,Jevon Carter,11:07,107,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Zeke Nnaji,8,2,2022-2023,3.0,1,5.0,DEN,99,Aaron Gordon,,,,,,,,,,,,,37:11,Bruce Brown,36:02,Jeff Green,28:02,Christian Braun,25:47,Bones Hyland,24:43,Vlatko Čančar,19:58,Ish Smith,19:13,Davon Reed,16:01,DeAndre Jordan,10:49
1,1.000,1,33.333,0,,119,1,1,50.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280PHI.html,Away,126,9:41,1,50.0,PHI,Joel Embiid,Montrezl Harrell,10:07,,,,,,,,,,,37:53,James Harden,35:47,Tobias Harris,32:13,Tyrese Maxey,30:31,P.J. Tucker,24:28,De'Anthony Melton,22:45,Georges Niang,18:37,Shake Milton,15:26,Matisse Thybulle,12:13,126,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Zeke Nnaji,7,1,2022-2023,2.0,0,2.0,DEN,119,Jamal Murray,,,,,,,,,,,,,38:48,Nikola Jokić,38:19,Kentavious Caldwell-Pope,33:40,Aaron Gordon,29:23,Michael Porter Jr.,28:31,Bruce Brown,21:53,Bones Hyland,21:08,Jeff Green,18:37,,
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301310DEN.html,Home,122,3:29,0,,NOP,CJ McCollum,Willy Hernangómez,9:19,,,,,,,,,,,38:46,Herbert Jones,36:40,Brandon Ingram,32:56,Trey Murphy III,31:42,Naji Marshall,24:05,Larry Nance Jr.,21:15,Jonas Valančiūnas,18:59,Jose Alvarado,13:36,Devonte' Graham,12:42,113,1,0,0.0,,0.0,,0.0,,Zeke Nnaji,9,0,2022-2023,0.0,0,0.0,DEN,122,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:24,Nikola Jokić,38:00,Aaron Gordon,35:56,Jamal Murray,35:44,Michael Porter Jr.,30:18,Bruce Brown,20:37,Jeff Green,18:35,Christian Braun,14:14,Bones Hyland,4:43
0,.000,1,50.000,0,0.00,117,0,2,66.7,1,.500,1.0,100.0,1.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302020DEN.html,Home,134,17:09,1,33.3,GSW,Stephen Curry,JaMychal Green,15:31,,,,,,,,,,,33:11,Jonathan Kuminga,32:13,Andrew Wiggins,31:18,Jordan Poole,26:21,Ty Jerome,23:34,Kevon Looney,23:32,Donte DiVincenzo,21:53,James Wiseman,16:35,Moses Moody,15:52,117,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Zeke Nnaji,17,1,2022-2023,1.0,1,3.0,DEN,134,Nikola Jokić,Ish Smith,1:26,Peyton Watson,1:26,,,,,,,,,32:42,Vlatko Čančar,32:19,Kentavious Caldwell-Pope,32:11,Bruce Brown,30:54,Jamal Murray,30:17,Michael Porter Jr.,27:24,Christian Braun,18:56,Jeff Green,13:50,Davon Reed,1:26
0,.000,1,25.000,0,,108,2,2,40.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302040DEN.html,Home,128,13:40,3,60.0,ATL,Dejounte Murray,Aaron Holiday,7:39,Frank Kaminsky,2:37,Vit Krejci,2:37,,,,,,,35:32,De'Andre Hunter,31:53,Bogdan Bogdanović,30:17,John Collins,30:11,Clint Capela,26:23,AJ Griffin,26:01,Onyeka Okongwu,19:00,Jalen Johnson,16:06,Trent Forrest,11:44,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,20,2,2022-2023,4.0,0,5.0,DEN,128,Jamal Murray,Peyton Watson,2:08,Ish Smith,2:08,,,,,,,,,36:02,Nikola Jokić,34:20,Christian Braun,32:09,Michael Porter Jr.,29:46,Aaron Gordon,29:46,Bruce Brown,23:52,Vlatko Čančar,22:20,Kentavious Caldwell-Pope,11:41,Davon Reed,2:08
1,.500,2,40.000,0,0.00,98,1,1,100.0,4,.800,3.0,100.0,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050MIN.html,Away,128,23:54,0,0.0,MIN,Jaden McDaniels,Kyle Anderson,13:03,Jordan McLaughlin,11:31,Josh Minott,4:16,Wendell Moore Jr.,4:16,,,,,31:45,Anthony Edwards,30:38,D'Angelo Russell,29:30,Jaylen Nowell,27:11,Taurean Prince,26:07,Rudy Gobert,17:50,Nathan Knight,15:25,Naz Reid,14:45,Matt Ryan,13:43,128,5,10,6.0,60.0,3.0,30.0,1.0,10.0,Zeke Nnaji,30,0,2022-2023,1.0,2,1.0,DEN,98,Christian Braun,,,,,,,,,,,,,33:52,Michael Porter Jr.,31:48,Vlatko Čančar,29:26,Bruce Brown,28:03,DeAndre Jordan,24:45,Ish Smith,21:29,Davon Reed,19:30,Jeff Green,17:55,Peyton Watson,9:18
0,,0,0.000,1,1.00,108,1,5,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190BRK.html,Away,102,11:33,0,0.0,BRK,Cameron Johnson,Day'Ron Sharpe,7:33,Yuta Watanabe,1:41,,,,,,,,,33:46,Nic Claxton,31:18,Mikal Bridges,31:01,Royce O'Neale,27:27,Spencer Dinwiddie,27:03,Dorian Finney-Smith,26:51,Cam Thomas,21:41,Seth Curry,18:26,Joe Harris,13:13,102,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Zeke Nnaji,6,0,2022-2023,1.0,1,5.0,DEN,108,Jamal Murray,,,,,,,,,,,,,37:00,Nikola Jokić,36:27,Kentavious Caldwell-Pope,34:05,Michael Porter Jr.,31:09,Aaron Gordon,29:54,Bruce Brown,25:29,Jeff Green,18:06,Christian Braun,11:10,Reggie Jackson,5:06
0,,0,,0,0.00,118,0,2,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303220WAS.html,Away,104,11:40,0,0.0,WAS,Deni Avdija,Anthony Gill,10:16,Kendrick Nunn,8:21,Jay Huff,3:39,Quenton Jackson,3:39,Xavier Cooks,3:39,,,31:41,Corey Kispert,30:34,Daniel Gafford,28:33,Monte Morris,23:48,Johnny Davis,23:21,Kristaps Porziņģis,22:14,Delon Wright,20:33,Jordan Goodwin,18:16,Taj Gibson,11:26,104,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Zeke Nnaji,14,0,2022-2023,0.0,1,2.0,DEN,118,Nikola Jokić,Vlatko Čančar,2:44,Ish Smith,2:44,Peyton Watson,2:44,,,,,,,33:36,Jamal Murray,33:08,Michael Porter Jr.,30:44,Aaron Gordon,30:44,Kentavious Caldwell-Pope,29:27,Bruce Brown,29:07,Christian Braun,16:06,Jeff Green,14:32,Thomas Bryant,2:44
0,.000,1,33.333,1,,106,1,5,83.3,2,.667,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303250DEN.html,Home,129,12:50,1,16.7,MIL,Giannis Antetokounmpo,Wesley Matthews,11:14,MarJon Beauchamp,5:54,Thanasis Antetokounmpo,3:11,,,,,,,32:28,Jrue Holiday,29:36,Khris Middleton,28:52,Bobby Portis,24:53,Grayson Allen,24:39,Pat Connaughton,23:40,Brook Lopez,19:10,Joe Ingles,18:40,Jevon Carter,17:42,106,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Zeke Nnaji,23,0,2022-2023,1.0,0,6.0,DEN,129,Jamal Murray,Peyton Watson,3:11,Vlatko Čančar,3:11,Ish Smith,3:11,,,,,,,32:46,Nikola Jokić,31:53,Bruce Brown,28:39,Kentavious Caldwell-Pope,28:07,Michael Porter Jr.,28:04,Aaron Gordon,25:12,Christian Braun,20:02,Jeff Green,19:37,Thomas Bryant,3:17
