3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801310IND.html,Home,105,4:01,0,,MEM,Dillon Brooks,,,,,,,,,,,,,39:55,Marc Gasol,35:32,Jarell Martin,32:47,Wayne Selden,30:34,Andrew Harrison,24:48,Myke Henry,23:36,Ivan Rabb,22:47,Ben McLemore,16:29,Brandan Wright,13:32,101,1,0,0.0,,0.0,,0.0,,Joe Young,4,0,2017-2018,0.0,0,0.0,IND,105,Thaddeus Young,,,,,,,,,,,,,35:54,Bojan Bogdanović,35:20,Victor Oladipo,34:38,Darren Collison,34:21,Myles Turner,32:59,Cory Joseph,21:44,Domantas Sabonis,21:10,Lance Stephenson,14:57,T.J. Leaf,4:56
0,,0,0.000,1,1.00,126,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802020CHO.html,Away,133,3:54,0,,CHO,Kemba Walker,,,,,,,,,,,,,41:52,Nicolas Batum,34:39,Dwight Howard,31:43,Frank Kaminsky,29:45,Michael Carter-Williams,24:38,Michael Kidd-Gilchrist,24:18,Jeremy Lamb,21:53,Cody Zeller,15:59,Treveon Graham,15:13,133,0,0,0.0,,0.0,,0.0,,Joe Young,7,0,2017-2018,0.0,1,0.0,IND,126,Victor Oladipo,Al Jefferson,1:00,,,,,,,,,,,37:14,Bojan Bogdanović,32:33,Myles Turner,31:52,Darren Collison,29:44,Thaddeus Young,29:27,Cory Joseph,25:54,Lance Stephenson,23:24,Domantas Sabonis,16:32,T.J. Leaf,8:26
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802030IND.html,Home,100,5:00,0,,PHI,Robert Covington,Justin Anderson,12:31,,,,,,,,,,,35:25,Ben Simmons,35:13,Joel Embiid,33:37,Dario Šarić,29:40,JJ Redick,27:47,Jerryd Bayless,23:05,Trevor Booker,15:32,Amir Johnson,13:56,T.J. McConnell,13:14,92,0,0,0.0,,0.0,,0.0,,Joe Young,8,1,2017-2018,1.0,0,0.0,IND,100,Victor Oladipo,,,,,,,,,,,,,33:41,Thaddeus Young,33:29,Darren Collison,32:40,Domantas Sabonis,32:12,Bojan Bogdanović,25:46,Cory Joseph,25:33,Lance Stephenson,23:03,Myles Turner,14:59,Al Jefferson,13:37
5,.625,8,80.000,0,,111,0,2,100.0,6,.600,1.0,50.0,2.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802050IND.html,Home,102,27:41,0,0.0,WAS,Bradley Beal,Jodie Meeks,11:47,,,,,,,,,,,36:13,Kelly Oubre Jr.,32:25,Markieff Morris,29:04,Otto Porter Jr.,25:07,Ian Mahinmi,24:22,Tomáš Satoranský,21:59,Marcin Gortat,20:57,Mike Scott,19:19,Tim Frazier,18:47,111,0,17,2.0,11.8,15.0,88.2,0.0,0.0,Joe Young,9,1,2017-2018,1.0,0,2.0,IND,102,Lance Stephenson,,,,,,,,,,,,,37:42,Bojan Bogdanović,36:35,Cory Joseph,35:39,Thaddeus Young,30:20,Domantas Sabonis,26:38,Myles Turner,22:38,Al Jefferson,16:24,Ben Moore,6:23,,
0,.000,1,33.333,0,,97,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802090BOS.html,Away,91,14:13,0,0.0,BOS,Jayson Tatum,Greg Monroe,10:38,Abdel Nader,3:19,,,,,,,,,35:38,Kyrie Irving,31:20,Al Horford,29:01,Jaylen Brown,28:23,Terry Rozier,26:15,Marcus Morris,24:53,Aron Baynes,21:27,Daniel Theis,17:49,Semi Ojeleye,11:17,91,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Joe Young,6,0,2017-2018,0.0,0,1.0,IND,97,Victor Oladipo,,,,,,,,,,,,,36:37,Cory Joseph,34:07,Thaddeus Young,33:47,Myles Turner,33:10,Bojan Bogdanović,32:10,Lance Stephenson,26:53,Domantas Sabonis,19:52,Al Jefferson,9:11,,
1,.333,3,33.333,1,,113,0,3,100.0,5,.556,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802110IND.html,Home,121,30:39,0,0.0,NYK,Frank Ntilikina,Damyean Dotson,10:57,Jarrett Jack,8:08,Trey Burke,7:50,,,,,,,30:32,Emmanuel Mudiay,29:12,Michael Beasley,29:00,Tim Hardaway Jr.,28:59,Enes Freedom,26:47,Courtney Lee,20:47,Kyle O'Quinn,20:40,Lance Thomas,13:52,Luke Kornet,13:16,113,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Joe Young,8,0,2017-2018,0.0,0,3.0,IND,121,Victor Oladipo,,,,,,,,,,,,,38:44,Thaddeus Young,32:10,Bojan Bogdanović,32:06,Myles Turner,26:58,Domantas Sabonis,25:09,Lance Stephenson,21:25,Cory Joseph,21:08,Al Jefferson,11:41,,
0,,0,0.000,3,,108,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802140BRK.html,Away,103,14:21,0,0.0,BRK,Allen Crabbe,,,,,,,,,,,,,36:18,DeMarre Carroll,34:55,Spencer Dinwiddie,32:44,Quincy Acy,31:31,D'Angelo Russell,28:35,Dante Cunningham,28:20,Joe Harris,23:14,Jarrett Allen,20:15,Timofey Mozgov,4:08,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,5,0,2017-2018,0.0,0,1.0,IND,108,Bojan Bogdanović,,,,,,,,,,,,,37:10,Victor Oladipo,36:49,Cory Joseph,36:20,Thaddeus Young,36:01,Myles Turner,29:10,Domantas Sabonis,22:40,Lance Stephenson,19:21,Al Jefferson,8:09,,
2,.667,3,42.857,1,0.50,93,0,8,100.0,2,.286,0.0,0.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802230IND.html,Home,116,22:05,0,0.0,ATL,John Collins,Dewayne Dedmon,11:32,Andrew White,1:14,,,,,,,,,30:29,Kent Bazemore,28:21,Taurean Prince,27:21,Dennis Schröder,27:16,DeAndre' Bembry,25:46,Mike Muscala,24:21,Isaiah Taylor,22:33,Tyler Dorsey,22:13,Miles Plumlee,18:54,93,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Joe Young,23,1,2017-2018,1.0,2,8.0,IND,116,Thaddeus Young,Alex Poythress,1:14,Trey McKinney-Jones,1:14,,,,,,,,,31:49,Bojan Bogdanović,31:18,Domantas Sabonis,30:09,Victor Oladipo,28:08,Lance Stephenson,26:05,Cory Joseph,25:55,Myles Turner,22:13,Glenn Robinson III,18:36,T.J. Leaf,1:14
0,.000,1,20.000,3,1.50,103,0,0,,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260DAL.html,Away,109,15:26,0,,DAL,Dwight Powell,Maxi Kleber,4:32,,,,,,,,,,,32:38,Harrison Barnes,31:39,Wesley Matthews,31:39,Yogi Ferrell,30:46,Dennis Smith Jr.,28:55,J.J. Barea,26:05,Dirk Nowitzki,24:48,Doug McDermott,16:21,Salah Mejri,12:37,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,6,1,2017-2018,1.0,2,0.0,IND,103,Cory Joseph,,,,,,,,,,,,,36:33,Myles Turner,36:14,Bojan Bogdanović,35:53,Thaddeus Young,35:38,Victor Oladipo,22:57,Glenn Robinson III,21:04,Lance Stephenson,20:02,Domantas Sabonis,16:13,,
2,.667,3,50.000,1,0.50,102,0,2,100.0,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802280ATL.html,Away,107,17:05,0,0.0,ATL,Taurean Prince,Malcolm Delaney,11:45,Jaylen Morris,11:43,,,,,,,,,34:39,Dennis Schröder,32:07,Dewayne Dedmon,29:01,John Collins,26:47,Kent Bazemore,26:06,Mike Muscala,20:23,Tyler Dorsey,19:01,Isaiah Taylor,15:53,Miles Plumlee,12:35,107,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Joe Young,5,1,2017-2018,1.0,2,2.0,IND,102,Victor Oladipo,,,,,,,,,,,,,38:00,Bojan Bogdanović,35:13,Domantas Sabonis,33:46,Cory Joseph,30:55,Lance Stephenson,30:02,Thaddeus Young,26:59,Myles Turner,15:38,Glenn Robinson III,12:22,,
1,1.000,1,33.333,0,,103,0,0,0.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803020MIL.html,Away,96,5:06,1,100.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,43:22,Khris Middleton,40:27,Jason Terry,36:26,Eric Bledsoe,34:42,John Henson,30:52,Jabari Parker,25:02,Tyler Zeller,12:20,Sterling Brown,12:01,Thon Maker,4:48,96,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Joe Young,7,0,2017-2018,0.0,0,1.0,IND,103,Cory Joseph,,,,,,,,,,,,,41:29,Thaddeus Young,37:19,Victor Oladipo,35:44,Myles Turner,29:57,Bojan Bogdanović,29:23,Lance Stephenson,25:38,Domantas Sabonis,19:55,Glenn Robinson III,11:06,T.J. Leaf,4:23
0,.000,2,66.667,2,,98,0,2,100.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040WAS.html,Away,95,10:55,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,42:45,Otto Porter Jr.,35:43,Markieff Morris,27:42,Jodie Meeks,25:54,Ian Mahinmi,23:49,Mike Scott,22:23,Marcin Gortat,22:06,Tomáš Satoranský,22:06,Tim Frazier,17:32,95,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Joe Young,3,0,2017-2018,0.0,0,2.0,IND,98,Victor Oladipo,,,,,,,,,,,,,39:27,Myles Turner,38:02,Bojan Bogdanović,37:46,Cory Joseph,37:30,Thaddeus Young,32:42,Domantas Sabonis,18:22,Glenn Robinson III,10:50,Lance Stephenson,9:35,T.J. Leaf,4:52
0,.000,1,16.667,1,,89,0,0,0.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803050IND.html,Home,92,13:38,2,100.0,MIL,Giannis Antetokounmpo,Shabazz Muhammad,6:52,,,,,,,,,,,36:59,Eric Bledsoe,34:51,Khris Middleton,34:31,John Henson,26:11,Tony Snell,25:53,Jabari Parker,23:48,Jason Terry,21:12,Thon Maker,18:25,Sterling Brown,11:18,89,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Joe Young,3,2,2017-2018,2.0,0,2.0,IND,92,Thaddeus Young,,,,,,,,,,,,,38:41,Bojan Bogdanović,35:08,Cory Joseph,34:22,Victor Oladipo,33:26,Myles Turner,29:14,Domantas Sabonis,20:24,Lance Stephenson,18:55,Glenn Robinson III,12:30,T.J. Leaf,3:42
0,.000,1,33.333,1,0.50,104,0,2,66.7,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070IND.html,Home,84,10:29,1,33.3,UTA,Rudy Gobert,Tony Bradley,1:24,Ekpe Udoh,1:24,,,,,,,,,38:46,Donovan Mitchell,36:07,Joe Ingles,34:41,Ricky Rubio,33:08,Jae Crowder,28:23,Derrick Favors,25:39,Royce O'Neale,19:34,Jonas Jerebko,12:05,Raul Neto,8:49,104,1,0,0.0,,0.0,,0.0,,Joe Young,20,1,2017-2018,1.0,2,3.0,IND,84,Cory Joseph,Alex Poythress,3:27,T.J. Leaf,3:27,,,,,,,,,37:49,Victor Oladipo,33:35,Bojan Bogdanović,32:33,Thaddeus Young,30:37,Myles Turner,30:02,Domantas Sabonis,18:16,Trevor Booker,13:38,Lance Stephenson,13:27,Glenn Robinson III,12:40
0,.000,1,50.000,0,,87,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803090IND.html,Home,112,1:45,0,0.0,ATL,Dewayne Dedmon,Josh Magette,15:25,Andrew White,13:26,Isaiah Taylor,6:26,,,,,,,26:52,John Collins,26:01,Tyler Dorsey,24:54,Jaylen Morris,24:39,Dennis Schröder,24:26,Mike Muscala,20:48,Kent Bazemore,20:21,Taurean Prince,18:22,Miles Plumlee,18:20,87,0,0,0.0,,0.0,,0.0,,Joe Young,25,0,2017-2018,0.0,0,1.0,IND,112,Cory Joseph,Glenn Robinson III,14:24,T.J. Leaf,2:32,,,,,,,,,35:11,Bojan Bogdanović,30:27,Myles Turner,27:15,Victor Oladipo,25:22,Domantas Sabonis,25:07,Thaddeus Young,23:20,Darren Collison,20:35,Trevor Booker,17:46,Lance Stephenson,16:16
0,,0,0.000,1,1.00,102,0,1,50.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170WAS.html,Away,109,6:09,1,50.0,WAS,Tomáš Satoranský,Ian Mahinmi,8:41,,,,,,,,,,,36:07,Otto Porter Jr.,34:29,Bradley Beal,31:09,Markieff Morris,29:47,Marcin Gortat,24:30,Jodie Meeks,20:58,Mike Scott,18:13,Ramon Sessions,18:04,Kelly Oubre Jr.,18:02,109,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Joe Young,7,0,2017-2018,0.0,1,2.0,IND,102,Victor Oladipo,Alex Poythress,5:45,T.J. Leaf,5:37,,,,,,,,,29:18,Lance Stephenson,28:33,Bojan Bogdanović,27:58,Darren Collison,26:52,Thaddeus Young,26:45,Al Jefferson,25:36,Cory Joseph,23:49,Trevor Booker,18:01,Glenn Robinson III,15:37
1,1.000,1,33.333,0,0.00,106,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804050IND.html,Home,126,3:59,0,,GSW,Quinn Cook,David West,10:58,Jordan Bell,10:56,Zaza Pachulia,7:13,,,,,,,36:07,Kevin Durant,32:57,Klay Thompson,30:04,Draymond Green,29:18,Kevon Looney,22:44,Nick Young,20:40,Shaun Livingston,15:03,JaVale McGee,12:00,Damian Jones,12:00,106,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Joe Young,20,0,2017-2018,0.0,1,0.0,IND,126,Victor Oladipo,Glenn Robinson III,12:24,T.J. Leaf,3:03,,,,,,,,,33:14,Bojan Bogdanović,30:29,Thaddeus Young,28:59,Myles Turner,25:24,Cory Joseph,24:23,Domantas Sabonis,23:55,Darren Collison,23:37,Lance Stephenson,15:54,Trevor Booker,14:39
1,.500,2,50.000,2,,73,0,0,,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060TOR.html,Away,92,12:00,0,,TOR,Kyle Lowry,Fred VanVleet,14:23,Norman Powell,13:47,Lucas Nogueira,8:04,,,,,,,28:19,DeMar DeRozan,28:09,Serge Ibaka,26:51,Jonas Valančiūnas,21:37,Delon Wright,21:10,Pascal Siakam,21:09,OG Anunoby,19:35,C.J. Miles,18:37,Jakob Poeltl,18:19,92,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Joe Young,19,0,2017-2018,0.0,0,0.0,IND,73,Lance Stephenson,Bojan Bogdanović,16:51,Al Jefferson,8:04,T.J. Leaf,6:22,,,,,,,26:31,Darren Collison,24:45,Cory Joseph,23:00,Myles Turner,22:22,Domantas Sabonis,21:17,Victor Oladipo,21:03,Trevor Booker,20:35,Glenn Robinson III,19:50,Thaddeus Young,17:20
1,.333,3,37.500,1,,119,0,1,50.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100IND.html,Home,93,22:00,1,50.0,CHO,Frank Kaminsky,Nicolas Batum,20:32,Marcus Paige,3:13,,,,,,,,,27:28,Dwight Howard,27:13,Malik Monk,25:10,Kemba Walker,24:44,Jeremy Lamb,24:15,Julyan Stone,23:16,Michael Kidd-Gilchrist,22:50,Willy Hernangómez,20:47,Marvin Williams,20:32,119,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Joe Young,26,0,2017-2018,0.0,0,2.0,IND,93,Glenn Robinson III,Alex Poythress,3:13,Edmond Sumner,2:10,Ike Anigbogu,2:10,,,,,,,40:22,Lance Stephenson,33:08,Cory Joseph,25:50,T.J. Leaf,21:38,Myles Turner,20:34,Darren Collison,20:30,Trevor Booker,18:57,Domantas Sabonis,16:03,Al Jefferson,13:25
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804270IND.html,Home,121,2:44,0,,CLE,LeBron James,José Calderón,13:39,Cedi Osman,8:05,Ante Žižić,4:09,,,,,,,31:11,J.R. Smith,27:46,Rodney Hood,24:57,Kyle Korver,24:47,Kevin Love,24:18,Jordan Clarkson,24:14,Jeff Green,24:11,Larry Nance Jr.,18:40,Tristan Thompson,14:03,87,1,0,0.0,,0.0,,0.0,,Joe Young,34,0,2017-2018,0.0,0,0.0,IND,121,Victor Oladipo,Glenn Robinson III,4:09,T.J. Leaf,3:41,,,,,,,,,34:29,Thaddeus Young,29:42,Bojan Bogdanović,27:49,Myles Turner,27:40,Lance Stephenson,26:49,Darren Collison,26:21,Domantas Sabonis,22:41,Cory Joseph,21:39,Trevor Booker,12:16
