3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,1,0.20,112,0,3,100.0,2,.500,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601240PHI.html,Home,92,15:20,0,0.0,BOS,Jae Crowder,Tyler Zeller,7:07,Terry Rozier,5:47,R.J. Hunter,2:02,,,,,,,32:23,Avery Bradley,29:35,Marcus Smart,28:31,Evan Turner,26:13,Jared Sullinger,26:06,Isaiah Thomas,24:26,Jonas Jerebko,21:26,Amir Johnson,20:29,Kelly Olynyk,15:55,112,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Isaiah Canaan,20,1,2015-2016,1.0,5,3.0,PHI,92,Robert Covington,JaKarr Sampson,8:56,Kendall Marshall,7:44,,,,,,,,,34:28,Jahlil Okafor,29:32,Nerlens Noel,26:43,Ish Smith,25:31,Hollis Thompson,23:36,Jerami Grant,20:50,T.J. McConnell,16:25,Richaun Holmes,15:52,Nik Stauskas,15:03
1,.333,3,50.000,0,,103,0,0,,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601260PHI.html,Home,113,9:53,0,,PHO,Devin Booker,Lorenzo Brown,3:15,,,,,,,,,,,36:15,Alex Len,33:59,P.J. Tucker,32:35,Archie Goodwin,28:58,Markieff Morris,24:17,Sonny Weems,22:53,T.J. Warren,22:26,Tyson Chandler,19:10,Mirza Teletović,16:12,103,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Canaan,10,1,2015-2016,1.0,0,0.0,PHI,113,Nik Stauskas,,,,,,,,,,,,,37:48,Hollis Thompson,33:15,Ish Smith,31:43,Robert Covington,31:37,Nerlens Noel,30:15,Jerami Grant,28:30,Richaun Holmes,20:18,T.J. McConnell,16:41,,
2,.400,5,62.500,3,,97,0,2,100.0,2,.250,0.0,0.0,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601270DET.html,Away,110,22:46,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,37:44,Marcus Morris,36:17,Andre Drummond,35:22,Stanley Johnson,31:34,Reggie Jackson,31:01,Ersan İlyasova,19:39,Anthony Tolliver,19:39,Brandon Jennings,16:59,Aron Baynes,11:45,110,1,7,0.0,0.0,6.0,85.7,1.0,14.3,Isaiah Canaan,13,0,2015-2016,0.0,0,2.0,PHI,97,Robert Covington,,,,,,,,,,,,,35:31,Hollis Thompson,33:30,Ish Smith,31:18,Jerami Grant,29:34,Nerlens Noel,28:05,Nik Stauskas,26:07,T.J. McConnell,16:42,Richaun Holmes,16:27,,
5,.556,9,81.818,2,,108,0,3,75.0,5,.455,0.0,0.0,2.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601300PHI.html,Home,105,30:03,1,25.0,GSW,Harrison Barnes,Brandon Rush,10:56,Jason Thompson,10:39,,,,,,,,,34:23,Stephen Curry,34:12,Klay Thompson,32:53,Draymond Green,32:50,Andrew Bogut,25:49,Shaun Livingston,16:18,Leandro Barbosa,15:07,Ian Clark,15:00,Marreese Speights,11:53,108,0,18,0.0,0.0,15.0,83.3,3.0,16.7,Isaiah Canaan,3,4,2015-2016,4.0,0,4.0,PHI,105,Robert Covington,,,,,,,,,,,,,35:50,Ish Smith,35:19,Nerlens Noel,27:09,Hollis Thompson,24:45,Nik Stauskas,21:31,Jahlil Okafor,20:51,T.J. McConnell,20:48,Jerami Grant,20:00,JaKarr Sampson,3:44
3,.500,6,60.000,1,1.00,124,0,2,100.0,4,.400,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602030PHI.html,Home,86,19:58,0,0.0,ATL,Tim Hardaway Jr.,Dennis Schröder,17:12,Lamar Patterson,10:14,Shelvin Mack,8:45,Edy Tavares,8:06,,,,,25:47,Paul Millsap,25:28,Jeff Teague,23:03,Al Horford,22:18,Thabo Sefolosha,20:36,Mike Scott,20:25,Mike Muscala,19:43,Kyle Korver,19:28,Kent Bazemore,18:55,124,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Isaiah Canaan,38,0,2015-2016,0.0,1,2.0,PHI,86,Nik Stauskas,Richaun Holmes,7:45,JaKarr Sampson,7:45,Kendall Marshall,7:45,,,,,,,29:30,Ish Smith,26:04,Jahlil Okafor,24:39,Nerlens Noel,21:56,Jerami Grant,21:48,Robert Covington,21:23,Hollis Thompson,20:00,T.J. McConnell,16:40,Carl Landry,14:47
4,.500,8,66.667,3,1.00,94,0,3,100.0,5,.417,1.0,25.0,4.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602050WAS.html,Away,106,31:50,0,0.0,WAS,Marcin Gortat,DeJuan Blair,5:39,Jarell Eddie,1:07,Kelly Oubre Jr.,1:07,,,,,,,34:25,Jared Dudley,34:07,John Wall,33:03,Bradley Beal,31:53,Garrett Temple,29:30,Otto Porter Jr.,25:19,Gary Neal,15:39,Ramon Sessions,14:57,Drew Gooden,13:14,106,1,18,2.0,11.1,12.0,66.7,4.0,22.2,Isaiah Canaan,12,1,2015-2016,1.0,3,3.0,PHI,94,Nerlens Noel,,,,,,,,,,,,,33:24,Ish Smith,32:09,Hollis Thompson,29:23,Nik Stauskas,27:46,Jerami Grant,26:46,Jahlil Okafor,21:06,Robert Covington,18:33,T.J. McConnell,17:31,Carl Landry,1:32
2,.333,6,66.667,3,,98,0,2,66.7,2,.222,0.0,0.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602060PHI.html,Home,103,24:15,1,33.3,BRK,Thaddeus Young,Andrea Bargnani,8:58,,,,,,,,,,,39:02,Brook Lopez,33:50,Joe Johnson,28:47,Shane Larkin,26:16,Wayne Ellington,24:06,Bojan Bogdanović,22:59,Donald Sloan,21:44,Markel Brown,20:08,Thomas Robinson,14:09,98,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Canaan,5,1,2015-2016,1.0,0,3.0,PHI,103,Jahlil Okafor,,,,,,,,,,,,,32:39,Nerlens Noel,32:01,Hollis Thompson,29:29,T.J. McConnell,28:08,Robert Covington,26:10,Jerami Grant,23:34,Nik Stauskas,20:28,Kendall Marshall,19:52,JaKarr Sampson,3:24
0,.000,5,83.333,2,1.00,98,0,4,100.0,0,.000,0.0,0.0,1.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602080PHI.html,Home,92,24:50,0,0.0,LAC,DeAndre Jordan,,,,,,,,,,,,,42:42,Wesley Johnson,41:48,Chris Paul,39:39,Jamal Crawford,39:06,JJ Redick,38:53,Luc Mbah a Moute,23:03,Lance Stephenson,16:11,Pablo Prigioni,13:21,Cole Aldrich,10:18,98,5,1,0.0,0.0,0.0,0.0,1.0,100.0,Isaiah Canaan,6,0,2015-2016,0.0,2,4.0,PHI,92,Hollis Thompson,,,,,,,,,,,,,34:54,Nerlens Noel,34:17,Robert Covington,34:02,Ish Smith,33:25,Jerami Grant,33:22,Jahlil Okafor,29:50,Nik Stauskas,20:36,T.J. McConnell,19:44,,
2,.333,6,85.714,0,,114,0,0,,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100PHI.html,Home,110,16:19,0,,SAC,Rudy Gay,James Anderson,4:52,,,,,,,,,,,40:41,DeMarcus Cousins,36:26,Rajon Rondo,36:23,Darren Collison,31:48,Marco Belinelli,23:24,Omri Casspi,19:34,Willie Cauley-Stein,17:15,Quincy Acy,14:49,Kosta Koufos,14:48,114,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Canaan,4,0,2015-2016,0.0,0,0.0,PHI,110,Jahlil Okafor,,,,,,,,,,,,,38:41,Robert Covington,32:04,Nik Stauskas,31:28,Ish Smith,30:55,Jerami Grant,28:45,Hollis Thompson,23:02,T.J. McConnell,17:28,Richaun Holmes,15:26,Carl Landry,5:52
4,.571,7,70.000,0,0.00,114,0,2,66.7,4,.400,0.0,0.0,3.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602190NOP.html,Away,121,22:22,1,33.3,NOP,Anthony Davis,Alexis Ajinça,9:38,,,,,,,,,,,38:22,Jrue Holiday,33:25,Dante Cunningham,31:54,Ryan Anderson,27:47,Norris Cole,27:24,Ömer Aşık,19:13,Toney Douglas,17:52,Bryce Dejean-Jones,17:18,Alonzo Gee,17:07,121,0,13,0.0,0.0,12.0,92.3,1.0,7.7,Isaiah Canaan,7,1,2015-2016,1.0,1,3.0,PHI,114,Nerlens Noel,T.J. McConnell,6:44,Richaun Holmes,2:34,,,,,,,,,35:49,Ish Smith,31:17,Hollis Thompson,27:26,Nik Stauskas,25:28,Jerami Grant,25:13,Robert Covington,24:50,Jahlil Okafor,19:21,Kendall Marshall,10:49,Carl Landry,8:07
3,.375,8,66.667,1,0.50,103,0,1,100.0,6,.500,3.0,75.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602210DAL.html,Away,129,26:48,0,0.0,DAL,Raymond Felton,Dwight Powell,9:47,Charlie Villanueva,7:45,Justin Anderson,6:17,Jeremy Evans,3:12,,,,,28:46,Deron Williams,27:27,Wesley Matthews,27:15,Chandler Parsons,27:15,Dirk Nowitzki,26:51,J.J. Barea,24:22,Zaza Pachulia,19:14,Devin Harris,17:21,Salah Mejri,14:28,129,4,15,6.0,40.0,9.0,60.0,0.0,0.0,Isaiah Canaan,26,0,2015-2016,0.0,2,1.0,PHI,103,Jahlil Okafor,Kendall Marshall,6:17,Carl Landry,6:17,,,,,,,,,31:42,Jerami Grant,28:48,Ish Smith,25:39,Robert Covington,25:03,Hollis Thompson,22:09,Nik Stauskas,20:13,Nerlens Noel,18:41,T.J. McConnell,16:04,Richaun Holmes,12:19
2,.667,3,42.857,0,0.00,124,0,4,100.0,4,.571,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602230PHI.html,Home,115,19:59,0,0.0,ORL,Evan Fournier,Jason Smith,10:25,,,,,,,,,,,42:43,Victor Oladipo,40:42,Nikola Vučević,36:39,Aaron Gordon,29:57,Elfrid Payton,20:28,Ersan İlyasova,18:59,C.J. Watson,18:39,Mario Hezonja,10:53,Brandon Jennings,10:35,124,0,12,4.0,33.3,6.0,50.0,2.0,16.7,Isaiah Canaan,9,1,2015-2016,1.0,1,4.0,PHI,115,Nerlens Noel,Kendall Marshall,4:13,,,,,,,,,,,31:49,Hollis Thompson,28:57,Robert Covington,27:26,Jerami Grant,26:59,Ish Smith,26:52,Jahlil Okafor,25:53,Nik Stauskas,24:04,T.J. McConnell,16:46,Richaun Holmes,7:02
0,.000,3,37.500,0,,91,0,2,100.0,2,.250,2.0,40.0,5.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602240DET.html,Away,111,18:13,0,0.0,DET,Marcus Morris,Justin Harper,5:04,Joel Anthony,4:25,,,,,,,,,32:05,Tobias Harris,29:50,Kentavious Caldwell-Pope,29:40,Andre Drummond,26:41,Reggie Bullock,26:20,Reggie Jackson,26:07,Steve Blake,21:53,Aron Baynes,19:35,Darrun Hilliard,18:20,111,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Isaiah Canaan,20,1,2015-2016,1.0,0,2.0,PHI,91,Hollis Thompson,Carl Landry,9:45,,,,,,,,,,,32:20,Ish Smith,26:15,Nik Stauskas,25:25,Jerami Grant,24:15,Jahlil Okafor,23:42,Kendall Marshall,21:45,Robert Covington,20:33,Nerlens Noel,20:16,Richaun Holmes,17:30
1,.250,4,57.143,0,,103,0,0,0.0,1,.143,0.0,0.0,3.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602260PHI.html,Home,94,16:48,1,100.0,WAS,John Wall,Garrett Temple,12:08,,,,,,,,,,,38:56,Jared Dudley,29:58,Otto Porter Jr.,29:20,Bradley Beal,27:51,Marcin Gortat,26:17,Nenê,21:43,Ramon Sessions,19:57,Markieff Morris,18:02,Alan Anderson,15:48,103,2,7,0.0,0.0,3.0,42.9,4.0,57.1,Isaiah Canaan,9,0,2015-2016,0.0,0,1.0,PHI,94,Robert Covington,,,,,,,,,,,,,32:48,Jahlil Okafor,30:53,Nerlens Noel,30:45,Ish Smith,29:46,Nik Stauskas,27:43,Jerami Grant,23:43,Hollis Thompson,23:07,T.J. McConnell,18:14,Richaun Holmes,6:13
3,.333,9,69.231,2,2.00,116,0,3,100.0,6,.462,3.0,75.0,4.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602280ORL.html,Away,130,33:45,0,0.0,ORL,Victor Oladipo,,,,,,,,,,,,,43:53,Aaron Gordon,35:54,Elfrid Payton,32:40,Nikola Vučević,27:33,Mario Hezonja,27:12,C.J. Watson,23:50,Jason Smith,20:27,Brandon Jennings,16:25,Ersan İlyasova,12:06,130,3,18,6.0,33.3,9.0,50.0,3.0,16.7,Isaiah Canaan,14,0,2015-2016,0.0,1,3.0,PHI,116,Jerami Grant,,,,,,,,,,,,,38:24,Ish Smith,36:04,Robert Covington,30:10,Jahlil Okafor,28:02,T.J. McConnell,20:16,Nik Stauskas,20:03,Nerlens Noel,17:08,Richaun Holmes,16:08,,
3,.375,8,66.667,3,,108,0,3,100.0,5,.417,2.0,50.0,4.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602290WAS.html,Away,116,31:56,0,0.0,WAS,John Wall,,,,,,,,,,,,,41:55,Marcin Gortat,40:50,Markieff Morris,37:27,Bradley Beal,31:03,Garrett Temple,26:56,Otto Porter Jr.,25:57,Ramon Sessions,18:10,Jared Dudley,12:25,J.J. Hickson,5:17,116,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Isaiah Canaan,8,0,2015-2016,0.0,0,3.0,PHI,108,Jerami Grant,,,,,,,,,,,,,35:26,Ish Smith,33:35,Nik Stauskas,31:56,Robert Covington,31:52,Nerlens Noel,25:05,Carl Landry,18:15,T.J. McConnell,17:20,Richaun Holmes,14:35,,
4,.400,10,66.667,0,0.00,119,0,0,,5,.333,1.0,20.0,5.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020PHI.html,Home,99,31:56,0,,CHO,Kemba Walker,Troy Daniels,1:45,Aaron Harrison,1:45,Jorge Gutiérrez,1:45,Tyler Hansbrough,1:45,,,,,37:33,Nicolas Batum,36:36,Marvin Williams,29:50,Courtney Lee,28:30,Cody Zeller,27:43,Jeremy Lin,19:47,Al Jefferson,18:59,Frank Kaminsky,17:43,Jeremy Lamb,16:19,119,2,17,2.0,11.8,12.0,70.6,3.0,17.6,Isaiah Canaan,20,2,2015-2016,2.0,2,0.0,PHI,99,Ish Smith,,,,,,,,,,,,,32:20,Robert Covington,31:58,Jerami Grant,30:13,Nerlens Noel,27:18,Hollis Thompson,21:24,Richaun Holmes,18:28,Nik Stauskas,17:01,T.J. McConnell,15:42,Carl Landry,13:40
0,.000,5,55.556,3,,112,0,3,100.0,1,.111,1.0,25.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603040PHI.html,Home,102,28:04,0,0.0,MIA,Luol Deng,Udonis Haslem,1:17,,,,,,,,,,,34:53,Hassan Whiteside,34:10,Goran Dragić,34:09,Josh Richardson,33:21,Dwyane Wade,26:29,Joe Johnson,25:59,Gerald Green,19:35,Justise Winslow,16:17,Amar'e Stoudemire,13:50,112,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Isaiah Canaan,10,2,2015-2016,2.0,0,3.0,PHI,102,Robert Covington,,,,,,,,,,,,,40:36,Ish Smith,38:28,Jerami Grant,37:38,Hollis Thompson,31:27,Richaun Holmes,25:09,T.J. McConnell,15:47,Elton Brand,13:18,Carl Landry,9:33,,
4,.333,12,80.000,4,,98,0,2,66.7,6,.400,2.0,66.7,3.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603060MIA.html,Away,103,32:55,1,33.3,MIA,Goran Dragić,,,,,,,,,,,,,37:57,Luol Deng,35:43,Dwyane Wade,31:09,Joe Johnson,31:02,Hassan Whiteside,30:40,Justise Winslow,29:46,Josh Richardson,23:05,Amar'e Stoudemire,16:46,Gerald Green,3:52,103,5,17,4.0,23.5,12.0,70.6,1.0,5.9,Isaiah Canaan,5,0,2015-2016,0.0,0,3.0,PHI,98,Ish Smith,,,,,,,,,,,,,38:06,Jerami Grant,37:26,Hollis Thompson,37:11,Robert Covington,34:29,Carl Landry,26:11,Richaun Holmes,15:13,T.J. McConnell,12:28,Elton Brand,6:01,,
4,.444,9,69.231,4,4.00,118,0,1,100.0,4,.308,0.0,0.0,4.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603090PHI.html,Home,104,23:48,0,0.0,HOU,James Harden,Montrezl Harrell,7:21,Donatas Motiejūnas,6:45,,,,,,,,,41:15,Trevor Ariza,40:10,Dwight Howard,32:50,Patrick Beverley,31:49,Jason Terry,27:46,K.J. McDaniels,17:12,Corey Brewer,15:32,Clint Capela,10:23,Michael Beasley,8:57,118,3,14,0.0,0.0,12.0,85.7,2.0,14.3,Isaiah Canaan,14,0,2015-2016,0.0,1,1.0,PHI,104,Jerami Grant,,,,,,,,,,,,,35:36,Ish Smith,35:29,Robert Covington,35:10,Hollis Thompson,33:55,Nerlens Noel,32:13,T.J. McConnell,12:37,Nik Stauskas,12:36,Carl Landry,9:18,Richaun Holmes,9:18
0,.000,5,71.429,1,,89,0,3,100.0,2,.286,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603110PHI.html,Home,95,27:03,0,0.0,BRK,Thaddeus Young,Chris McCullough,8:06,,,,,,,,,,,39:54,Brook Lopez,34:15,Donald Sloan,33:30,Wayne Ellington,28:49,Markel Brown,27:50,Sean Kilpatrick,23:42,Sergey Karasev,15:39,Shane Larkin,14:30,Thomas Robinson,13:45,89,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Canaan,6,0,2015-2016,0.0,0,3.0,PHI,95,Nerlens Noel,Elton Brand,6:52,,,,,,,,,,,33:35,Hollis Thompson,32:40,Ish Smith,31:57,Carl Landry,25:12,Nik Stauskas,20:38,Robert Covington,17:15,Jerami Grant,16:50,T.J. McConnell,16:03,Richaun Holmes,11:54
4,.800,5,62.500,1,0.33,125,0,1,100.0,5,.625,1.0,33.3,3.0,8,8,.889,9,112.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603120PHI.html,Home,111,32:36,0,0.0,DET,Kentavious Caldwell-Pope,Anthony Tolliver,0:42,,,,,,,,,,,40:14,Marcus Morris,39:31,Andre Drummond,34:46,Tobias Harris,32:59,Reggie Jackson,30:14,Steve Blake,17:46,Reggie Bullock,16:49,Stanley Johnson,13:45,Aron Baynes,13:14,125,2,22,2.0,9.1,12.0,54.5,8.0,36.4,Isaiah Canaan,14,2,2015-2016,2.0,3,1.0,PHI,111,Nerlens Noel,,,,,,,,,,,,,37:17,Hollis Thompson,34:30,Ish Smith,30:37,Nik Stauskas,26:11,Carl Landry,24:35,T.J. McConnell,17:23,Elton Brand,14:50,Kendall Marshall,14:13,Sonny Weems,7:48
5,.500,10,100.000,1,1.00,114,0,1,50.0,5,.500,0.0,,0.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603150BRK.html,Away,131,31:48,1,50.0,BRK,Brook Lopez,Chris McCullough,6:37,Sergey Karasev,5:28,,,,,,,,,37:08,Bojan Bogdanović,37:07,Thaddeus Young,32:40,Markel Brown,24:17,Donald Sloan,24:00,Shane Larkin,24:00,Sean Kilpatrick,23:14,Wayne Ellington,16:32,Thomas Robinson,8:56,131,2,20,0.0,0.0,15.0,75.0,5.0,25.0,Isaiah Canaan,17,0,2015-2016,0.0,1,2.0,PHI,114,Hollis Thompson,,,,,,,,,,,,,32:01,Nik Stauskas,30:23,Ish Smith,30:02,Nerlens Noel,29:16,Carl Landry,25:38,T.J. McConnell,20:22,Kendall Marshall,19:19,Elton Brand,12:33,Sonny Weems,8:38
1,.167,6,60.000,4,2.00,99,0,3,75.0,4,.400,3.0,75.0,4.0,10,6,.857,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603170PHI.html,Home,94,33:49,1,25.0,WAS,Garrett Temple,,,,,,,,,,,,,40:23,John Wall,36:38,Marcin Gortat,33:57,Otto Porter Jr.,33:15,Markieff Morris,25:40,Marcus Thornton,21:42,Ramon Sessions,18:05,Jared Dudley,16:22,Nenê,13:58,99,2,15,6.0,40.0,3.0,20.0,6.0,40.0,Isaiah Canaan,5,1,2015-2016,1.0,2,4.0,PHI,94,Ish Smith,,,,,,,,,,,,,39:15,Hollis Thompson,35:04,Nerlens Noel,34:43,Jerami Grant,29:45,T.J. McConnell,18:20,Sonny Weems,15:43,Nik Stauskas,13:14,Carl Landry,10:45,Kendall Marshall,9:22
3,.429,7,77.778,2,,111,0,4,100.0,3,.333,0.0,0.0,2.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603180PHI.html,Home,97,30:41,0,0.0,OKC,Kevin Durant,Cameron Payne,7:42,Mitch McGary,6:16,,,,,,,,,34:15,Russell Westbrook,32:26,Randy Foye,26:36,Steven Adams,26:18,Dion Waiters,23:49,Enes Freedom,22:58,Kyle Singler,21:07,Andre Roberson,20:14,Nick Collison,18:19,111,1,10,0.0,0.0,9.0,90.0,1.0,10.0,Isaiah Canaan,14,3,2015-2016,3.0,0,4.0,PHI,97,Nerlens Noel,,,,,,,,,,,,,34:33,Jerami Grant,34:08,Nik Stauskas,33:58,Hollis Thompson,28:54,Ish Smith,28:32,T.J. McConnell,19:28,Carl Landry,11:46,Sonny Weems,9:55,Elton Brand,8:05
1,.167,6,60.000,4,4.00,120,0,2,66.7,3,.300,2.0,50.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603200PHI.html,Home,105,27:15,1,33.3,BOS,Avery Bradley,Jordan Mickey,0:08,,,,,,,,,,,38:52,Jared Sullinger,35:45,Evan Turner,34:56,Isaiah Thomas,33:24,Marcus Smart,29:06,Amir Johnson,23:40,Kelly Olynyk,20:17,Terry Rozier,13:25,Tyler Zeller,10:27,120,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Isaiah Canaan,15,1,2015-2016,1.0,1,3.0,PHI,105,Ish Smith,,,,,,,,,,,,,34:59,Hollis Thompson,32:20,Nik Stauskas,26:43,Jerami Grant,25:50,Carl Landry,25:28,Nerlens Noel,24:17,T.J. McConnell,17:03,Elton Brand,15:28,Kendall Marshall,10:37
3,.429,7,50.000,0,0.00,75,0,2,50.0,6,.429,3.0,42.9,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603210IND.html,Away,91,29:56,2,50.0,IND,Paul George,Ty Lawson,15:10,Solomon Hill,3:20,,,,,,,,,34:50,Monta Ellis,32:50,Ian Mahinmi,30:51,Myles Turner,26:09,George Hill,25:26,Lavoy Allen,18:31,Rodney Stuckey,18:13,C.J. Miles,17:31,Jordan Hill,17:09,91,0,15,6.0,40.0,9.0,60.0,0.0,0.0,Isaiah Canaan,16,0,2015-2016,0.0,2,4.0,PHI,75,Jerami Grant,,,,,,,,,,,,,34:25,Hollis Thompson,32:43,Ish Smith,31:02,Nerlens Noel,24:32,Carl Landry,21:57,T.J. McConnell,21:15,Sonny Weems,16:20,Nik Stauskas,15:17,Elton Brand,12:33
3,.300,10,90.909,3,3.00,103,0,2,100.0,4,.364,1.0,100.0,1.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603230DEN.html,Away,104,27:25,0,0.0,DEN,Emmanuel Mudiay,Joffrey Lauvergne,3:54,,,,,,,,,,,42:02,Gary Harris,35:30,Darrell Arthur,31:43,Nikola Jokić,27:00,D.J. Augustin,26:07,Will Barton,25:49,JaKarr Sampson,17:15,Jusuf Nurkić,16:06,Axel Toupane,14:35,104,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Isaiah Canaan,1,0,2015-2016,0.0,1,2.0,PHI,103,Hollis Thompson,Elton Brand,3:05,,,,,,,,,,,32:51,Jerami Grant,29:07,Ish Smith,28:12,Robert Covington,26:45,Carl Landry,23:53,Nik Stauskas,20:36,T.J. McConnell,20:14,Richaun Holmes,14:34,Sonny Weems,13:18
0,.000,5,45.455,0,,105,0,2,100.0,2,.182,2.0,33.3,6.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260POR.html,Away,108,23:54,0,0.0,POR,Damian Lillard,Brian Roberts,4:22,,,,,,,,,,,35:55,Al-Farouq Aminu,35:10,CJ McCollum,33:43,Maurice Harkless,29:34,Ed Davis,25:52,Allen Crabbe,22:46,Mason Plumlee,22:01,Gerald Henderson,21:09,Noah Vonleh,9:28,108,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Isaiah Canaan,3,0,2015-2016,0.0,0,2.0,PHI,105,Ish Smith,Richaun Holmes,6:22,Sonny Weems,6:00,,,,,,,,,35:30,Hollis Thompson,34:36,Jerami Grant,31:10,Robert Covington,29:36,Nik Stauskas,25:30,Carl Landry,16:06,T.J. McConnell,14:08,Kendall Marshall,9:16,Elton Brand,7:51
