3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,40.000,1,1.00,96,0,2,100.0,3,.300,1.0,16.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020CLE.html,Home,107,15:07,0,0.0,ORL,Franz Wagner,,,,,,,,,,,,,38:19,Paolo Banchero,37:28,Moritz Wagner,35:36,Markelle Fultz,29:36,Cole Anthony,28:44,Bol Bol,23:13,Terrence Ross,21:15,Caleb Houstan,19:08,Kevon Harris,6:41,96,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Lamar Stevens,11,0,2022-2023,0.0,1,2.0,CLE,107,Evan Mobley,Robin Lopez,3:06,,,,,,,,,,,38:21,Donovan Mitchell,36:53,Darius Garland,36:44,Caris LeVert,24:05,Kevin Love,22:34,Isaac Okoro,20:35,Cedi Osman,20:26,Mamadi Diakite,11:48,Dean Wade,10:21
0,.000,1,14.286,0,,81,0,6,100.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212040NYK.html,Away,92,26:59,0,0.0,NYK,Quentin Grimes,,,,,,,,,,,,,40:28,Julius Randle,35:08,Mitchell Robinson,33:33,Jalen Brunson,32:16,RJ Barrett,31:21,Immanuel Quickley,24:11,Miles McBride,15:44,Isaiah Hartenstein,14:20,Obi Toppin,12:58,92,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,11,2,2022-2023,2.0,0,6.0,CLE,81,Donovan Mitchell,,,,,,,,,,,,,39:41,Evan Mobley,39:00,Darius Garland,38:53,Cedi Osman,29:36,Kevin Love,22:25,Caris LeVert,16:14,Isaac Okoro,13:07,Mamadi Diakite,11:26,Robin Lopez,2:38
0,.000,3,60.000,1,,102,0,7,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212060CLE.html,Home,116,26:23,0,0.0,LAL,LeBron James,Anthony Davis,8:07,Kendrick Nunn,6:41,Juan Toscano-Anderson,3:21,,,,,,,35:37,Thomas Bryant,28:10,Dennis Schröder,26:47,Russell Westbrook,26:03,Austin Reaves,25:58,Lonnie Walker IV,24:35,Patrick Beverley,21:28,Troy Brown Jr.,21:21,Damian Jones,11:52,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,14,1,2022-2023,1.0,0,7.0,CLE,116,Donovan Mitchell,Mamadi Diakite,1:43,,,,,,,,,,,39:32,Jarrett Allen,38:25,Darius Garland,37:52,Evan Mobley,29:46,Caris LeVert,23:11,Cedi Osman,22:51,Isaac Okoro,9:47,Kevin Love,8:47,Raul Neto,1:43
1,1.000,1,16.667,0,,106,0,6,75.0,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212090CLE.html,Home,95,25:40,2,25.0,SAC,Domantas Sabonis,KZ Okpala,3:55,,,,,,,,,,,37:29,Harrison Barnes,36:26,Kevin Huerter,33:49,Davion Mitchell,32:37,Keegan Murray,30:29,Malik Monk,21:47,Trey Lyles,17:05,Matthew Dellavedova,15:50,Chimezie Metu,10:31,106,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Lamar Stevens,11,0,2022-2023,0.0,0,8.0,CLE,95,Evan Mobley,,,,,,,,,,,,,40:36,Caris LeVert,36:37,Cedi Osman,35:02,Darius Garland,34:59,Jarrett Allen,32:03,Isaac Okoro,17:32,Raul Neto,17:29,,,,
2,.400,5,55.556,1,,102,1,6,85.7,4,.444,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212100CLE.html,Home,110,31:04,1,14.3,OKC,Josh Giddey,Mike Muscala,7:45,Aaron Wiggins,7:18,,,,,,,,,38:21,Aleksej Pokusevski,34:29,Shai Gilgeous-Alexander,31:24,Jalen Williams,29:15,Darius Bazley,25:35,Luguentz Dort,21:35,Isaiah Joe,19:25,Jeremiah Robinson-Earl,16:34,Tre Mann,8:19,102,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Lamar Stevens,8,3,2022-2023,4.0,0,7.0,CLE,110,Caris LeVert,,,,,,,,,,,,,38:00,Evan Mobley,36:50,Jarrett Allen,36:44,Darius Garland,33:59,Cedi Osman,25:33,Isaac Okoro,18:57,Raul Neto,13:42,Robin Lopez,5:11,,
0,,0,,0,0.00,111,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120SAS.html,Away,112,24:32,0,0.0,SAS,Keldon Johnson,Isaiah Roby,14:30,,,,,,,,,,,33:35,Tre Jones,28:37,Zach Collins,27:49,Devin Vassell,27:34,Josh Richardson,27:00,Romeo Langford,24:51,Charles Bassey,20:11,Jeremy Sochan,18:17,Doug McDermott,17:36,112,0,0,0.0,,0.0,,0.0,,Lamar Stevens,1,0,2022-2023,0.0,1,3.0,CLE,111,Darius Garland,,,,,,,,,,,,,39:12,Evan Mobley,37:47,Donovan Mitchell,36:34,Jarrett Allen,36:08,Caris LeVert,29:15,Isaac Okoro,15:44,Kevin Love,13:41,Cedi Osman,7:07,,
1,.167,6,40.000,2,2.00,105,0,11,100.0,8,.533,7.0,77.8,9.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140DAL.html,Away,90,38:25,0,0.0,DAL,Luka Dončić,Theo Pinson,2:34,Tyler Dorsey,2:34,Jaden Hardy,2:34,McKinley Wright IV,2:34,,,,,39:19,Reggie Bullock,35:56,Christian Wood,35:05,Spencer Dinwiddie,32:00,Tim Hardaway Jr.,31:03,Dorian Finney-Smith,25:03,Frank Ntilikina,12:24,Dwight Powell,11:50,Dāvis Bertāns,7:04,90,2,18,14.0,77.8,3.0,16.7,1.0,5.6,Lamar Stevens,15,0,2022-2023,0.0,1,11.0,CLE,105,Donovan Mitchell,Raul Neto,1:16,,,,,,,,,,,37:38,Jarrett Allen,35:53,Evan Mobley,35:00,Darius Garland,34:22,Caris LeVert,28:41,Kevin Love,16:02,Isaac Okoro,10:11,Robin Lopez,1:16,Isaiah Mobley,1:16
0,.000,1,25.000,1,1.00,112,0,3,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160CLE.html,Home,118,21:54,0,0.0,IND,Tyrese Haliburton,Jalen Smith,13:43,,,,,,,,,,,34:33,Myles Turner,30:04,Aaron Nesmith,29:22,Bennedict Mathurin,29:15,Andrew Nembhard,28:55,Buddy Hield,27:31,Isaiah Jackson,17:56,T.J. McConnell,14:52,Oshae Brissett,13:49,112,2,0,0.0,,0.0,,0.0,,Lamar Stevens,6,0,2022-2023,0.0,1,3.0,CLE,118,Jarrett Allen,,,,,,,,,,,,,38:48,Donovan Mitchell,37:23,Darius Garland,35:30,Evan Mobley,31:06,Caris LeVert,26:06,Cedi Osman,20:30,Kevin Love,19:12,Isaac Okoro,9:31,,
0,.000,2,33.333,1,1.00,118,0,2,50.0,3,.500,3.0,75.0,4.0,6,0,.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230CLE.html,Home,107,14:55,2,50.0,TOR,Pascal Siakam,,,,,,,,,,,,,41:33,Scottie Barnes,40:15,Fred VanVleet,38:41,OG Anunoby,37:46,Juancho Hernangómez,23:38,Malachi Flynn,22:48,Gary Trent Jr.,19:33,Thaddeus Young,15:46,,,118,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,11,0,2022-2023,0.0,1,4.0,CLE,107,Donovan Mitchell,Raul Neto,9:25,,,,,,,,,,,34:39,Evan Mobley,32:17,Darius Garland,30:32,Jarrett Allen,30:32,Cedi Osman,21:04,Isaac Okoro,19:45,Kevin Love,19:24,Caris LeVert,18:02,Robin Lopez,9:25
2,.500,4,57.143,1,0.33,125,0,0,0.0,2,.286,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212260CLE.html,Home,117,22:41,1,100.0,BRK,Kyrie Irving,,,,,,,,,,,,,39:30,Kevin Durant,36:27,Royce O'Neale,36:13,Ben Simmons,34:22,Nic Claxton,30:06,T.J. Warren,27:16,Yuta Watanabe,19:36,Edmond Sumner,10:45,Patty Mills,5:45,125,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Lamar Stevens,8,1,2022-2023,1.0,3,1.0,CLE,117,Darius Garland,,,,,,,,,,,,,39:42,Evan Mobley,38:59,Donovan Mitchell,34:17,Jarrett Allen,31:59,Cedi Osman,29:51,Caris LeVert,19:40,Kevin Love,13:19,Isaac Okoro,9:32,,
1,.333,3,37.500,2,2.00,126,1,3,50.0,3,.375,2.0,40.0,5.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212290IND.html,Away,135,21:22,3,50.0,IND,Myles Turner,Chris Duarte,11:01,,,,,,,,,,,34:50,Tyrese Haliburton,34:15,Buddy Hield,32:46,Bennedict Mathurin,31:07,Aaron Nesmith,27:48,Andrew Nembhard,27:39,T.J. McConnell,13:45,Oshae Brissett,13:39,Jalen Smith,13:10,135,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Lamar Stevens,9,0,2022-2023,1.0,1,6.0,CLE,126,Jarrett Allen,,,,,,,,,,,,,37:34,Donovan Mitchell,36:50,Darius Garland,35:19,Caris LeVert,34:51,Evan Mobley,31:56,Kevin Love,21:05,Isaac Okoro,21:03,,,,
0,.000,3,50.000,1,1.00,103,1,4,100.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212310CHI.html,Away,102,19:45,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,38:08,Zach LaVine,36:12,Nikola Vučević,34:30,Ayo Dosunmu,34:08,Alex Caruso,25:10,Coby White,21:17,Patrick Williams,21:03,Javonte Green,16:25,Andre Drummond,13:05,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,1,0,2022-2023,1.0,1,4.0,CLE,103,Caris LeVert,,,,,,,,,,,,,37:16,Donovan Mitchell,36:49,Jarrett Allen,34:52,Kevin Love,33:30,Cedi Osman,24:31,Isaac Okoro,22:56,Raul Neto,14:42,Robin Lopez,12:43,Mamadi Diakite,2:53
0,.000,2,40.000,2,,134,0,1,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020CLE.html,Home,145,19:09,0,0.0,CHI,DeMar DeRozan,Andre Drummond,6:48,,,,,,,,,,,45:55,Nikola Vučević,43:31,Zach LaVine,40:22,Ayo Dosunmu,32:45,Patrick Williams,30:07,Alex Caruso,22:20,Derrick Jones Jr.,21:53,Goran Dragić,10:56,Coby White,10:21,134,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,11,0,2022-2023,0.0,0,1.0,CLE,145,Donovan Mitchell,,,,,,,,,,,,,49:48,Caris LeVert,39:08,Jarrett Allen,38:35,Kevin Love,37:47,Cedi Osman,36:14,Isaac Okoro,19:34,Raul Neto,17:27,Robin Lopez,7:15,,
0,,0,0.000,0,,88,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040CLE.html,Home,90,5:48,1,100.0,PHO,Chris Paul,Cameron Payne,8:35,Duane Washington Jr.,2:18,,,,,,,,,40:08,Deandre Ayton,36:40,Landry Shamet,36:15,Mikal Bridges,36:03,Torrey Craig,23:55,Dario Šarić,18:34,Damion Lee,16:25,Ish Wainright,11:37,Bismack Biyombo,9:28,88,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,2,0,2022-2023,0.0,0,1.0,CLE,90,Caris LeVert,,,,,,,,,,,,,37:51,Donovan Mitchell,36:15,Cedi Osman,33:14,Jarrett Allen,32:38,Evan Mobley,31:46,Kevin Love,22:09,Raul Neto,21:03,Isaac Okoro,19:16,,
0,.000,1,16.667,1,,108,1,0,0.0,2,.333,2.0,40.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060DEN.html,Away,121,13:30,1,100.0,DEN,Nikola Jokić,DeAndre Jordan,5:56,Christian Braun,1:18,Davon Reed,1:18,Ish Smith,1:18,,,,,35:23,Michael Porter Jr.,32:54,Jamal Murray,32:23,Aaron Gordon,29:57,Kentavious Caldwell-Pope,29:54,Bruce Brown,28:00,Vlatko Čančar,18:03,Bones Hyland,16:55,Zeke Nnaji,6:41,121,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Lamar Stevens,13,0,2022-2023,1.0,0,1.0,CLE,108,Jarrett Allen,,,,,,,,,,,,,35:35,Evan Mobley,34:02,Darius Garland,33:03,Caris LeVert,32:55,Cedi Osman,28:05,Kevin Love,23:48,Raul Neto,20:20,Isaac Okoro,17:24,Robin Lopez,1:18
0,,0,0.000,0,0.00,112,1,6,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080PHO.html,Away,98,15:26,0,0.0,PHO,Mikal Bridges,Josh Okogie,9:20,,,,,,,,,,,38:01,Landry Shamet,33:06,Deandre Ayton,29:52,Dario Šarić,26:05,Damion Lee,25:45,Duane Washington Jr.,25:04,Torrey Craig,23:39,Jock Landale,18:08,Ish Wainright,11:00,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,14,0,2022-2023,1.0,1,6.0,CLE,112,Darius Garland,Mamadi Diakite,2:39,,,,,,,,,,,34:33,Evan Mobley,34:26,Donovan Mitchell,29:46,Jarrett Allen,28:49,Caris LeVert,28:22,Isaac Okoro,23:13,Kevin Love,17:55,Cedi Osman,13:44,Raul Neto,11:07
1,.500,2,33.333,0,,114,2,2,66.7,5,.833,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100UTA.html,Away,116,24:56,1,33.3,UTA,Lauri Markkanen,Simone Fontecchio,5:08,,,,,,,,,,,39:19,Jordan Clarkson,34:20,Malik Beasley,33:37,Mike Conley,32:51,Walker Kessler,30:23,Nickeil Alexander-Walker,22:28,Ochai Agbaji,17:57,Jarred Vanderbilt,17:06,Rudy Gay,6:51,116,5,11,8.0,72.7,3.0,27.3,0.0,0.0,Lamar Stevens,2,3,2022-2023,5.0,0,3.0,CLE,114,Darius Garland,,,,,,,,,,,,,38:23,Evan Mobley,37:03,Caris LeVert,36:50,Donovan Mitchell,36:12,Kevin Love,18:21,Isaac Okoro,17:37,Raul Neto,12:32,Cedi Osman,11:21,Jarrett Allen,6:45
0,,0,0.000,0,,119,0,0,,1,.333,1.0,33.3,3.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120POR.html,Away,113,13:34,0,,POR,Damian Lillard,,,,,,,,,,,,,40:12,Jerami Grant,35:55,Josh Hart,34:17,Anfernee Simons,32:22,Jusuf Nurkić,32:12,Shaedon Sharpe,20:50,Gary Payton II,20:35,Drew Eubanks,15:48,Jabari Walker,7:49,113,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Lamar Stevens,6,0,2022-2023,0.0,0,0.0,CLE,119,Jarrett Allen,,,,,,,,,,,,,38:45,Donovan Mitchell,35:38,Darius Garland,33:11,Caris LeVert,30:31,Isaac Okoro,29:26,Evan Mobley,24:57,Kevin Love,15:02,Ricky Rubio,10:27,Cedi Osman,8:29
0,,0,0.000,2,,102,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140MIN.html,Away,110,7:57,1,100.0,MIN,Anthony Edwards,Luka Garza,9:41,,,,,,,,,,,35:22,Naz Reid,28:09,Kyle Anderson,28:06,Jaden McDaniels,27:31,Jaylen Nowell,26:27,Taurean Prince,25:43,Austin Rivers,25:03,D'Angelo Russell,20:33,Rudy Gobert,13:25,110,0,0,0.0,,0.0,,0.0,,Lamar Stevens,8,0,2022-2023,0.0,0,1.0,CLE,102,Donovan Mitchell,,,,,,,,,,,,,36:46,Darius Garland,34:38,Jarrett Allen,34:10,Evan Mobley,31:30,Caris LeVert,31:13,Kevin Love,20:04,Cedi Osman,15:32,Isaac Okoro,15:24,Ricky Rubio,12:46
0,.000,1,50.000,0,0.00,103,1,3,75.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160CLE.html,Home,113,19:37,1,25.0,NOP,Naji Marshall,,,,,,,,,,,,,35:49,CJ McCollum,35:30,Jonas Valančiūnas,34:59,Jose Alvarado,33:37,Trey Murphy III,33:27,Dyson Daniels,28:34,Larry Nance Jr.,14:37,Devonte' Graham,14:03,Jaxson Hayes,9:24,103,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Lamar Stevens,10,0,2022-2023,1.0,1,4.0,CLE,113,Darius Garland,,,,,,,,,,,,,40:26,Evan Mobley,39:43,Jarrett Allen,37:04,Isaac Okoro,28:40,Donovan Mitchell,21:49,Ricky Rubio,16:48,Kevin Love,15:34,Caris LeVert,15:18,Cedi Osman,5:01
1,1.000,1,50.000,0,0.00,114,0,3,75.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180MEM.html,Away,115,16:49,1,25.0,MEM,Ja Morant,John Konchar,13:22,,,,,,,,,,,32:39,Desmond Bane,32:30,Dillon Brooks,30:43,Jaren Jackson Jr.,28:29,Steven Adams,28:27,Brandon Clarke,19:33,Santi Aldama,19:31,Tyus Jones,18:07,Ziaire Williams,16:39,115,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Stevens,1,0,2022-2023,0.0,1,4.0,CLE,114,Caris LeVert,,,,,,,,,,,,,41:30,Evan Mobley,38:51,Darius Garland,38:43,Jarrett Allen,36:13,Isaac Okoro,33:30,Ricky Rubio,12:12,Kevin Love,9:09,Raul Neto,6:52,Cedi Osman,6:11
0,,0,0.000,0,0.00,120,0,3,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200CLE.html,Home,114,16:18,0,0.0,GSW,Ty Jerome,,,,,,,,,,,,,41:06,Jordan Poole,40:35,Donte DiVincenzo,35:24,Kevon Looney,31:45,Jonathan Kuminga,26:38,Anthony Lamb,24:34,JaMychal Green,16:15,Moses Moody,14:15,Patrick Baldwin Jr.,9:27,120,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Lamar Stevens,6,1,2022-2023,1.0,1,3.0,CLE,114,Darius Garland,,,,,,,,,,,,,40:07,Evan Mobley,36:49,Jarrett Allen,31:14,Caris LeVert,31:08,Cedi Osman,25:02,Isaac Okoro,21:38,Kevin Love,20:40,Raul Neto,17:04,,
0,.000,2,100.000,1,,102,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301210CLE.html,Home,114,16:51,0,0.0,MIL,Jrue Holiday,A.J. Green,4:09,,,,,,,,,,,37:04,Pat Connaughton,35:30,Brook Lopez,34:26,Bobby Portis,30:57,Joe Ingles,28:15,Grayson Allen,27:56,George Hill,17:44,Jevon Carter,12:09,Jordan Nwora,11:50,102,0,0,0.0,,0.0,,0.0,,Lamar Stevens,12,0,2022-2023,0.0,0,3.0,CLE,114,Evan Mobley,,,,,,,,,,,,,37:58,Darius Garland,35:32,Caris LeVert,28:33,Jarrett Allen,27:20,Isaac Okoro,24:02,Cedi Osman,22:19,Ricky Rubio,18:47,Kevin Love,18:28,Dean Wade,10:10
0,,0,0.000,0,,103,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301240NYK.html,Away,105,6:15,1,50.0,NYK,Julius Randle,,,,,,,,,,,,,37:38,Quentin Grimes,36:23,Jalen Brunson,35:38,RJ Barrett,32:35,Immanuel Quickley,27:17,Jericho Sims,25:12,Isaiah Hartenstein,22:48,Miles McBride,12:07,Obi Toppin,10:22,105,1,0,0.0,,0.0,,0.0,,Lamar Stevens,2,0,2022-2023,0.0,0,2.0,CLE,103,Jarrett Allen,Cedi Osman,2:49,,,,,,,,,,,38:47,Donovan Mitchell,38:17,Evan Mobley,37:42,Darius Garland,34:48,Isaac Okoro,30:37,Caris LeVert,20:49,Ricky Rubio,13:25,Kevin Love,12:05,Dean Wade,4:26
1,1.000,1,33.333,0,,113,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260HOU.html,Away,95,10:42,0,0.0,HOU,Alperen Sengun,Bruno Fernando,15:00,Boban Marjanović,6:20,,,,,,,,,30:19,TyTy Washington Jr.,28:46,Jalen Green,27:59,KJ Martin,26:51,Tari Eason,25:15,Daishen Nix,21:04,Garrison Mathews,20:06,Josh Christopher,19:14,Jabari Smith Jr.,19:05,95,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Stevens,18,0,2022-2023,0.0,0,2.0,CLE,113,Jarrett Allen,Raul Neto,3:29,,,,,,,,,,,34:36,Evan Mobley,33:19,Darius Garland,32:53,Caris LeVert,31:49,Isaac Okoro,25:33,Cedi Osman,23:56,Dean Wade,22:53,Ricky Rubio,17:21,Mamadi Diakite,3:29
0,.000,1,14.286,0,,100,0,1,100.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301270OKC.html,Away,112,14:58,0,0.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,10:05,Tre Mann,8:59,,,,,,,,,35:09,Jalen Williams,32:41,Aaron Wiggins,30:48,Josh Giddey,27:53,Isaiah Joe,21:05,Kenrich Williams,20:21,Mike Muscala,19:40,Jaylin Williams,18:55,Darius Bazley,14:24,112,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,12,1,2022-2023,1.0,0,1.0,CLE,100,Caris LeVert,,,,,,,,,,,,,37:46,Evan Mobley,37:38,Darius Garland,37:18,Jarrett Allen,35:36,Isaac Okoro,26:17,Dean Wade,25:45,Cedi Osman,13:03,Raul Neto,11:39,,
1,1.000,1,33.333,1,,99,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301290CLE.html,Home,122,12:00,0,,LAC,Amir Coffey,Nicolas Batum,6:53,,,,,,,,,,,37:52,Jason Preston,36:36,Brandon Boston Jr.,34:27,Moussa Diabaté,29:51,Moses Brown,26:06,Ivica Zubac,21:50,Terance Mann,20:12,Norman Powell,16:19,Luke Kennard,9:53,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Stevens,23,0,2022-2023,0.0,0,0.0,CLE,122,Caris LeVert,Robin Lopez,10:11,Raul Neto,8:07,,,,,,,,,27:54,Dean Wade,27:00,Evan Mobley,26:47,Jarrett Allen,25:47,Darius Garland,22:37,Cedi Osman,21:58,Donovan Mitchell,20:26,Ricky Rubio,19:07,Isaac Okoro,18:06
0,.000,1,25.000,0,,113,0,3,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302020CLE.html,Home,128,12:57,0,0.0,MEM,Santi Aldama,Jake LaRavia,6:59,Ziaire Williams,3:33,,,,,,,,,33:59,Desmond Bane,32:25,Ja Morant,30:21,John Konchar,28:21,Xavier Tillman Sr.,27:02,Tyus Jones,23:42,Dillon Brooks,22:06,Brandon Clarke,20:57,David Roddy,10:35,113,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,15,0,2022-2023,0.0,0,3.0,CLE,128,Jarrett Allen,,,,,,,,,,,,,37:57,Evan Mobley,33:24,Darius Garland,33:06,Cedi Osman,31:50,Isaac Okoro,28:49,Donovan Mitchell,22:03,Ricky Rubio,21:01,Dean Wade,17:02,Raul Neto,1:51
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302050IND.html,Away,103,2:24,0,,IND,Tyrese Haliburton,Isaiah Jackson,8:17,Jalen Smith,6:20,Terry Taylor,4:37,,,,,,,31:19,Buddy Hield,29:37,Aaron Nesmith,28:27,Andrew Nembhard,27:33,Bennedict Mathurin,27:10,Myles Turner,24:28,T.J. McConnell,19:07,Oshae Brissett,17:50,Daniel Theis,15:15,103,0,0,0.0,,0.0,,0.0,,Lamar Stevens,19,0,2022-2023,0.0,0,0.0,CLE,122,Darius Garland,Mamadi Diakite,2:24,Raul Neto,2:24,,,,,,,,,34:57,Donovan Mitchell,34:51,Evan Mobley,30:56,Jarrett Allen,29:44,Isaac Okoro,29:12,Cedi Osman,25:27,Dean Wade,25:22,Ricky Rubio,19:55,Robin Lopez,2:24
