3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,2,2.00,87,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140OKC.html,Home,123,8:31,0,0.0,SAS,Zach Collins,Cedi Osman,14:37,Dominick Barlow,5:12,,,,,,,,,31:01,Julian Champagnie,30:44,Victor Wembanyama,28:20,Jeremy Sochan,27:42,Malaki Branham,25:43,Devin Vassell,24:41,Doug McDermott,18:07,Devonte' Graham,17:03,Charles Bassey,16:50,87,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tre Mann,36,1,2023-2024,1.0,1,2.0,OKC,123,Chet Holmgren,Isaiah Joe,13:38,Lindy Waters III,5:12,Aaron Wiggins,5:12,Aleksej Pokusevski,4:40,,,,,29:39,Shai Gilgeous-Alexander,28:04,Josh Giddey,24:41,Luguentz Dort,23:38,Jalen Williams,23:12,Cason Wallace,21:09,Vasilije Micić,19:10,Jaylin Williams,18:21,Kenrich Williams,14:53
1,.333,3,42.857,2,0.67,134,0,3,60.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190POR.html,Away,91,23:44,2,40.0,POR,Jerami Grant,Justin Minaya,13:12,Duop Reath,12:01,Rayan Rupert,12:00,Moses Brown,7:13,,,,,27:26,Skylar Mays,26:19,Deandre Ayton,24:10,Shaedon Sharpe,24:04,Jabari Walker,22:23,Kris Murray,20:55,Matisse Thybulle,19:25,Jamaree Bouyea,15:53,Toumani Camara,14:59,91,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Tre Mann,43,0,2023-2024,0.0,3,5.0,OKC,134,Josh Giddey,Dāvis Bertāns,10:41,Olivier Sarr,10:08,Aleksej Pokusevski,8:43,Kenrich Williams,7:48,Vasilije Micić,6:19,,,22:36,Luguentz Dort,22:32,Shai Gilgeous-Alexander,22:31,Cason Wallace,20:50,Chet Holmgren,20:03,Jaylin Williams,17:49,Aaron Wiggins,16:08,Lindy Waters III,15:53,Isaiah Joe,14:13
0,,0,,2,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300OKC.html,Home,133,3:01,0,0.0,LAL,Anthony Davis,Alex Fudge,4:01,D'Moi Hodge,4:01,Maxwell Lewis,4:01,,,,,,,35:59,LeBron James,35:03,D'Angelo Russell,32:07,Taurean Prince,31:48,Austin Reaves,28:47,Max Christie,20:53,Christian Wood,20:29,Jalen Hood-Schifino,18:48,Colin Castleton,4:01,110,0,0,0.0,,0.0,,0.0,,Tre Mann,23,0,2023-2024,0.0,0,1.0,OKC,133,Shai Gilgeous-Alexander,Lindy Waters III,12:10,Jaylin Williams,7:25,Aleksej Pokusevski,3:01,,,,,,,34:56,Jalen Williams,29:03,Chet Holmgren,28:16,Luguentz Dort,28:05,Cason Wallace,21:58,Josh Giddey,20:58,Isaiah Joe,19:46,Kenrich Williams,18:45,Aaron Wiggins,12:32
2,.500,4,50.000,4,4.00,101,0,3,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312060HOU.html,Away,110,24:07,0,0.0,HOU,Dillon Brooks,,,,,,,,,,,,,39:45,Fred VanVleet,37:46,Alperen Sengun,35:21,Jabari Smith Jr.,31:56,Aaron Holiday,26:54,Jalen Green,25:11,Tari Eason,22:09,Jae'Sean Tate,14:29,Reggie Bullock,6:25,110,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Tre Mann,9,2,2023-2024,2.0,1,3.0,OKC,101,Shai Gilgeous-Alexander,Jaylin Williams,11:52,,,,,,,,,,,36:58,Jalen Williams,32:51,Chet Holmgren,25:59,Cason Wallace,24:57,Josh Giddey,24:48,Aaron Wiggins,15:27,Kenrich Williams,14:51,Luguentz Dort,14:32,Isaiah Joe,13:34
0,.000,1,16.667,0,0.00,120,0,2,100.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110OKC.html,Home,134,13:26,0,0.0,UTA,Keyonte George,Talen Horton-Tucker,15:00,Omer Yurtseven,9:56,,,,,,,,,32:59,Collin Sexton,26:28,Taylor Hendricks,26:17,Kris Dunn,24:45,Simone Fontecchio,23:17,Ochai Agbaji,21:43,Jordan Clarkson,21:30,Kelly Olynyk,20:44,Luka Šamanić,17:20,120,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,14,0,2023-2024,0.0,1,2.0,OKC,134,Shai Gilgeous-Alexander,Dāvis Bertāns,8:34,Aleksej Pokusevski,8:34,Lindy Waters III,8:17,Kenrich Williams,6:37,Aaron Wiggins,3:33,,,27:57,Ousmane Dieng,26:28,Cason Wallace,25:18,Chet Holmgren,25:02,Josh Giddey,23:49,Jalen Williams,22:07,Vasilije Micić,15:59,Isaiah Joe,14:30,Jaylin Williams,9:48
0,,0,,2,2.00,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180OKC.html,Home,116,6:57,0,,MEM,Jacob Gilyard,GG Jackson II,12:00,Jake LaRavia,12:00,,,,,,,,,34:06,Desmond Bane,27:56,Jaren Jackson Jr.,25:13,Xavier Tillman Sr.,24:41,Vince Williams Jr.,23:08,David Roddy,22:17,Ziaire Williams,21:48,Santi Aldama,19:58,John Konchar,16:53,97,0,0,0.0,,0.0,,0.0,,Tre Mann,19,0,2023-2024,0.0,1,0.0,OKC,116,Shai Gilgeous-Alexander,Aaron Wiggins,11:44,Jaylin Williams,9:12,Vasilije Micić,7:18,Olivier Sarr,6:57,,,,,28:24,Jalen Williams,28:24,Chet Holmgren,24:54,Josh Giddey,23:48,Luguentz Dort,21:18,Isaiah Joe,19:28,Ousmane Dieng,19:18,Cason Wallace,16:49,Kenrich Williams,15:29
0,,0,,1,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210OKC.html,Home,134,2:01,0,,LAC,James Harden,Bones Hyland,9:51,Kobe Brown,9:51,,,,,,,,,33:51,Amir Coffey,32:54,Russell Westbrook,29:42,Paul George,28:49,Terance Mann,23:31,Norman Powell,23:11,Ivica Zubac,16:56,Brandon Boston Jr.,16:26,Daniel Theis,14:58,115,0,0,0.0,,0.0,,0.0,,Tre Mann,19,0,2023-2024,0.0,0,0.0,OKC,134,Shai Gilgeous-Alexander,Ousmane Dieng,7:38,Jaylin Williams,5:49,,,,,,,,,32:08,Luguentz Dort,31:17,Chet Holmgren,29:33,Jalen Williams,28:50,Aaron Wiggins,25:21,Isaiah Joe,25:14,Cason Wallace,19:51,Kenrich Williams,17:55,Josh Giddey,14:23
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260OKC.html,Home,129,1:41,0,,MIN,Anthony Edwards,Leonard Miller,4:32,Shake Milton,4:32,Josh Minott,4:32,Wendell Moore Jr.,4:32,Troy Brown Jr.,2:02,,,34:06,Karl-Anthony Towns,29:14,Rudy Gobert,28:53,Jaden McDaniels,27:13,Mike Conley,24:55,Kyle Anderson,23:03,Nickeil Alexander-Walker,19:25,Naz Reid,18:34,Jordan McLaughlin,14:27,106,0,0,0.0,,0.0,,0.0,,Tre Mann,23,0,2023-2024,0.0,0,0.0,OKC,129,Shai Gilgeous-Alexander,Aaron Wiggins,13:54,Jaylin Williams,4:32,,,,,,,,,33:26,Luguentz Dort,33:25,Chet Holmgren,28:51,Jalen Williams,26:20,Josh Giddey,25:20,Cason Wallace,23:49,Kenrich Williams,16:27,Isaiah Joe,16:16,Vasilije Micić,15:59
0,.000,2,66.667,1,,120,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312270OKC.html,Home,129,6:15,0,,NYK,Isaiah Hartenstein,,,,,,,,,,,,,37:09,Jalen Brunson,36:46,Julius Randle,35:54,Josh Hart,33:55,RJ Barrett,29:49,Immanuel Quickley,24:44,Donte DiVincenzo,20:30,Quentin Grimes,11:14,Taj Gibson,9:59,120,0,0,0.0,,0.0,,0.0,,Tre Mann,9,0,2023-2024,0.0,0,0.0,OKC,129,Shai Gilgeous-Alexander,Jaylin Williams,6:45,Dāvis Bertāns,1:21,,,,,,,,,36:22,Jalen Williams,32:45,Chet Holmgren,30:08,Josh Giddey,29:29,Luguentz Dort,26:48,Cason Wallace,21:52,Kenrich Williams,20:34,Isaiah Joe,15:51,Aaron Wiggins,11:50
3,.750,4,80.000,4,4.00,77,0,6,85.7,4,.800,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401110OKC.html,Home,139,17:46,1,14.3,POR,Toumani Camara,Justin Minaya,13:33,Rayan Rupert,12:00,,,,,,,,,31:55,Scoot Henderson,31:12,Jerami Grant,24:45,Duop Reath,24:19,Kris Murray,23:15,Shaedon Sharpe,21:17,Anfernee Simons,20:09,Ibou Badji,19:03,Matisse Thybulle,18:32,77,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Tre Mann,62,0,2023-2024,0.0,1,7.0,OKC,139,Ousmane Dieng,Lindy Waters III,12:00,Kenrich Williams,10:06,Vasilije Micić,9:07,Aaron Wiggins,7:04,Isaiah Joe,6:57,,,22:44,Josh Giddey,22:30,Shai Gilgeous-Alexander,21:07,Chet Holmgren,20:08,Jalen Williams,18:59,Luguentz Dort,18:35,Jaylin Williams,17:46,Keyontae Johnson,17:46,Cason Wallace,17:25
1,.200,5,45.455,9,4.50,106,0,3,75.0,4,.364,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402100CHO.html,Home,115,27:12,1,25.0,MEM,Vince Williams Jr.,,,,,,,,,,,,,36:47,John Konchar,34:36,Jaren Jackson Jr.,33:36,Santi Aldama,32:28,GG Jackson II,26:24,Luke Kennard,24:25,Jacob Gilyard,21:20,Derrick Rose,16:00,Trey Jemison,14:24,106,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Tre Mann,9,2,2023-2024,2.0,2,4.0,CHO,115,Miles Bridges,,,,,,,,,,,,,38:48,Grant Williams,32:22,Brandon Miller,30:54,Cody Martin,28:08,Vasilije Micić,26:15,Nick Richards,24:50,Seth Curry,19:52,Dāvis Bertāns,11:39,,
1,.333,3,27.273,7,1.75,102,0,8,88.9,5,.455,4.0,50.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120CHO.html,Home,111,33:53,1,11.1,IND,Pascal Siakam,Doug McDermott,7:39,Ben Sheppard,2:32,,,,,,,,,34:45,Tyrese Haliburton,34:10,Aaron Nesmith,33:21,Andrew Nembhard,33:11,Myles Turner,31:26,Obi Toppin,16:54,Isaiah Jackson,16:34,T.J. McConnell,14:49,Bennedict Mathurin,14:39,102,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Tre Mann,9,0,2023-2024,0.0,4,9.0,CHO,111,Miles Bridges,,,,,,,,,,,,,38:37,Grant Williams,31:10,Cody Martin,29:47,Brandon Miller,28:41,Nick Richards,26:13,Vasilije Micić,21:11,Seth Curry,18:54,Dāvis Bertāns,11:34,,
4,.800,5,38.462,6,6.00,99,0,7,87.5,7,.538,3.0,37.5,8.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140CHO.html,Home,122,29:44,1,12.5,ATL,Jalen Johnson,Vit Krejci,2:27,,,,,,,,,,,37:59,Trae Young,34:26,Saddiq Bey,31:39,Dejounte Murray,31:39,Bogdan Bogdanović,28:57,De'Andre Hunter,28:16,Bruno Fernando,25:49,Garrison Mathews,16:21,Kobe Bufkin,2:27,99,1,21,6.0,28.6,12.0,57.1,3.0,14.3,Tre Mann,23,2,2023-2024,2.0,1,8.0,CHO,122,Brandon Miller,Nick Smith Jr.,1:11,JT Thor,1:11,,,,,,,,,36:04,Miles Bridges,34:14,Cody Martin,29:43,Nick Richards,29:06,Grant Williams,27:17,Vasilije Micić,19:58,Seth Curry,17:06,Dāvis Bertāns,13:15,Bryce McGowens,1:11
2,.667,3,37.500,4,4.00,115,0,5,83.3,4,.500,2.0,40.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220UTA.html,Away,107,29:39,1,16.7,UTA,Lauri Markkanen,,,,,,,,,,,,,36:41,Jordan Clarkson,34:20,Keyonte George,31:07,John Collins,30:45,Collin Sexton,26:18,Taylor Hendricks,25:46,Kris Dunn,25:10,Walker Kessler,17:15,Brice Sensabaugh,12:38,107,4,13,4.0,30.8,6.0,46.2,3.0,23.1,Tre Mann,8,2,2023-2024,2.0,1,6.0,CHO,115,Miles Bridges,,,,,,,,,,,,,40:30,Brandon Miller,38:09,Cody Martin,30:55,Nick Richards,28:18,Grant Williams,27:12,Vasilije Micić,19:42,Seth Curry,19:08,Dāvis Bertāns,6:27,,
2,.400,5,55.556,2,0.67,84,0,4,100.0,3,.333,1.0,25.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230GSW.html,Away,97,31:35,0,0.0,GSW,Stephen Curry,Lester Quiñones,10:16,Kevon Looney,10:07,Moses Moody,8:22,Gui Santos,5:04,Jerome Robinson,2:45,,,31:14,Brandin Podziemski,31:14,Andrew Wiggins,28:29,Jonathan Kuminga,28:23,Klay Thompson,21:28,Draymond Green,20:44,Dario Šarić,15:47,Trayce Jackson-Davis,14:39,Gary Payton II,11:28,97,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Tre Mann,13,1,2023-2024,1.0,3,4.0,CHO,84,Miles Bridges,,,,,,,,,,,,,40:37,Brandon Miller,31:17,Nick Richards,28:37,Cody Martin,28:14,Grant Williams,26:06,Seth Curry,24:30,Vasilije Micić,21:52,Bryce McGowens,6:44,JT Thor,0:28
1,.333,3,42.857,3,,93,0,2,100.0,2,.286,1.0,25.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250POR.html,Away,80,24:33,0,0.0,POR,Deandre Ayton,Dalano Banton,8:38,Justin Minaya,3:07,,,,,,,,,37:15,Anfernee Simons,34:52,Kris Murray,32:45,Jerami Grant,31:53,Matisse Thybulle,30:37,Toumani Camara,18:29,Jabari Walker,18:14,Duop Reath,12:56,Ashton Hagans,11:14,80,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Tre Mann,13,3,2023-2024,3.0,0,2.0,CHO,93,Miles Bridges,,,,,,,,,,,,,39:34,Brandon Miller,38:12,Nick Richards,32:48,Cody Martin,31:29,Vasilije Micić,24:27,Grant Williams,23:38,Bryce McGowens,20:37,JT Thor,4:42,,
2,.400,5,41.667,3,1.50,85,0,4,100.0,6,.500,4.0,57.1,7.0,12,2,.400,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270MIL.html,Away,123,32:42,0,0.0,MIL,Pat Connaughton,A.J. Green,12:57,Thanasis Antetokounmpo,12:00,MarJon Beauchamp,9:20,Chris Livingston,6:26,,,,,26:26,Malik Beasley,26:11,Damian Lillard,24:50,Giannis Antetokounmpo,24:15,Brook Lopez,23:21,Jae Crowder,23:08,Bobby Portis,20:24,Patrick Beverley,15:32,Danilo Gallinari,15:10,123,1,16,8.0,50.0,6.0,37.5,2.0,12.5,Tre Mann,38,2,2023-2024,2.0,2,4.0,CHO,85,Miles Bridges,Bryce McGowens,4:50,Marques Bolden,4:50,,,,,,,,,36:52,Brandon Miller,32:43,Grant Williams,27:32,Cody Martin,22:12,Nick Richards,20:20,Seth Curry,19:50,Vasilije Micić,16:32,Dāvis Bertāns,15:11,JT Thor,6:26
1,.200,5,50.000,4,4.00,111,0,6,85.7,4,.400,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290CHO.html,Home,99,29:22,1,14.3,MIL,Damian Lillard,A.J. Green,5:17,MarJon Beauchamp,3:20,,,,,,,,,34:05,Giannis Antetokounmpo,33:27,Malik Beasley,28:05,Bobby Portis,27:59,Brook Lopez,24:35,Pat Connaughton,24:20,Patrick Beverley,23:51,Jae Crowder,22:37,Danilo Gallinari,12:24,111,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Tre Mann,12,2,2023-2024,2.0,1,7.0,CHO,99,Brandon Miller,,,,,,,,,,,,,39:39,Miles Bridges,39:14,Grant Williams,29:56,Cody Martin,28:40,Nick Richards,26:50,Seth Curry,16:20,Vasilije Micić,15:28,Dāvis Bertāns,14:31,,
1,.250,4,40.000,6,,114,0,3,100.0,3,.300,2.0,33.3,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010PHI.html,Away,121,32:09,0,0.0,PHI,Tobias Harris,,,,,,,,,,,,,40:22,Tyrese Maxey,39:08,Kyle Lowry,36:27,Buddy Hield,31:56,Nicolas Batum,27:04,Paul Reed,23:30,Mo Bamba,19:28,Cameron Payne,16:40,Ricky Council IV,5:25,121,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Tre Mann,7,0,2023-2024,0.0,0,3.0,CHO,114,Miles Bridges,,,,,,,,,,,,,39:08,Cody Martin,32:08,Nick Richards,29:34,Vasilije Micić,28:06,Grant Williams,27:18,Seth Curry,22:52,Dāvis Bertāns,19:40,Bryce McGowens,9:05,,
0,,0,0.000,4,4.00,106,0,4,100.0,3,.375,3.0,37.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030TOR.html,Away,111,29:57,0,0.0,TOR,Immanuel Quickley,Jontay Porter,7:08,,,,,,,,,,,35:33,RJ Barrett,34:57,Gary Trent Jr.,34:24,Ochai Agbaji,32:39,Kelly Olynyk,26:02,Gradey Dick,24:05,Jordan Nwora,17:55,Jakob Poeltl,14:49,D.J. Carton,12:27,111,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,5,2,2023-2024,2.0,1,4.0,CHO,106,Grant Williams,,,,,,,,,,,,,40:16,Miles Bridges,39:46,Brandon Miller,36:38,Vasilije Micić,35:32,Dāvis Bertāns,25:46,Bryce McGowens,16:07,JT Thor,8:14,Marques Bolden,7:44,,
2,.500,4,44.444,4,2.00,101,0,6,100.0,7,.778,5.0,100.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050CHO.html,Home,89,34:25,0,0.0,ORL,Paolo Banchero,Joe Ingles,17:09,Caleb Houstan,0:46,Chuma Okeke,0:46,Admiral Schofield,0:46,,,,,33:13,Franz Wagner,30:05,Wendell Carter Jr.,28:59,Anthony Black,27:34,Cole Anthony,22:48,Gary Harris,21:41,Jalen Suggs,20:26,Moritz Wagner,18:15,Jonathan Isaac,17:32,101,2,18,10.0,55.6,6.0,33.3,2.0,11.1,Tre Mann,12,2,2023-2024,2.0,2,6.0,CHO,89,Brandon Miller,,,,,,,,,,,,,37:34,Miles Bridges,35:58,Grant Williams,32:47,Vasilije Micić,28:57,Nick Richards,27:15,Dāvis Bertāns,25:33,Bryce McGowens,17:31,,,,
0,.000,2,22.222,0,0.00,110,0,4,80.0,5,.556,5.0,71.4,7.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130MEM.html,Away,98,29:53,1,20.0,MEM,GG Jackson II,,,,,,,,,,,,,37:15,John Konchar,34:00,Trey Jemison,31:55,Jake LaRavia,30:12,Luke Kennard,27:21,Scotty Pippen Jr.,27:10,Jordan Goodwin,19:06,DeJon Jarreau,16:56,Wenyen Gabriel,16:05,98,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,12,2,2023-2024,2.0,3,5.0,CHO,110,Miles Bridges,,,,,,,,,,,,,39:31,Brandon Miller,36:02,Vasilije Micić,30:15,Nick Richards,28:44,Grant Williams,27:45,Aleksej Pokusevski,26:32,Dāvis Bertāns,21:18,,,,
1,.200,5,50.000,7,,107,0,3,75.0,4,.400,3.0,60.0,5.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150CHO.html,Home,96,35:32,1,25.0,PHO,Kevin Durant,Nassir Little,1:29,David Roddy,1:29,,,,,,,,,37:57,Bradley Beal,36:11,Devin Booker,36:04,Grayson Allen,33:11,Jusuf Nurkić,30:33,Eric Gordon,25:45,Royce O'Neale,14:49,Drew Eubanks,14:47,Bol Bol,7:45,107,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Tre Mann,11,1,2023-2024,1.0,0,4.0,CHO,96,Miles Bridges,JT Thor,1:29,,,,,,,,,,,38:10,Grant Williams,32:23,Vasilije Micić,30:39,Brandon Miller,28:41,Nick Richards,27:52,Dāvis Bertāns,25:59,Aleksej Pokusevski,16:17,Nick Smith Jr.,1:29,Amari Bailey,1:29
3,.500,6,37.500,6,3.00,98,0,5,62.5,7,.438,4.0,40.0,10.0,16,4,.571,7,43.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160PHI.html,Away,109,36:59,3,37.5,PHI,Tyrese Maxey,,,,,,,,,,,,,40:14,Nicolas Batum,36:58,Kelly Oubre Jr.,33:39,Kyle Lowry,28:53,Mo Bamba,28:29,Buddy Hield,20:08,Paul Reed,19:31,Cameron Payne,19:04,KJ Martin,13:04,109,3,21,8.0,38.1,9.0,42.9,4.0,19.0,Tre Mann,11,4,2023-2024,4.0,2,8.0,CHO,98,Miles Bridges,,,,,,,,,,,,,39:15,Vasilije Micić,33:25,Dāvis Bertāns,30:47,Nick Richards,29:41,Grant Williams,27:04,Aleksej Pokusevski,20:43,Brandon Miller,15:20,Nick Smith Jr.,6:46,,
1,.500,2,25.000,5,5.00,92,0,4,100.0,5,.625,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190ORL.html,Away,112,28:58,0,0.0,ORL,Paolo Banchero,Moritz Wagner,14:06,Goga Bitadze,9:01,Anthony Black,9:01,Chuma Okeke,9:01,Jonathan Isaac,7:50,Admiral Schofield,6:13,26:26,Jalen Suggs,24:53,Franz Wagner,23:50,Wendell Carter Jr.,23:50,Cole Anthony,21:21,Markelle Fultz,17:57,Gary Harris,16:53,Joe Ingles,14:51,Caleb Houstan,14:47,112,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Tre Mann,20,1,2023-2024,1.0,1,4.0,CHO,92,Miles Bridges,Amari Bailey,6:13,,,,,,,,,,,38:12,Brandon Miller,32:25,Nick Richards,28:22,Aleksej Pokusevski,27:34,Vasilije Micić,26:55,Grant Williams,23:13,JT Thor,12:33,Dāvis Bertāns,9:22,Nick Smith Jr.,6:13
1,.200,5,45.455,9,9.00,91,0,2,66.7,4,.364,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230ATL.html,Away,132,28:49,1,33.3,ATL,Dejounte Murray,Wesley Matthews,12:41,,,,,,,,,,,30:52,Vit Krejci,30:50,De'Andre Hunter,27:44,Garrison Mathews,27:08,Bogdan Bogdanović,26:28,Bruno Fernando,25:47,Clint Capela,22:13,Dylan Windler,19:09,Trent Forrest,17:08,132,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Tre Mann,41,1,2023-2024,1.0,1,3.0,CHO,91,Miles Bridges,,,,,,,,,,,,,36:42,Brandon Miller,34:27,Nick Richards,31:24,Vasilije Micić,29:31,Grant Williams,24:49,Aleksej Pokusevski,24:09,Dāvis Bertāns,23:59,Amari Bailey,3:05,Nick Smith Jr.,3:05
2,.667,3,27.273,5,1.67,92,0,6,85.7,5,.455,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250CLE.html,Away,115,33:38,1,14.3,CLE,Jarrett Allen,Tristan Thompson,3:51,Damian Jones,3:06,Emoni Bates,3:06,Pete Nance,3:06,,,,,33:18,Caris LeVert,33:17,Darius Garland,32:53,Isaac Okoro,30:37,Sam Merrill,25:10,Evan Mobley,24:56,Georges Niang,24:44,Craig Porter Jr.,14:26,Marcus Morris,7:30,115,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Tre Mann,23,0,2023-2024,0.0,3,7.0,CHO,92,Miles Bridges,Nick Smith Jr.,3:06,Amari Bailey,3:06,,,,,,,,,37:36,Brandon Miller,36:58,Vasilije Micić,30:44,Grant Williams,27:04,Nick Richards,23:18,Aleksej Pokusevski,19:21,Dāvis Bertāns,17:07,JT Thor,4:56,Bryce McGowens,3:06
1,.250,4,40.000,8,4.00,111,0,1,100.0,6,.600,5.0,83.3,6.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270CHO.html,Home,118,28:57,0,0.0,CLE,Darius Garland,Tristan Thompson,4:02,,,,,,,,,,,37:13,Jarrett Allen,34:26,Evan Mobley,30:48,Caris LeVert,29:39,Isaac Okoro,24:59,Max Strus,24:25,Georges Niang,24:10,Sam Merrill,23:55,Craig Porter Jr.,6:21,111,3,17,10.0,58.8,3.0,17.6,4.0,23.5,Tre Mann,7,1,2023-2024,1.0,2,1.0,CHO,118,Miles Bridges,,,,,,,,,,,,,41:05,Brandon Miller,35:29,Vasilije Micić,34:07,Grant Williams,31:27,Aleksej Pokusevski,22:44,Dāvis Bertāns,22:43,Nick Richards,22:24,JT Thor,1:04,,
