3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,97,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603250MIA.html,Home,108,1:10,0,0.0,ORL,Mario Hezonja,Jason Smith,11:25,Shabazz Napier,1:58,,,,,,,,,36:41,Evan Fournier,36:06,Aaron Gordon,34:42,Elfrid Payton,34:08,C.J. Watson,19:14,Dewayne Dedmon,18:01,Andrew Nicholson,17:40,Brandon Jennings,16:36,Devyn Marble,13:29,97,0,0,0.0,,0.0,,0.0,,Josh McRoberts,11,0,2015-2016,0.0,1,1.0,MIA,108,Goran Dragić,Udonis Haslem,1:10,,,,,,,,,,,35:42,Justise Winslow,35:26,Luol Deng,34:34,Josh Richardson,32:59,Hassan Whiteside,29:16,Joe Johnson,26:20,Dwyane Wade,25:21,Amar'e Stoudemire,16:04,Gerald Green,1:58
0,.000,2,40.000,4,,99,0,1,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603280MIA.html,Home,110,17:08,0,0.0,BRK,Brook Lopez,Henry Sims,13:14,Markel Brown,12:05,,,,,,,,,34:46,Thaddeus Young,30:55,Shane Larkin,29:09,Bojan Bogdanović,23:56,Sean Kilpatrick,21:28,Rondae Hollis-Jefferson,20:14,Donald Sloan,18:51,Sergey Karasev,18:17,Chris McCullough,17:05,99,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,11,1,2015-2016,1.0,0,1.0,MIA,110,Josh Richardson,,,,,,,,,,,,,38:14,Joe Johnson,34:55,Justise Winslow,31:40,Dwyane Wade,31:32,Hassan Whiteside,31:02,Luol Deng,30:52,Amar'e Stoudemire,16:58,Gerald Green,7:39,,
2,.500,4,50.000,3,3.00,93,0,2,66.7,3,.375,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604020POR.html,Away,110,16:30,1,33.3,POR,Maurice Harkless,Brian Roberts,5:06,Chris Kaman,4:16,Pat Connaughton,2:04,Luis Montero,2:04,,,,,32:17,CJ McCollum,32:06,Damian Lillard,29:10,Gerald Henderson,27:46,Mason Plumlee,26:38,Allen Crabbe,25:56,Al-Farouq Aminu,25:08,Ed Davis,16:53,Noah Vonleh,10:36,110,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Josh McRoberts,17,0,2015-2016,0.0,1,3.0,MIA,93,Goran Dragić,,,,,,,,,,,,,34:03,Luol Deng,31:12,Josh Richardson,30:13,Justise Winslow,29:43,Hassan Whiteside,28:26,Joe Johnson,28:02,Gerald Green,26:02,Amar'e Stoudemire,10:43,Udonis Haslem,5:06
0,,0,,0,0.00,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604050MIA.html,Home,107,2:08,0,,DET,Andre Drummond,Aron Baynes,14:13,Reggie Bullock,3:55,Joel Anthony,3:55,Spencer Dinwiddie,3:55,,,,,29:52,Tobias Harris,29:13,Reggie Jackson,28:47,Marcus Morris,28:09,Kentavious Caldwell-Pope,25:02,Anthony Tolliver,23:58,Stanley Johnson,19:27,Steve Blake,15:18,Darrun Hilliard,14:16,89,0,0,0.0,,0.0,,0.0,,Josh McRoberts,18,0,2015-2016,0.0,1,0.0,MIA,107,Josh Richardson,Gerald Green,3:55,,,,,,,,,,,35:29,Luol Deng,34:15,Goran Dragić,33:50,Justise Winslow,29:44,Hassan Whiteside,28:46,Joe Johnson,28:06,Dwyane Wade,24:33,Amar'e Stoudemire,14:16,Udonis Haslem,4:58
1,.333,3,50.000,5,5.00,96,0,3,75.0,1,.167,0.0,0.0,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604100MIA.html,Home,118,19:38,1,25.0,ORL,Mario Hezonja,Shabazz Napier,12:00,Dewayne Dedmon,7:56,,,,,,,,,31:48,Evan Fournier,31:32,Nikola Vučević,29:45,Devyn Marble,26:34,Elfrid Payton,25:49,Andrew Nicholson,22:52,C.J. Watson,22:11,Ersan İlyasova,16:53,Jason Smith,12:40,96,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Josh McRoberts,22,0,2015-2016,0.0,1,4.0,MIA,118,Goran Dragić,Udonis Haslem,2:43,,,,,,,,,,,35:40,Luol Deng,35:00,Josh Richardson,34:07,Hassan Whiteside,28:22,Joe Johnson,27:20,Dwyane Wade,23:56,Gerald Green,16:30,Justise Winslow,14:01,Briante Weber,2:43
0,.000,1,16.667,1,,88,0,3,75.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130BOS.html,Away,98,15:48,1,25.0,BOS,Jae Crowder,Tyler Zeller,7:39,,,,,,,,,,,35:47,Isaiah Thomas,34:12,Avery Bradley,30:39,Evan Turner,29:03,Marcus Smart,23:21,Jared Sullinger,22:58,Amir Johnson,21:37,Kelly Olynyk,18:24,Jonas Jerebko,16:20,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,10,1,2015-2016,1.0,0,4.0,MIA,88,Joe Johnson,,,,,,,,,,,,,36:31,Luol Deng,35:13,Goran Dragić,32:56,Dwyane Wade,31:03,Justise Winslow,28:28,Hassan Whiteside,27:56,Josh Richardson,26:57,Gerald Green,5:08,,
0,,0,,1,,91,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604170MIA.html,Home,123,4:11,0,,CHO,Nicolas Batum,Jeremy Lamb,4:11,Spencer Hawes,4:11,Jorge Gutiérrez,4:11,Tyler Hansbrough,4:11,,,,,40:11,Courtney Lee,33:29,Kemba Walker,31:31,Marvin Williams,26:18,Jeremy Lin,24:35,Al Jefferson,23:26,Cody Zeller,20:23,Frank Kaminsky,17:31,Troy Daniels,5:52,91,0,0,0.0,,0.0,,0.0,,Josh McRoberts,32,0,2015-2016,1.0,0,0.0,MIA,123,Josh Richardson,Dorell Wright,4:11,Briante Weber,2:12,Udonis Haslem,0:59,,,,,,,34:41,Goran Dragić,33:26,Luol Deng,32:46,Justise Winslow,27:06,Joe Johnson,26:26,Hassan Whiteside,26:16,Dwyane Wade,26:02,Amar'e Stoudemire,16:34,Gerald Green,5:10
0,,0,,0,,80,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604230CHO.html,Away,96,2:31,0,0.0,CHO,Courtney Lee,Jorge Gutiérrez,1:28,Tyler Hansbrough,1:28,Aaron Harrison,1:28,Jeremy Lamb,1:28,,,,,42:00,Kemba Walker,36:31,Marvin Williams,35:34,Frank Kaminsky,34:35,Jeremy Lin,26:05,Cody Zeller,26:00,Al Jefferson,20:49,Spencer Hawes,11:06,Troy Daniels,1:28,96,0,0,0.0,,0.0,,0.0,,Josh McRoberts,16,0,2015-2016,0.0,0,1.0,MIA,80,Joe Johnson,Dorell Wright,2:31,Gerald Green,2:31,,,,,,,,,35:40,Luol Deng,34:55,Hassan Whiteside,34:28,Dwyane Wade,32:51,Josh Richardson,28:55,Goran Dragić,28:38,Justise Winslow,24:24,Amar'e Stoudemire,8:47,Briante Weber,3:49
0,.000,1,50.000,1,1.00,90,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604270MIA.html,Home,88,15:38,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,35:01,Jeremy Lin,34:33,Marvin Williams,30:22,Courtney Lee,29:32,Frank Kaminsky,27:13,Nicolas Batum,25:16,Al Jefferson,21:55,Cody Zeller,21:27,Spencer Hawes,14:41,90,2,0,0.0,,0.0,,0.0,,Josh McRoberts,2,2,2015-2016,2.0,1,3.0,MIA,88,Joe Johnson,,,,,,,,,,,,,36:26,Luol Deng,36:22,Dwyane Wade,32:26,Hassan Whiteside,32:19,Goran Dragić,31:49,Josh Richardson,31:05,Justise Winslow,18:57,Gerald Green,4:58,,
0,,0,0.000,1,1.00,97,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604290CHO.html,Away,90,5:23,0,,CHO,Courtney Lee,,,,,,,,,,,,,39:44,Kemba Walker,38:58,Marvin Williams,37:23,Frank Kaminsky,35:43,Al Jefferson,30:09,Jeremy Lin,23:53,Cody Zeller,17:51,Nicolas Batum,14:44,Troy Daniels,1:35,90,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,7,0,2015-2016,0.0,1,0.0,MIA,97,Joe Johnson,,,,,,,,,,,,,36:52,Dwyane Wade,36:38,Luol Deng,36:12,Goran Dragić,32:12,Hassan Whiteside,27:53,Josh Richardson,25:34,Justise Winslow,16:40,Udonis Haslem,14:44,Gerald Green,7:52
0,,0,0.000,3,3.00,73,1,7,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201605010MIA.html,Home,106,20:01,0,0.0,CHO,Kemba Walker,Jeremy Lamb,5:56,Jorge Gutiérrez,5:56,Aaron Harrison,5:56,,,,,,,36:02,Marvin Williams,32:31,Frank Kaminsky,31:28,Nicolas Batum,29:13,Courtney Lee,28:43,Jeremy Lin,19:29,Al Jefferson,18:37,Cody Zeller,17:23,Troy Daniels,8:46,73,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,33,0,2015-2016,1.0,1,7.0,MIA,106,Joe Johnson,Dorell Wright,5:56,,,,,,,,,,,32:58,Goran Dragić,31:34,Hassan Whiteside,27:59,Luol Deng,27:08,Dwyane Wade,25:19,Gerald Green,22:49,Justise Winslow,20:52,Josh Richardson,19:28,Tyler Johnson,5:56
0,.000,1,50.000,1,1.00,95,1,1,25.0,0,.000,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605070MIA.html,Home,91,13:15,3,75.0,TOR,Kyle Lowry,Norman Powell,4:05,,,,,,,,,,,41:11,DeMar DeRozan,39:55,DeMarre Carroll,37:45,Patrick Patterson,35:35,Cory Joseph,23:02,Jonas Valančiūnas,22:03,Terrence Ross,18:52,Bismack Biyombo,12:10,Luis Scola,5:22,95,3,4,0.0,0.0,0.0,0.0,4.0,100.0,Josh McRoberts,4,2,2015-2016,3.0,1,4.0,MIA,91,Luol Deng,,,,,,,,,,,,,39:00,Joe Johnson,36:51,Dwyane Wade,36:07,Josh Richardson,29:55,Goran Dragić,29:25,Udonis Haslem,22:12,Gerald Green,20:58,Hassan Whiteside,8:26,Amar'e Stoudemire,3:51
0,.000,1,25.000,1,,87,2,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201605090MIA.html,Home,94,20:47,0,0.0,TOR,Patrick Patterson,,,,,,,,,,,,,40:55,DeMarre Carroll,37:37,Cory Joseph,36:30,DeMar DeRozan,33:34,Kyle Lowry,32:23,Bismack Biyombo,31:12,Terrence Ross,27:34,Lucas Nogueira,13:26,Norman Powell,11:49,87,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,7,0,2015-2016,2.0,0,2.0,MIA,94,Luol Deng,,,,,,,,,,,,,42:47,Goran Dragić,42:42,Joe Johnson,41:11,Dwyane Wade,38:31,Justise Winslow,30:53,Josh Richardson,20:38,Amar'e Stoudemire,12:24,Udonis Haslem,10:14,Tyler Johnson,4:53
0,.000,2,40.000,0,,91,0,2,66.7,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605110TOR.html,Away,99,18:13,1,33.3,TOR,Kyle Lowry,,,,,,,,,,,,,41:26,Patrick Patterson,40:15,Bismack Biyombo,37:54,DeMar DeRozan,33:45,DeMarre Carroll,26:22,Cory Joseph,25:16,Terrence Ross,22:00,Jason Thompson,10:06,Norman Powell,2:56,99,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,8,1,2015-2016,1.0,0,3.0,MIA,91,Goran Dragić,Amar'e Stoudemire,3:10,,,,,,,,,,,38:56,Dwyane Wade,34:15,Joe Johnson,33:07,Justise Winslow,33:01,Luol Deng,24:20,Josh Richardson,21:30,Tyler Johnson,13:19,Gerald Green,10:06,Udonis Haslem,10:03
0,.000,1,12.500,0,,91,0,2,40.0,5,.625,5.0,71.4,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201605130MIA.html,Home,103,18:19,3,60.0,TOR,DeMar DeRozan,Jason Thompson,4:24,Norman Powell,2:34,,,,,,,,,42:38,Kyle Lowry,36:54,Patrick Patterson,33:20,Bismack Biyombo,33:00,Cory Joseph,25:34,DeMarre Carroll,25:00,Terrence Ross,23:45,Lucas Nogueira,6:28,James Johnson,6:23,91,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,12,0,2015-2016,0.0,0,5.0,MIA,103,Luol Deng,,,,,,,,,,,,,40:34,Goran Dragić,37:52,Dwyane Wade,36:44,Josh Richardson,33:13,Joe Johnson,30:58,Justise Winslow,26:55,Tyler Johnson,15:26,,,,
0,.000,1,14.286,1,,89,0,1,100.0,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605150TOR.html,Away,116,15:18,0,0.0,TOR,Kyle Lowry,Delon Wright,2:34,Lucas Nogueira,1:11,James Johnson,1:11,,,,,,,41:35,Bismack Biyombo,40:58,Patrick Patterson,37:05,DeMar DeRozan,35:00,DeMarre Carroll,33:37,Cory Joseph,19:08,Terrence Ross,18:05,Jason Thompson,7:02,Norman Powell,2:34,116,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Josh McRoberts,27,0,2015-2016,0.0,0,1.0,MIA,89,Goran Dragić,Udonis Haslem,0:24,,,,,,,,,,,38:02,Justise Winslow,36:24,Dwyane Wade,34:15,Joe Johnson,31:08,Luol Deng,29:41,Josh Richardson,27:41,Tyler Johnson,21:09,Gerald Green,3:23,Dorell Wright,2:34
0,.000,1,25.000,1,1.00,102,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611120MIA.html,Home,91,12:50,0,,UTA,Gordon Hayward,Derrick Favors,5:55,Joel Bolomboy,1:03,,,,,,,,,34:38,Rodney Hood,34:17,Rudy Gobert,33:04,Dante Exum,28:53,Joe Johnson,28:28,Shelvin Mack,22:49,Trey Lyles,20:13,Joe Ingles,16:11,Jeff Withey,14:30,102,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,11,0,2016-2017,0.0,1,0.0,MIA,91,Justise Winslow,Willie Reed,2:26,,,,,,,,,,,33:42,Josh Richardson,32:53,Hassan Whiteside,32:44,James Johnson,30:04,Tyler Johnson,29:03,Rodney McGruder,21:49,Derrick Williams,20:17,Dion Waiters,18:57,Luke Babbitt,5:15
0,.000,1,16.667,3,,90,0,3,100.0,0,.000,0.0,0.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611140SAS.html,Away,94,13:59,0,0.0,SAS,LaMarcus Aldridge,Dewayne Dedmon,10:14,Kyle Anderson,5:36,Dejounte Murray,0:26,Dāvis Bertāns,0:08,,,,,36:21,Kawhi Leonard,34:34,Pau Gasol,31:26,Tony Parker,25:45,Patty Mills,24:20,Jonathon Simmons,22:23,Manu Ginóbili,16:59,David Lee,16:52,Danny Green,14:56,94,2,0,0.0,,0.0,,0.0,,Josh McRoberts,4,2,2016-2017,2.0,0,3.0,MIA,90,Dion Waiters,,,,,,,,,,,,,35:33,Justise Winslow,35:28,Hassan Whiteside,33:54,Tyler Johnson,33:02,Josh Richardson,28:16,James Johnson,18:23,Rodney McGruder,18:12,Derrick Williams,15:42,Luke Babbitt,7:32
0,,0,0.000,1,,93,0,4,80.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611150MIA.html,Home,90,8:59,1,20.0,ATL,Paul Millsap,Kris Humphries,3:43,,,,,,,,,,,34:33,Dennis Schröder,32:49,Kent Bazemore,30:41,Kyle Korver,28:50,Dwight Howard,24:34,Tim Hardaway Jr.,24:22,Thabo Sefolosha,23:15,Mike Muscala,22:02,Malcolm Delaney,15:11,93,2,0,0.0,,0.0,,0.0,,Josh McRoberts,3,0,2016-2017,0.0,0,5.0,MIA,90,Josh Richardson,,,,,,,,,,,,,38:05,Hassan Whiteside,38:01,Rodney McGruder,36:46,Dion Waiters,33:41,Tyler Johnson,33:19,James Johnson,26:16,Derrick Williams,18:22,Luke Babbitt,5:33,Udonis Haslem,0:58
0,.000,1,25.000,0,0.00,94,1,1,25.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611210PHI.html,Away,101,11:41,3,75.0,PHI,Gerald Henderson,T.J. McConnell,13:32,Hollis Thompson,10:54,,,,,,,,,32:07,Ersan İlyasova,31:26,Robert Covington,30:55,Jahlil Okafor,24:42,Joel Embiid,23:18,Nik Stauskas,21:28,Sergio Rodríguez,19:37,Dario Šarić,16:34,Jerryd Bayless,15:27,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,7,0,2016-2017,1.0,1,4.0,MIA,94,Goran Dragić,Udonis Haslem,3:30,,,,,,,,,,,35:04,Dion Waiters,32:57,Hassan Whiteside,32:49,Tyler Johnson,30:15,Josh Richardson,28:55,Derrick Williams,18:36,Rodney McGruder,18:18,James Johnson,17:11,Luke Babbitt,10:44
0,.000,2,40.000,2,,84,0,7,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611230DET.html,Away,107,15:39,0,0.0,DET,Tobias Harris,Darrun Hilliard,5:11,Boban Marjanović,3:25,Reggie Bullock,3:17,,,,,,,33:09,Beno Udrih,29:52,Kentavious Caldwell-Pope,28:38,Jon Leuer,27:13,Marcus Morris,26:25,Andre Drummond,26:17,Stanley Johnson,20:07,Aron Baynes,18:18,Ish Smith,18:08,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,23,1,2016-2017,1.0,0,7.0,MIA,84,James Johnson,Udonis Haslem,7:22,,,,,,,,,,,34:57,Tyler Johnson,31:31,Rodney McGruder,31:15,Hassan Whiteside,24:59,Goran Dragić,22:15,Dion Waiters,21:25,Josh Richardson,20:06,Luke Babbitt,18:05,Derrick Williams,12:26
0,,0,0.000,3,,90,1,4,80.0,2,.286,2.0,28.6,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611250MEM.html,Away,81,12:04,1,20.0,MEM,Andrew Harrison,Deyonta Davis,14:38,Wade Baldwin,13:21,,,,,,,,,34:51,JaMychal Green,31:56,Marc Gasol,26:04,Tony Allen,23:32,Mike Conley,22:52,Troy Williams,20:29,Troy Daniels,18:56,Jarell Martin,17:38,Vince Carter,15:43,81,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Josh McRoberts,9,0,2016-2017,1.0,0,5.0,MIA,90,Dion Waiters,,,,,,,,,,,,,35:12,Tyler Johnson,32:41,Rodney McGruder,32:10,James Johnson,31:14,Josh Richardson,26:54,Hassan Whiteside,26:51,Luke Babbitt,20:12,Derrick Williams,13:37,Udonis Haslem,9:05
0,,0,0.000,1,,110,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611260MIA.html,Home,107,12:55,0,0.0,MEM,Troy Williams,,,,,,,,,,,,,35:13,Marc Gasol,34:48,Mike Conley,34:20,Tony Allen,34:07,JaMychal Green,33:10,Andrew Harrison,24:09,Jarell Martin,16:54,Vince Carter,16:11,Deyonta Davis,11:08,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,3,2,2016-2017,2.0,0,2.0,MIA,107,Dion Waiters,,,,,,,,,,,,,36:27,Hassan Whiteside,34:19,Rodney McGruder,33:32,James Johnson,31:57,Josh Richardson,29:24,Tyler Johnson,28:40,Luke Babbitt,16:09,Derrick Williams,15:52,Udonis Haslem,0:46
0,,0,0.000,2,2.00,112,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611280MIA.html,Home,104,6:37,1,50.0,BOS,Avery Bradley,Jaylen Brown,8:48,,,,,,,,,,,39:12,Isaiah Thomas,34:34,Marcus Smart,32:51,Jae Crowder,31:38,Tyler Zeller,25:20,Jonas Jerebko,20:45,Kelly Olynyk,20:16,Terry Rozier,13:26,Amir Johnson,13:10,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,8,0,2016-2017,0.0,1,2.0,MIA,104,Rodney McGruder,,,,,,,,,,,,,38:05,Goran Dragić,37:48,Hassan Whiteside,36:55,Josh Richardson,28:46,Wayne Ellington,26:41,Luke Babbitt,23:14,Derrick Williams,21:09,James Johnson,20:45,,
0,,0,0.000,3,3.00,106,1,2,66.7,0,.000,0.0,0.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611300DEN.html,Away,98,16:28,1,33.3,DEN,Jameer Nelson,Alonzo Gee,1:39,,,,,,,,,,,37:43,Danilo Gallinari,36:20,Emmanuel Mudiay,35:41,Wilson Chandler,28:47,Kenneth Faried,27:24,Nikola Jokić,24:00,Jamal Murray,23:18,Jusuf Nurkić,17:24,Juancho Hernangómez,7:45,98,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Josh McRoberts,8,0,2016-2017,1.0,1,3.0,MIA,106,Goran Dragić,,,,,,,,,,,,,34:18,James Johnson,32:59,Hassan Whiteside,32:06,Wayne Ellington,31:44,Tyler Johnson,28:25,Rodney McGruder,25:05,Luke Babbitt,23:01,Willie Reed,15:54,,
0,.000,1,10.000,1,0.50,111,0,3,60.0,5,.500,5.0,55.6,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612010UTA.html,Away,110,23:32,2,40.0,UTA,Gordon Hayward,Raul Neto,7:12,,,,,,,,,,,40:19,Rudy Gobert,35:23,Shelvin Mack,32:47,Joe Johnson,32:35,Trey Lyles,24:40,Joe Ingles,22:26,Dante Exum,18:27,Boris Diaw,13:34,Jeff Withey,12:37,110,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,1,0,2016-2017,0.0,2,5.0,MIA,111,Goran Dragić,,,,,,,,,,,,,36:50,Hassan Whiteside,36:16,Rodney McGruder,36:03,Wayne Ellington,33:32,Tyler Johnson,29:43,James Johnson,24:28,Willie Reed,11:44,Luke Babbitt,7:52,,
2,.667,3,33.333,4,2.00,92,0,2,100.0,5,.556,3.0,50.0,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612030POR.html,Away,99,28:22,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,35:14,CJ McCollum,33:20,Mason Plumlee,33:02,Maurice Harkless,32:53,Allen Crabbe,27:57,Evan Turner,27:46,Ed Davis,26:05,Meyers Leonard,19:27,Noah Vonleh,4:17,99,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Josh McRoberts,7,2,2016-2017,2.0,2,2.0,MIA,92,Hassan Whiteside,,,,,,,,,,,,,40:55,Rodney McGruder,38:45,Wayne Ellington,38:40,Goran Dragić,35:29,Tyler Johnson,33:40,James Johnson,17:21,Willie Reed,6:48,,,,
1,.500,2,33.333,5,2.50,114,0,5,62.5,2,.333,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612060MIA.html,Home,103,29:20,3,37.5,NYK,Carmelo Anthony,Mindaugas Kuzminskas,9:35,Willy Hernangómez,3:23,Ron Baker,0:39,,,,,,,36:19,Kristaps Porziņģis,30:26,Courtney Lee,29:44,Kyle O'Quinn,27:25,Derrick Rose,24:55,Brandon Jennings,24:01,Lance Thomas,20:48,Justin Holiday,18:16,Joakim Noah,14:29,114,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Josh McRoberts,11,0,2016-2017,0.0,2,8.0,MIA,103,Goran Dragić,,,,,,,,,,,,,39:55,Hassan Whiteside,37:35,Tyler Johnson,36:05,Rodney McGruder,35:03,Wayne Ellington,32:57,Derrick Williams,15:07,Willie Reed,10:25,Udonis Haslem,3:33,,
0,.000,1,20.000,4,0.80,95,0,1,50.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070ATL.html,Away,103,30:24,1,50.0,ATL,Dwight Howard,Kris Humphries,4:05,,,,,,,,,,,35:05,Kyle Korver,33:48,Paul Millsap,32:00,Dennis Schröder,30:59,Thabo Sefolosha,29:20,Mike Muscala,23:38,Tim Hardaway Jr.,21:43,Malcolm Delaney,17:01,Taurean Prince,12:21,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,8,1,2016-2017,1.0,5,2.0,MIA,95,Wayne Ellington,,,,,,,,,,,,,40:39,Hassan Whiteside,35:42,Tyler Johnson,35:13,Goran Dragić,34:36,Rodney McGruder,30:54,Derrick Williams,20:14,Willie Reed,12:18,,,,
