3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,113,1,4,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401210WAS.html,Away,104,21:03,2,33.3,WAS,Kyle Kuzma,Landry Shamet,16:03,,,,,,,,,,,33:04,Tyus Jones,31:15,Bilal Coulibaly,31:00,Daniel Gafford,30:13,Jordan Poole,27:55,Deni Avdija,18:24,Corey Kispert,17:46,Marvin Bagley III,17:35,Delon Wright,16:45,104,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,9,0,2023-2024,1.0,1,6.0,DEN,113,Jamal Murray,,,,,,,,,,,,,38:48,Nikola Jokić,36:05,Kentavious Caldwell-Pope,35:21,Michael Porter Jr.,32:25,Aaron Gordon,31:03,Reggie Jackson,20:50,Peyton Watson,12:43,DeAndre Jordan,6:37,Zeke Nnaji,5:05
0,.000,2,66.667,0,,114,1,1,25.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401230IND.html,Away,109,14:41,3,75.0,IND,Myles Turner,Isaiah Jackson,9:29,,,,,,,,,,,37:02,Aaron Nesmith,33:48,Pascal Siakam,32:34,Bennedict Mathurin,28:02,Andrew Nembhard,27:02,Buddy Hield,22:10,T.J. McConnell,20:58,Obi Toppin,16:55,Ben Sheppard,12:00,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,5,1,2023-2024,2.0,0,4.0,DEN,114,Nikola Jokić,,,,,,,,,,,,,37:01,Jamal Murray,36:47,Kentavious Caldwell-Pope,34:46,Aaron Gordon,32:16,Michael Porter Jr.,30:39,Reggie Jackson,24:27,Peyton Watson,18:39,DeAndre Jordan,10:44,,
0,.000,1,25.000,0,0.00,84,0,2,66.7,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250NYK.html,Away,122,14:34,1,33.3,NYK,Julius Randle,Ryan Arcidiacono,5:21,Malachi Flynn,3:49,,,,,,,,,30:26,OG Anunoby,29:19,Jalen Brunson,26:33,Josh Hart,26:07,Donte DiVincenzo,26:03,Jericho Sims,25:28,Quentin Grimes,22:55,Precious Achiuwa,22:32,Miles McBride,21:27,122,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Christian Braun,38,0,2023-2024,0.0,1,3.0,DEN,84,Jamal Murray,Jalen Pickett,7:12,Hunter Tyson,7:12,Jay Huff,5:21,Zeke Nnaji,5:21,,,,,29:33,Aaron Gordon,29:31,Nikola Jokić,27:29,Reggie Jackson,23:33,Peyton Watson,23:08,Kentavious Caldwell-Pope,22:19,Michael Porter Jr.,21:35,Justin Holiday,12:00,DeAndre Jordan,11:12
0,.000,1,50.000,2,,105,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270DEN.html,Home,111,16:56,0,,PHI,Paul Reed,,,,,,,,,,,,,42:04,Kelly Oubre Jr.,39:50,Patrick Beverley,36:38,Marcus Morris,32:59,Danuel House Jr.,27:47,Nicolas Batum,25:54,KJ Martin,18:41,Furkan Korkmaz,9:04,Jaden Springer,7:03,105,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Christian Braun,6,0,2023-2024,0.0,0,0.0,DEN,111,Jamal Murray,,,,,,,,,,,,,36:48,Nikola Jokić,36:40,Michael Porter Jr.,35:08,Kentavious Caldwell-Pope,32:56,Aaron Gordon,31:04,Peyton Watson,20:51,Reggie Jackson,18:17,DeAndre Jordan,11:20,,
0,,0,0.000,1,,107,0,4,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290DEN.html,Home,113,16:34,2,33.3,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,36:55,Damian Lillard,35:22,Brook Lopez,34:20,Malik Beasley,31:12,Khris Middleton,29:55,Bobby Portis,24:45,Jae Crowder,19:14,Pat Connaughton,15:42,Cameron Payne,12:35,107,2,0,0.0,,0.0,,0.0,,Christian Braun,6,0,2023-2024,0.0,0,6.0,DEN,113,Nikola Jokić,,,,,,,,,,,,,39:31,Michael Porter Jr.,37:15,Jamal Murray,35:51,Kentavious Caldwell-Pope,33:47,Aaron Gordon,25:21,Peyton Watson,23:05,Reggie Jackson,20:12,DeAndre Jordan,8:24,,
2,.500,4,57.143,0,,100,0,4,80.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310OKC.html,Away,105,16:27,1,20.0,OKC,Luguentz Dort,Ousmane Dieng,8:34,Lindy Waters III,4:46,Dāvis Bertāns,0:08,,,,,,,36:28,Shai Gilgeous-Alexander,35:33,Chet Holmgren,32:07,Josh Giddey,25:14,Aaron Wiggins,24:51,Cason Wallace,20:10,Jaylin Williams,18:29,Kenrich Williams,16:59,Vasilije Micić,16:41,105,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Christian Braun,5,1,2023-2024,1.0,0,5.0,DEN,100,Aaron Gordon,,,,,,,,,,,,,39:14,Michael Porter Jr.,38:47,Jamal Murray,38:31,Kentavious Caldwell-Pope,36:16,Reggie Jackson,29:42,Peyton Watson,20:55,Justin Holiday,11:22,Zeke Nnaji,8:46,,
0,.000,1,50.000,0,0.00,108,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020DEN.html,Home,120,8:06,1,50.0,POR,Scoot Henderson,Ibou Badji,0:44,Justin Minaya,0:44,,,,,,,,,37:09,Anfernee Simons,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Toumani Camara,23:47,Matisse Thybulle,23:05,Jabari Walker,21:15,Duop Reath,20:31,Kris Murray,13:37,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,12,0,2023-2024,0.0,1,2.0,DEN,120,Nikola Jokić,Collin Gillespie,0:44,Jay Huff,0:44,Braxton Key,0:44,,,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,DeAndre Jordan,4:36
0,,0,0.000,2,,103,0,1,33.3,1,.250,1.0,25.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040DEN.html,Home,112,27:43,2,66.7,POR,Anfernee Simons,,,,,,,,,,,,,38:42,Deandre Ayton,38:33,Matisse Thybulle,33:55,Scoot Henderson,33:25,Jabari Walker,29:31,Toumani Camara,22:31,Kris Murray,19:38,Duop Reath,13:20,Justin Minaya,10:25,103,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Christian Braun,9,1,2023-2024,1.0,0,3.0,DEN,112,Jamal Murray,,,,,,,,,,,,,34:24,Nikola Jokić,34:14,Kentavious Caldwell-Pope,30:53,Peyton Watson,29:53,Aaron Gordon,29:32,Michael Porter Jr.,24:00,Reggie Jackson,21:26,DeAndre Jordan,7:55,,
1,1.000,1,33.333,1,,114,1,0,0.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080LAL.html,Away,106,13:29,1,100.0,LAL,Anthony Davis,,,,,,,,,,,,,38:14,Rui Hachimura,37:31,Austin Reaves,36:16,LeBron James,35:22,Taurean Prince,34:28,Christian Wood,19:00,Jaxson Hayes,17:00,Max Christie,15:10,Skylar Mays,6:59,106,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Christian Braun,8,0,2023-2024,1.0,0,1.0,DEN,114,Michael Porter Jr.,,,,,,,,,,,,,37:49,Nikola Jokić,36:23,Jamal Murray,35:39,Aaron Gordon,31:55,Reggie Jackson,26:16,Peyton Watson,24:45,Justin Holiday,22:19,DeAndre Jordan,11:25,,
1,.500,2,25.000,1,1.00,106,1,1,33.3,4,.500,3.0,50.0,6.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090SAC.html,Away,135,27:28,2,66.7,SAC,Domantas Sabonis,Alex Len,14:54,Colby Jones,7:07,Kessler Edwards,5:47,Keon Ellis,5:47,JaVale McGee,2:34,,,30:32,De'Aaron Fox,27:59,Keegan Murray,26:38,Harrison Barnes,21:23,Kevin Huerter,21:04,Trey Lyles,20:50,Davion Mitchell,20:01,Malik Monk,19:49,Sasha Vezenkov,15:35,135,3,13,6.0,46.2,3.0,23.1,4.0,30.8,Christian Braun,29,0,2023-2024,1.0,1,3.0,DEN,106,Justin Holiday,DeAndre Jordan,6:08,Jay Huff,4:07,,,,,,,,,36:44,Nikola Jokić,29:45,Aaron Gordon,26:59,Jamal Murray,25:34,Julian Strawther,20:17,Peyton Watson,20:08,Zeke Nnaji,18:09,Reggie Jackson,15:58,Collin Gillespie,8:43
0,.000,3,42.857,0,,95,0,5,100.0,2,.286,2.0,50.0,4.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120MIL.html,Away,112,22:25,0,0.0,MIL,Giannis Antetokounmpo,MarJon Beauchamp,6:16,Andre Jackson Jr.,5:36,Thanasis Antetokounmpo,4:54,TyTy Washington Jr.,2:46,Chris Livingston,2:12,,,30:24,Malik Beasley,30:23,Brook Lopez,29:05,Bobby Portis,25:21,Jae Crowder,22:54,Damian Lillard,22:42,Pat Connaughton,22:20,Patrick Beverley,19:42,A.J. Green,15:25,112,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Christian Braun,17,2,2023-2024,2.0,0,5.0,DEN,95,Nikola Jokić,Zeke Nnaji,8:06,Julian Strawther,6:39,Braxton Key,5:36,DeAndre Jordan,4:17,,,,,31:31,Michael Porter Jr.,30:48,Aaron Gordon,28:27,Reggie Jackson,22:06,Peyton Watson,21:06,Justin Holiday,18:53,Jamal Murray,17:33,Collin Gillespie,13:11,Kentavious Caldwell-Pope,9:20
1,.500,2,33.333,2,,102,1,1,33.3,1,.167,0.0,0.0,4.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140DEN.html,Home,98,23:25,2,66.7,SAC,De'Aaron Fox,Alex Len,5:40,Keon Ellis,3:06,,,,,,,,,42:53,Domantas Sabonis,37:38,Keegan Murray,34:44,Harrison Barnes,32:58,Malik Monk,29:36,Kevin Huerter,25:36,Trey Lyles,12:08,Davion Mitchell,7:54,Chris Duarte,7:47,102,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Christian Braun,4,1,2023-2024,2.0,0,3.0,DEN,98,Nikola Jokić,,,,,,,,,,,,,38:58,Michael Porter Jr.,37:26,Justin Holiday,35:09,Aaron Gordon,33:18,Reggie Jackson,29:03,Collin Gillespie,18:01,Peyton Watson,15:38,Zeke Nnaji,9:02,,
1,.500,2,25.000,1,1.00,110,0,6,60.0,5,.625,4.0,66.7,6.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220DEN.html,Home,130,23:07,4,40.0,WAS,Bilal Coulibaly,Landry Shamet,5:09,Justin Champagnie,4:22,Anthony Gill,4:22,Patrick Baldwin Jr.,4:22,Richaun Holmes,4:04,,,32:02,Kyle Kuzma,31:01,Tyus Jones,30:51,Jordan Poole,30:09,Deni Avdija,27:09,Corey Kispert,24:38,Marvin Bagley III,17:21,Johnny Davis,13:39,Eugene Omoruyi,10:51,110,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Christian Braun,20,2,2023-2024,2.0,1,10.0,DEN,130,Nikola Jokić,Jay Huff,4:22,Julian Strawther,4:11,Jalen Pickett,2:03,,,,,,,31:23,Jamal Murray,31:16,Michael Porter Jr.,30:41,Peyton Watson,22:09,Reggie Jackson,21:38,Aaron Gordon,21:29,Zeke Nnaji,16:37,Kentavious Caldwell-Pope,15:52,Justin Holiday,15:12
0,.000,2,40.000,4,2.00,127,0,2,100.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230POR.html,Away,112,20:03,0,0.0,POR,Jerami Grant,Ashton Hagans,2:26,Justin Minaya,2:26,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57,112,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Christian Braun,15,0,2023-2024,0.0,2,2.0,DEN,127,Nikola Jokić,Julian Strawther,2:26,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Peyton Watson,17:53,Zeke Nnaji,10:48,Justin Holiday,6:55
1,.500,2,28.571,0,,119,1,1,33.3,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250GSW.html,Away,103,19:49,2,66.7,GSW,Stephen Curry,Kevon Looney,9:47,Dario Šarić,9:18,Usman Garuba,1:45,Moses Moody,1:45,Pat Spencer,1:45,,,32:10,Klay Thompson,30:42,Andrew Wiggins,30:38,Brandin Podziemski,30:06,Draymond Green,27:10,Jonathan Kuminga,24:41,Lester Quiñones,14:02,Gary Payton II,13:44,Trayce Jackson-Davis,12:27,103,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Christian Braun,16,1,2023-2024,2.0,0,3.0,DEN,119,Nikola Jokić,Justin Holiday,1:37,Braxton Key,1:37,Jalen Pickett,1:37,Julian Strawther,1:37,,,,,36:49,Jamal Murray,36:11,Kentavious Caldwell-Pope,35:03,Aaron Gordon,32:40,Michael Porter Jr.,32:07,Reggie Jackson,15:59,Zeke Nnaji,11:58,Peyton Watson,11:19,Jay Huff,1:37
1,.167,6,75.000,0,,96,0,3,100.0,2,.250,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280DEN.html,Home,117,19:59,0,0.0,SAC,Keegan Murray,Mason Jones,13:00,Kessler Edwards,10:05,Keon Ellis,8:20,,,,,,,33:27,Domantas Sabonis,32:08,Chris Duarte,25:48,Malik Monk,24:34,Trey Lyles,23:20,Harrison Barnes,19:29,Kevin Huerter,18:21,Alex Len,15:51,Davion Mitchell,15:35,96,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Christian Braun,21,1,2023-2024,1.0,0,3.0,DEN,117,Jamal Murray,Jay Huff,3:34,Hunter Tyson,3:34,Jalen Pickett,3:34,Julian Strawther,1:56,,,,,32:31,Nikola Jokić,32:19,Kentavious Caldwell-Pope,28:57,Michael Porter Jr.,24:27,Aaron Gordon,24:24,Peyton Watson,20:02,Reggie Jackson,18:38,Zeke Nnaji,13:44,Justin Holiday,12:19
0,,0,0.000,1,,97,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290DEN.html,Home,103,20:14,1,50.0,MIA,Jimmy Butler,,,,,,,,,,,,,40:17,Duncan Robinson,35:58,Bam Adebayo,35:41,Terry Rozier,32:46,Caleb Martin,28:17,Jaime Jaquez Jr.,26:46,Nikola Jović,24:35,Orlando Robinson,12:19,Delon Wright,3:21,97,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,6,1,2023-2024,2.0,0,2.0,DEN,103,Michael Porter Jr.,,,,,,,,,,,,,38:15,Nikola Jokić,38:00,Aaron Gordon,37:16,Kentavious Caldwell-Pope,34:21,Reggie Jackson,29:21,Peyton Watson,15:01,Jamal Murray,14:07,Justin Holiday,7:49,Zeke Nnaji,5:36
0,.000,1,33.333,2,1.00,124,2,4,80.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020LAL.html,Away,114,23:58,1,20.0,LAL,Anthony Davis,,,,,,,,,,,,,38:55,LeBron James,37:07,Rui Hachimura,36:50,Austin Reaves,36:43,D'Angelo Russell,30:44,Spencer Dinwiddie,19:57,Cam Reddish,18:49,Taurean Prince,12:02,Jaxson Hayes,8:53,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,10,1,2023-2024,3.0,2,5.0,DEN,124,Nikola Jokić,,,,,,,,,,,,,38:56,Jamal Murray,38:26,Michael Porter Jr.,37:05,Aaron Gordon,34:42,Justin Holiday,31:00,Peyton Watson,15:55,Reggie Jackson,11:07,Zeke Nnaji,8:51,,
0,,0,0.000,1,,117,2,3,75.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050DEN.html,Home,107,18:51,1,25.0,PHO,Kevin Durant,David Roddy,5:26,,,,,,,,,,,43:47,Grayson Allen,40:38,Royce O'Neale,39:02,Bradley Beal,36:14,Jusuf Nurkić,29:54,Drew Eubanks,23:06,Eric Gordon,21:41,Saben Lee,12:41,Bol Bol,12:31,117,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Christian Braun,10,1,2023-2024,3.0,0,4.0,DEN,107,Nikola Jokić,,,,,,,,,,,,,44:16,Jamal Murray,42:12,Michael Porter Jr.,39:42,Kentavious Caldwell-Pope,38:21,Aaron Gordon,34:09,Peyton Watson,22:53,Reggie Jackson,15:52,Zeke Nnaji,8:44,,
0,.000,1,33.333,1,,109,0,5,83.3,2,.667,2.0,100.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070DEN.html,Home,115,16:40,1,16.7,BOS,Jaylen Brown,,,,,,,,,,,,,41:04,Jayson Tatum,38:39,Derrick White,36:57,Kristaps Porziņģis,35:16,Jrue Holiday,34:55,Al Horford,18:51,Xavier Tillman Sr.,13:25,Payton Pritchard,10:36,Sam Hauser,10:17,109,4,7,4.0,57.1,0.0,0.0,3.0,42.9,Christian Braun,6,0,2023-2024,0.0,0,6.0,DEN,115,Nikola Jokić,,,,,,,,,,,,,38:45,Jamal Murray,37:00,Aaron Gordon,34:01,Kentavious Caldwell-Pope,33:54,Michael Porter Jr.,30:06,Peyton Watson,17:15,Justin Holiday,13:08,Reggie Jackson,11:03,Zeke Nnaji,8:08
3,1.000,3,60.000,1,,121,1,4,100.0,5,1.000,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090DEN.html,Home,142,16:40,0,0.0,UTA,Keyonte George,Johnny Juzang,6:14,Omer Yurtseven,4:24,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06,121,6,13,4.0,30.8,9.0,69.2,0.0,0.0,Christian Braun,21,0,2023-2024,1.0,0,4.0,DEN,142,Jamal Murray,Jalen Pickett,1:43,Julian Strawther,1:43,Hunter Tyson,1:29,Jay Huff,1:29,,,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Zeke Nnaji,14:31,Reggie Jackson,9:20
1,.333,3,50.000,2,2.00,119,1,2,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110DEN.html,Home,125,19:15,0,0.0,TOR,RJ Barrett,,,,,,,,,,,,,37:58,Bruce Brown,37:37,Gradey Dick,36:25,Kelly Olynyk,28:43,Ochai Agbaji,28:38,Jontay Porter,21:58,Jalen McDaniels,19:29,Jordan Nwora,16:50,Javon Freeman-Liberty,12:22,119,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Christian Braun,6,0,2023-2024,1.0,1,2.0,DEN,125,Jamal Murray,,,,,,,,,,,,,39:06,Nikola Jokić,38:06,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,32:28,Aaron Gordon,30:41,Peyton Watson,15:23,Reggie Jackson,14:32,Zeke Nnaji,9:12,Justin Holiday,8:25
1,1.000,1,33.333,1,1.00,100,0,2,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130MIA.html,Away,88,20:04,0,0.0,MIA,Jimmy Butler,Haywood Highsmith,7:32,,,,,,,,,,,35:51,Terry Rozier,34:50,Bam Adebayo,34:21,Duncan Robinson,30:46,Jaime Jaquez Jr.,28:10,Caleb Martin,25:24,Nikola Jović,15:35,Patty Mills,13:52,Thomas Bryant,13:39,88,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Christian Braun,12,0,2023-2024,0.0,1,2.0,DEN,100,Nikola Jokić,,,,,,,,,,,,,37:37,Michael Porter Jr.,33:32,Aaron Gordon,33:24,Jamal Murray,31:24,Kentavious Caldwell-Pope,24:43,Peyton Watson,22:37,Reggie Jackson,18:52,Justin Holiday,12:55,Zeke Nnaji,4:52
2,.667,3,42.857,4,4.00,117,0,3,75.0,5,.714,3.0,75.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150SAS.html,Away,106,24:17,1,25.0,SAS,Devin Vassell,Malaki Branham,11:42,,,,,,,,,,,38:58,Victor Wembanyama,33:11,Tre Jones,32:56,Jeremy Sochan,28:25,Keldon Johnson,26:15,Julian Champagnie,26:00,Blake Wesley,15:04,Zach Collins,14:49,Dominick Barlow,12:40,106,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Christian Braun,11,3,2023-2024,3.0,1,4.0,DEN,117,Jamal Murray,Jay Huff,0:42,Julian Strawther,0:42,,,,,,,,,33:59,Nikola Jokić,30:54,Kentavious Caldwell-Pope,26:49,Aaron Gordon,25:06,Michael Porter Jr.,23:01,Peyton Watson,22:54,Justin Holiday,21:10,Zeke Nnaji,16:24,Reggie Jackson,14:01
1,1.000,1,20.000,1,1.00,105,0,1,100.0,4,.800,3.0,75.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170DAL.html,Away,107,19:10,0,0.0,DAL,Luka Dončić,Jaden Hardy,3:49,,,,,,,,,,,40:08,Kyrie Irving,39:39,P.J. Washington,30:49,Derrick Jones Jr.,24:29,Daniel Gafford,24:21,Dereck Lively II,23:06,Maxi Kleber,20:55,Dante Exum,17:52,Tim Hardaway Jr.,14:52,107,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Christian Braun,2,0,2023-2024,0.0,1,1.0,DEN,105,Nikola Jokić,,,,,,,,,,,,,38:31,Michael Porter Jr.,37:12,Jamal Murray,35:32,Aaron Gordon,33:33,Kentavious Caldwell-Pope,31:38,Peyton Watson,14:17,Reggie Jackson,12:31,Zeke Nnaji,9:29,Justin Holiday,8:07
1,.333,3,75.000,0,0.00,115,0,4,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403190MIN.html,Away,112,17:38,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,37:40,Jaden McDaniels,37:38,Nickeil Alexander-Walker,36:30,Mike Conley,29:21,Kyle Anderson,25:36,Monte Morris,22:48,Luka Garza,22:24,Jordan McLaughlin,18:38,T.J. Warren,9:25,112,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Christian Braun,3,0,2023-2024,0.0,1,4.0,DEN,115,Nikola Jokić,,,,,,,,,,,,,37:40,Kentavious Caldwell-Pope,37:40,Aaron Gordon,32:22,Jamal Murray,32:14,Michael Porter Jr.,31:34,Justin Holiday,17:43,Reggie Jackson,16:43,Peyton Watson,16:26,,
0,.000,1,50.000,1,,100,0,3,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403210DEN.html,Home,113,13:29,0,0.0,NYK,Miles McBride,,,,,,,,,,,,,44:08,Josh Hart,35:37,Jalen Brunson,34:04,Donte DiVincenzo,31:02,Isaiah Hartenstein,26:28,Precious Achiuwa,25:23,Alec Burks,20:33,Bojan Bogdanović,14:22,Jericho Sims,8:22,100,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Christian Braun,13,0,2023-2024,0.0,0,3.0,DEN,113,Nikola Jokić,,,,,,,,,,,,,39:14,Kentavious Caldwell-Pope,36:57,Michael Porter Jr.,36:53,Aaron Gordon,35:11,Jamal Murray,34:12,Reggie Jackson,12:59,Peyton Watson,12:46,Justin Holiday,9:39,DeAndre Jordan,8:36
1,.333,3,20.000,6,6.00,114,1,4,50.0,7,.467,6.0,50.0,12.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230POR.html,Away,111,35:55,4,50.0,POR,Toumani Camara,,,,,,,,,,,,,39:20,Kris Murray,39:11,Dalano Banton,32:44,Scoot Henderson,28:20,Duop Reath,26:20,Jabari Walker,25:51,Ashton Hagans,21:25,Rayan Rupert,15:46,Moses Brown,11:03,111,2,17,12.0,70.6,3.0,17.6,2.0,11.8,Christian Braun,3,3,2023-2024,4.0,1,8.0,DEN,114,Aaron Gordon,,,,,,,,,,,,,36:55,Michael Porter Jr.,35:09,Kentavious Caldwell-Pope,34:33,Reggie Jackson,28:55,DeAndre Jordan,19:59,Collin Gillespie,19:05,Peyton Watson,15:13,Justin Holiday,14:16,,
