3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.444,9,42.857,5,2.50,115,0,4,80.0,10,.476,6.0,50.0,12.0,21,7,1.000,7,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212180DEN.html,Away,119,35:59,1,20.0,DEN,Nikola Jokić,Vlatko Čančar,2:44,,,,,,,,,,,39:41,Bruce Brown,36:35,Jamal Murray,34:49,Kentavious Caldwell-Pope,32:20,Aaron Gordon,28:25,Christian Braun,20:40,Jeff Green,19:35,Bones Hyland,16:52,DeAndre Jordan,8:19,119,2,31,12.0,38.7,12.0,38.7,7.0,22.6,LaMelo Ball,4,1,2022-2023,1.0,2,5.0,CHO,115,Kelly Oubre Jr.,Kai Jones,3:23,,,,,,,,,,,34:54,Gordon Hayward,34:46,P.J. Washington,31:16,Nick Richards,23:59,Jalen McDaniels,19:50,Mason Plumlee,19:03,Terry Rozier,14:14,Théo Maledon,12:01,JT Thor,10:35
5,.500,10,52.632,12,6.00,125,0,4,80.0,9,.474,4.0,44.4,9.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190SAC.html,Away,119,27:28,1,20.0,SAC,Domantas Sabonis,Trey Lyles,5:20,,,,,,,,,,,40:44,De'Aaron Fox,33:43,Kevin Huerter,31:47,Keegan Murray,31:02,Harrison Barnes,29:29,Malik Monk,24:51,Davion Mitchell,21:04,Terence Davis,14:43,Neemias Queta,7:16,119,6,23,8.0,34.8,15.0,65.2,0.0,0.0,LaMelo Ball,6,0,2022-2023,0.0,2,5.0,CHO,125,Kelly Oubre Jr.,,,,,,,,,,,,,38:27,Gordon Hayward,36:43,P.J. Washington,29:03,Théo Maledon,26:04,Jalen McDaniels,25:50,Mason Plumlee,25:08,Nick Richards,22:52,JT Thor,8:24,,
4,.308,13,50.000,12,1.71,105,0,9,81.8,10,.385,6.0,46.2,13.0,26,1,.500,2,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210LAC.html,Away,126,37:17,2,18.2,LAC,Paul George,Terance Mann,13:52,Robert Covington,3:21,Moses Brown,3:21,Amir Coffey,3:21,,,,,30:54,Kawhi Leonard,30:54,Marcus Morris,26:41,Luke Kennard,24:15,Ivica Zubac,22:36,Reggie Jackson,21:45,Nicolas Batum,20:27,Norman Powell,19:28,John Wall,19:05,126,2,25,12.0,48.0,12.0,48.0,1.0,4.0,LaMelo Ball,21,2,2022-2023,2.0,7,11.0,CHO,105,Gordon Hayward,Kai Jones,3:21,,,,,,,,,,,35:29,P.J. Washington,32:18,Jalen McDaniels,29:23,Kelly Oubre Jr.,28:52,Mason Plumlee,26:26,Théo Maledon,17:14,JT Thor,13:48,Nick Richards,12:31,James Bouknight,3:21
4,.333,12,54.545,8,2.00,134,0,7,87.5,9,.409,5.0,50.0,10.0,22,1,.500,2,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212230LAL.html,Away,130,37:26,1,12.5,LAL,LeBron James,Troy Brown Jr.,8:41,,,,,,,,,,,33:56,Thomas Bryant,33:29,Patrick Beverley,29:51,Austin Reaves,28:40,Lonnie Walker IV,27:25,Dennis Schröder,26:41,Russell Westbrook,24:35,Wenyen Gabriel,16:25,Max Christie,10:17,130,3,23,10.0,43.5,12.0,52.2,1.0,4.3,LaMelo Ball,4,3,2022-2023,3.0,4,8.0,CHO,134,Terry Rozier,,,,,,,,,,,,,37:41,Gordon Hayward,31:08,P.J. Washington,31:03,Kelly Oubre Jr.,30:37,Mason Plumlee,30:34,Jalen McDaniels,18:40,Nick Richards,12:17,Théo Maledon,10:34,,
4,.400,10,38.462,7,2.33,113,0,4,57.1,10,.385,6.0,37.5,16.0,26,3,.750,4,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212260POR.html,Away,124,35:36,3,42.9,POR,Anfernee Simons,Greg Brown III,0:24,Jabari Walker,0:24,,,,,,,,,38:34,Josh Hart,37:59,Damian Lillard,37:48,Jerami Grant,36:41,Jusuf Nurkić,35:39,Keon Johnson,18:03,Trendon Watford,15:36,Drew Eubanks,11:57,Shaedon Sharpe,6:55,124,6,27,12.0,44.4,12.0,44.4,3.0,11.1,LaMelo Ball,11,2,2022-2023,2.0,3,7.0,CHO,113,Terry Rozier,,,,,,,,,,,,,36:50,Gordon Hayward,35:14,Kelly Oubre Jr.,33:17,P.J. Washington,32:32,Mason Plumlee,27:10,Mark Williams,15:46,Jalen McDaniels,15:28,Théo Maledon,8:07,,
2,.182,11,44.000,4,1.33,105,0,6,60.0,7,.280,5.0,35.7,14.0,25,5,1.000,5,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270GSW.html,Away,110,34:53,4,40.0,GSW,Klay Thompson,James Wiseman,9:44,,,,,,,,,,,38:33,Jordan Poole,35:01,Draymond Green,34:42,Donte DiVincenzo,29:58,Jonathan Kuminga,22:34,Ty Jerome,20:06,Anthony Lamb,18:44,Kevon Looney,17:31,Moses Moody,13:07,110,5,21,10.0,47.6,6.0,28.6,5.0,23.8,LaMelo Ball,5,0,2022-2023,0.0,3,10.0,CHO,105,Gordon Hayward,,,,,,,,,,,,,36:47,Terry Rozier,34:09,P.J. Washington,33:13,Mason Plumlee,29:20,Jalen McDaniels,25:55,Mark Williams,18:26,JT Thor,15:32,Théo Maledon,11:45,,
5,.500,10,66.667,9,3.00,113,2,8,80.0,9,.600,4.0,80.0,5.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212290CHO.html,Home,121,36:13,2,20.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,12:49,Eugene Omoruyi,4:27,,,,,,,,,35:59,Josh Giddey,33:27,Luguentz Dort,27:36,Jalen Williams,27:01,Jaylin Williams,24:19,Tre Mann,22:53,Mike Muscala,19:14,Aaron Wiggins,17:06,Kenrich Williams,15:08,113,3,27,8.0,29.6,15.0,55.6,4.0,14.8,LaMelo Ball,8,1,2022-2023,3.0,3,10.0,CHO,121,Gordon Hayward,,,,,,,,,,,,,36:05,Terry Rozier,33:42,P.J. Washington,31:29,Mason Plumlee,26:11,Jalen McDaniels,22:01,Mark Williams,21:17,Kelly Oubre Jr.,13:54,Théo Maledon,11:47,JT Thor,7:20
5,.357,14,73.684,11,2.75,123,0,7,100.0,7,.368,2.0,40.0,5.0,19,4,.800,5,26.316,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212310CHO.html,Home,106,36:17,0,0.0,BRK,Kyrie Irving,Day'Ron Sharpe,3:25,Cam Thomas,3:25,,,,,,,,,33:14,Nic Claxton,33:07,Royce O'Neale,32:07,T.J. Warren,31:28,Kevin Durant,29:48,Seth Curry,20:10,Ben Simmons,19:14,Yuta Watanabe,18:58,Edmond Sumner,15:04,123,4,23,4.0,17.4,15.0,65.2,4.0,17.4,LaMelo Ball,17,2,2022-2023,2.0,4,7.0,CHO,106,P.J. Washington,James Bouknight,3:25,Kai Jones,3:25,,,,,,,,,32:45,Terry Rozier,31:44,Mason Plumlee,29:32,Gordon Hayward,29:23,Jalen McDaniels,28:03,JT Thor,15:41,Mark Williams,14:37,Théo Maledon,11:43,Nick Richards,3:25
3,.300,10,45.455,6,1.20,121,2,6,85.7,9,.409,6.0,50.0,12.0,22,3,1.000,3,13.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020CHO.html,Home,115,37:35,1,14.3,LAL,LeBron James,Kendrick Nunn,5:51,,,,,,,,,,,39:33,Dennis Schröder,37:04,Thomas Bryant,36:45,Troy Brown Jr.,34:41,Patrick Beverley,32:23,Austin Reaves,22:09,Russell Westbrook,11:22,Wenyen Gabriel,10:46,Juan Toscano-Anderson,9:24,121,5,24,12.0,50.0,9.0,37.5,3.0,12.5,LaMelo Ball,6,3,2022-2023,5.0,5,7.0,CHO,115,P.J. Washington,,,,,,,,,,,,,35:25,Terry Rozier,34:37,Mason Plumlee,32:35,Jalen McDaniels,31:18,Gordon Hayward,25:54,Dennis Smith Jr.,17:59,Mark Williams,15:25,JT Thor,9:11,,
4,.308,13,56.522,12,12.00,131,0,3,75.0,7,.304,3.0,30.0,10.0,23,5,1.000,5,21.739,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040CHO.html,Home,107,35:00,1,25.0,MEM,Steven Adams,Tyus Jones,14:46,Ziaire Williams,6:34,Kennedy Chandler,6:34,Vince Williams Jr.,3:44,,,,,27:12,Ja Morant,26:40,Desmond Bane,26:07,Dillon Brooks,25:22,Jaren Jackson Jr.,24:05,Xavier Tillman Sr.,20:47,Santi Aldama,20:11,David Roddy,19:07,John Konchar,18:49,131,2,23,6.0,26.1,12.0,52.2,5.0,21.7,LaMelo Ball,24,1,2022-2023,1.0,1,4.0,CHO,107,P.J. Washington,Bryce McGowens,4:41,Kai Jones,4:41,James Bouknight,4:41,,,,,,,34:16,Terry Rozier,28:38,Jalen McDaniels,27:24,Mason Plumlee,23:06,Dennis Smith Jr.,22:35,Cody Martin,21:01,Mark Williams,20:13,JT Thor,9:03,Nick Richards,4:41
7,.538,13,61.905,12,,138,1,2,66.7,8,.381,1.0,12.5,8.0,21,1,1.000,1,4.762,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060MIL.html,Away,109,35:47,1,33.3,MIL,MarJon Beauchamp,Jevon Carter,16:06,George Hill,12:00,Jordan Nwora,12:00,Thanasis Antetokounmpo,9:18,Wesley Matthews,9:18,,,23:19,Bobby Portis,22:47,Giannis Antetokounmpo,21:58,Grayson Allen,21:29,Joe Ingles,19:27,Jrue Holiday,19:26,Brook Lopez,18:57,A.J. Green,17:46,Pat Connaughton,16:09,109,1,24,2.0,8.3,21.0,87.5,1.0,4.2,LaMelo Ball,29,2,2022-2023,3.0,0,3.0,CHO,138,Terry Rozier,Nick Richards,2:28,,,,,,,,,,,34:05,Jalen McDaniels,32:24,Mason Plumlee,31:22,P.J. Washington,28:05,Cody Martin,21:42,Dennis Smith Jr.,20:19,JT Thor,17:10,Mark Williams,14:10,Bryce McGowens,2:28
3,.375,8,66.667,8,8.00,111,0,2,100.0,5,.417,2.0,50.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080IND.html,Away,116,24:31,0,0.0,IND,Tyrese Haliburton,Chris Duarte,3:58,,,,,,,,,,,35:18,Myles Turner,34:20,Andrew Nembhard,31:54,Buddy Hield,31:23,Aaron Nesmith,31:17,Bennedict Mathurin,26:03,Oshae Brissett,23:00,Jalen Smith,13:40,T.J. McConnell,9:07,116,6,13,4.0,30.8,9.0,69.2,0.0,0.0,LaMelo Ball,5,0,2022-2023,0.0,1,2.0,CHO,111,P.J. Washington,,,,,,,,,,,,,36:18,Terry Rozier,36:16,Jalen McDaniels,34:09,Mason Plumlee,31:37,Cody Martin,25:40,Dennis Smith Jr.,23:24,Mark Williams,16:23,JT Thor,11:42,,
4,.444,9,40.909,14,7.00,120,0,3,75.0,9,.409,5.0,38.5,13.0,22,2,1.000,2,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100TOR.html,Away,132,38:27,1,25.0,TOR,Pascal Siakam,Juancho Hernangómez,11:25,,,,,,,,,,,35:50,Fred VanVleet,32:43,Gary Trent Jr.,31:09,Scottie Barnes,30:36,OG Anunoby,30:34,Christian Koloko,21:05,Malachi Flynn,18:10,Chris Boucher,14:43,Precious Achiuwa,13:45,132,2,24,10.0,41.7,12.0,50.0,2.0,8.3,LaMelo Ball,12,0,2022-2023,0.0,2,4.0,CHO,120,Terry Rozier,,,,,,,,,,,,,35:19,Mason Plumlee,33:29,P.J. Washington,31:37,Jalen McDaniels,29:16,Dennis Smith Jr.,23:50,Cody Martin,21:39,Mark Williams,14:31,JT Thor,11:52,,
4,.400,10,52.632,7,1.40,114,0,3,75.0,11,.579,7.0,77.8,9.0,19,6,.667,9,47.368,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120TOR.html,Away,124,40:18,1,25.0,TOR,Pascal Siakam,Christian Koloko,6:14,,,,,,,,,,,37:50,OG Anunoby,37:50,Gary Trent Jr.,35:54,Fred VanVleet,34:30,Scottie Barnes,34:17,Precious Achiuwa,17:39,Malachi Flynn,13:30,Juancho Hernangómez,12:06,Chris Boucher,10:10,124,6,32,14.0,43.8,12.0,37.5,6.0,18.8,LaMelo Ball,10,2,2022-2023,2.0,5,4.0,CHO,114,Terry Rozier,,,,,,,,,,,,,37:37,P.J. Washington,35:02,Mason Plumlee,34:45,Jalen McDaniels,27:50,Cody Martin,21:47,Dennis Smith Jr.,19:53,Nick Richards,13:15,JT Thor,9:26,Bryce McGowens,0:07
1,.125,8,29.630,9,1.80,122,0,6,85.7,11,.407,10.0,52.6,19.0,27,8,1.000,8,29.630,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140CHO.html,Home,106,38:38,1,14.3,BOS,Jayson Tatum,Derrick White,4:05,Justin Jackson,3:53,JD Davison,1:44,,,,,,,36:54,Marcus Smart,35:38,Al Horford,32:48,Malcolm Brogdon,31:23,Robert Williams,27:31,Payton Pritchard,26:45,Grant Williams,22:46,Luke Kornet,11:11,Sam Hauser,5:22,122,2,31,20.0,64.5,3.0,9.7,8.0,25.8,LaMelo Ball,16,2,2022-2023,2.0,5,7.0,CHO,106,P.J. Washington,Kai Jones,1:44,Bryce McGowens,1:44,,,,,,,,,37:24,Terry Rozier,35:57,Mason Plumlee,32:54,Jalen McDaniels,27:55,Cody Martin,20:58,Dennis Smith Jr.,17:03,Nick Richards,13:22,JT Thor,10:36,Mark Williams,1:44
5,.417,12,52.174,6,3.00,130,0,3,60.0,8,.348,3.0,27.3,11.0,23,4,1.000,4,17.391,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160CHO.html,Home,118,34:45,2,40.0,BOS,Jayson Tatum,Sam Hauser,7:50,,,,,,,,,,,40:10,Marcus Smart,30:52,Al Horford,30:45,Derrick White,30:18,Malcolm Brogdon,27:28,Robert Williams,27:21,Grant Williams,21:19,Payton Pritchard,12:44,Luke Kornet,11:13,130,5,25,6.0,24.0,15.0,60.0,4.0,16.0,LaMelo Ball,12,0,2022-2023,0.0,2,5.0,CHO,118,P.J. Washington,,,,,,,,,,,,,36:53,Terry Rozier,36:19,Jalen McDaniels,35:25,Mason Plumlee,31:05,Dennis Smith Jr.,24:56,Mark Williams,16:55,Bryce McGowens,12:35,JT Thor,11:07,,
2,.250,8,50.000,4,1.33,122,0,0,0.0,4,.250,2.0,25.0,8.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180HOU.html,Away,117,20:29,1,100.0,HOU,Jalen Green,Usman Garuba,8:46,,,,,,,,,,,39:39,Alperen Sengun,39:14,KJ Martin,32:18,Eric Gordon,30:59,Jae'Sean Tate,23:33,Jabari Smith Jr.,22:43,Tari Eason,18:46,Garrison Mathews,13:09,Josh Christopher,10:53,117,1,13,4.0,30.8,6.0,46.2,3.0,23.1,LaMelo Ball,5,0,2022-2023,0.0,3,1.0,CHO,122,Terry Rozier,,,,,,,,,,,,,38:13,P.J. Washington,37:17,Jalen McDaniels,34:54,Mason Plumlee,29:18,Dennis Smith Jr.,28:59,Bryce McGowens,21:25,Mark Williams,18:42,JT Thor,10:43,,
2,.182,11,73.333,8,1.33,96,0,11,100.0,2,.133,0.0,0.0,4.0,15,9,.900,10,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260CHO.html,Home,111,37:08,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,35:34,Nikola Vučević,35:25,DeMar DeRozan,35:17,Patrick Williams,31:52,Ayo Dosunmu,27:52,Coby White,25:56,Alex Caruso,24:07,Derrick Jones Jr.,23:01,Dalen Terry,0:56,96,3,15,0.0,0.0,6.0,40.0,9.0,60.0,LaMelo Ball,15,0,2022-2023,0.0,6,11.0,CHO,111,Terry Rozier,,,,,,,,,,,,,35:19,P.J. Washington,30:23,Mason Plumlee,30:04,Jalen McDaniels,26:15,Gordon Hayward,24:34,Dennis Smith Jr.,20:44,Mark Williams,17:56,JT Thor,17:37,,
4,.308,13,76.471,7,1.00,117,1,7,100.0,7,.412,3.0,75.0,4.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301290CHO.html,Home,122,36:25,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,35:58,Tyler Herro,34:34,Jimmy Butler,33:18,Victor Oladipo,32:10,Kyle Lowry,30:02,Caleb Martin,27:28,Gabe Vincent,17:58,Max Strus,16:30,Orlando Robinson,12:02,117,4,19,6.0,31.6,12.0,63.2,1.0,5.3,LaMelo Ball,5,1,2022-2023,2.0,7,7.0,CHO,122,Terry Rozier,,,,,,,,,,,,,36:32,P.J. Washington,35:32,Mason Plumlee,28:08,Gordon Hayward,26:07,Jalen McDaniels,25:07,Mark Williams,19:52,Dennis Smith Jr.,19:49,JT Thor,12:28,,
3,.333,9,34.615,11,2.75,115,3,5,50.0,10,.385,7.0,41.2,17.0,26,4,.667,6,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301310MIL.html,Away,124,39:55,5,50.0,MIL,Jrue Holiday,Jordan Nwora,5:37,,,,,,,,,,,36:12,Giannis Antetokounmpo,35:35,Grayson Allen,30:38,Pat Connaughton,29:06,Brook Lopez,27:30,Joe Ingles,21:49,Khris Middleton,19:53,Jevon Carter,17:13,Wesley Matthews,16:27,124,5,27,14.0,51.9,9.0,33.3,4.0,14.8,LaMelo Ball,9,3,2022-2023,6.0,4,10.0,CHO,115,P.J. Washington,,,,,,,,,,,,,37:32,Terry Rozier,35:24,Mason Plumlee,31:25,Gordon Hayward,27:19,Jalen McDaniels,24:36,Dennis Smith Jr.,17:29,Mark Williams,16:35,JT Thor,9:45,,
1,.200,5,27.778,6,1.50,98,0,7,87.5,8,.444,7.0,53.8,13.0,18,2,.667,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302020CHI.html,Away,114,35:43,1,12.5,CHI,DeMar DeRozan,Alex Caruso,7:05,,,,,,,,,,,38:13,Zach LaVine,35:40,Ayo Dosunmu,35:21,Nikola Vučević,33:16,Patrick Williams,27:09,Coby White,26:39,Andre Drummond,14:44,Goran Dragić,13:43,Derrick Jones Jr.,8:10,114,1,19,14.0,73.7,3.0,15.8,2.0,10.5,LaMelo Ball,16,2,2022-2023,2.0,4,8.0,CHO,98,P.J. Washington,,,,,,,,,,,,,38:44,Terry Rozier,36:39,Mason Plumlee,31:06,Jalen McDaniels,26:18,Gordon Hayward,25:20,Dennis Smith Jr.,20:00,Mark Williams,16:53,JT Thor,9:16,,
4,.308,13,56.522,8,2.67,112,0,7,87.5,7,.304,3.0,30.0,10.0,23,5,1.000,5,21.739,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030DET.html,Away,118,39:52,1,12.5,DET,Bojan Bogdanović,,,,,,,,,,,,,35:15,Jalen Duren,32:55,Saddiq Bey,30:02,Jaden Ivey,29:22,Isaiah Stewart,28:13,Alec Burks,26:05,Killian Hayes,23:56,Hamidou Diallo,20:04,Isaiah Livers,14:08,118,6,23,6.0,26.1,12.0,52.2,5.0,21.7,LaMelo Ball,6,5,2022-2023,5.0,3,8.0,CHO,112,P.J. Washington,,,,,,,,,,,,,37:10,Terry Rozier,35:10,Mason Plumlee,31:23,Gordon Hayward,26:01,Jalen McDaniels,23:01,Dennis Smith Jr.,19:56,Nick Richards,15:16,JT Thor,10:50,Mark Williams,1:21
6,.462,13,54.167,6,1.50,119,0,6,75.0,13,.542,7.0,63.6,11.0,24,1,.500,2,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050CHO.html,Home,113,37:53,2,25.0,ORL,Markelle Fultz,Jonathan Isaac,11:02,,,,,,,,,,,35:56,Paolo Banchero,34:31,Franz Wagner,31:08,Wendell Carter Jr.,29:26,Gary Harris,27:34,Cole Anthony,20:26,Bol Bol,19:19,Moritz Wagner,18:34,Caleb Houstan,12:04,119,2,33,14.0,42.4,18.0,54.5,1.0,3.0,LaMelo Ball,6,4,2022-2023,4.0,4,8.0,CHO,113,Terry Rozier,,,,,,,,,,,,,36:04,P.J. Washington,32:39,Mason Plumlee,31:11,Gordon Hayward,30:48,Jalen McDaniels,25:24,Dennis Smith Jr.,22:03,Mark Williams,16:49,JT Thor,7:09,,
4,.571,7,43.750,4,1.33,104,0,5,83.3,6,.375,2.0,22.2,9.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080WAS.html,Away,118,35:42,1,16.7,WAS,Deni Avdija,Taj Gibson,5:41,Will Barton,5:06,,,,,,,,,36:39,Kristaps Porziņģis,35:03,Bradley Beal,32:33,Delon Wright,31:36,Daniel Gafford,27:10,Corey Kispert,19:23,Anthony Gill,19:04,Jordan Goodwin,17:08,Kendrick Nunn,10:36,118,5,16,4.0,25.0,12.0,75.0,0.0,0.0,LaMelo Ball,14,0,2022-2023,0.0,3,6.0,CHO,104,Terry Rozier,,,,,,,,,,,,,36:50,P.J. Washington,36:02,Gordon Hayward,35:08,Mason Plumlee,31:13,Dennis Smith Jr.,24:46,Mark Williams,16:47,Jalen McDaniels,16:35,JT Thor,6:57,,
2,.286,7,31.818,10,2.00,116,0,8,88.9,9,.409,7.0,46.7,15.0,22,4,1.000,4,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100BOS.html,Away,127,37:43,1,11.1,BOS,Jayson Tatum,Luke Kornet,7:20,,,,,,,,,,,36:55,Derrick White,36:35,Grant Williams,32:22,Sam Hauser,31:36,Robert Williams,26:47,Payton Pritchard,21:10,Malcolm Brogdon,17:44,Mike Muscala,15:38,Blake Griffin,13:53,127,4,24,14.0,58.3,6.0,25.0,4.0,16.7,LaMelo Ball,11,1,2022-2023,1.0,5,9.0,CHO,116,Terry Rozier,,,,,,,,,,,,,35:34,P.J. Washington,35:09,Mark Williams,30:47,Gordon Hayward,29:42,Dennis Smith Jr.,22:43,Bryce McGowens,21:24,Nick Richards,17:13,JT Thor,9:45,,
3,.300,10,62.500,12,3.00,119,0,8,88.9,6,.375,3.0,50.0,6.0,16,3,.600,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110CHO.html,Home,105,35:17,1,11.1,DEN,Nikola Jokić,Thomas Bryant,2:01,Peyton Watson,1:09,Jack White,1:09,,,,,,,34:03,Michael Porter Jr.,32:10,Kentavious Caldwell-Pope,31:47,Bruce Brown,31:31,Christian Braun,26:33,Vlatko Čančar,23:38,Jeff Green,23:13,Ish Smith,20:50,DeAndre Jordan,11:56,119,3,18,6.0,33.3,9.0,50.0,3.0,16.7,LaMelo Ball,14,2,2022-2023,2.0,4,9.0,CHO,105,Gordon Hayward,,,,,,,,,,,,,36:03,P.J. Washington,33:11,Terry Rozier,31:20,Dennis Smith Jr.,27:15,Nick Richards,27:04,Mark Williams,21:27,JT Thor,16:26,Bryce McGowens,11:57,,
6,.600,10,52.632,15,3.75,138,0,5,83.3,12,.632,6.0,66.7,9.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130CHO.html,Home,144,41:02,1,16.7,ATL,Dejounte Murray,,,,,,,,,,,,,39:43,Trae Young,34:47,De'Andre Hunter,34:36,Bogdan Bogdanović,31:22,Clint Capela,29:15,Saddiq Bey,20:46,Onyeka Okongwu,18:45,AJ Griffin,17:23,Jalen Johnson,13:23,138,0,30,12.0,40.0,18.0,60.0,0.0,0.0,LaMelo Ball,6,0,2022-2023,0.0,4,6.0,CHO,144,P.J. Washington,,,,,,,,,,,,,35:35,Gordon Hayward,33:32,Terry Rozier,33:19,Mark Williams,29:42,Dennis Smith Jr.,23:49,Bryce McGowens,18:41,Nick Richards,17:26,JT Thor,6:54,,
5,.333,15,57.692,10,2.50,110,0,9,75.0,10,.385,5.0,45.5,11.0,26,3,1.000,3,11.538,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302150CHO.html,Home,120,38:51,3,25.0,SAS,Keldon Johnson,Dominick Barlow,5:53,,,,,,,,,,,35:00,Malaki Branham,32:43,Jeremy Sochan,32:08,Zach Collins,31:46,Keita Bates-Diop,27:59,Doug McDermott,22:35,Devonte' Graham,21:44,Blake Wesley,15:51,Charles Bassey,14:21,110,3,28,10.0,35.7,15.0,53.6,3.0,10.7,LaMelo Ball,10,1,2022-2023,1.0,4,12.0,CHO,120,P.J. Washington,,,,,,,,,,,,,32:26,Dennis Smith Jr.,31:25,Gordon Hayward,30:11,Mark Williams,29:32,Bryce McGowens,25:44,Svi Mykhailiuk,24:52,Nick Richards,18:28,JT Thor,8:31,,
5,.556,9,42.857,8,2.67,121,0,8,80.0,11,.524,6.0,50.0,12.0,21,5,1.000,5,23.810,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240MIN.html,Away,113,39:36,2,20.0,MIN,Anthony Edwards,Jaylen Nowell,6:31,,,,,,,,,,,40:17,Mike Conley,30:37,Rudy Gobert,30:02,Jaden McDaniels,29:48,Kyle Anderson,28:24,Nickeil Alexander-Walker,24:25,Austin Rivers,18:56,Naz Reid,17:58,Jordan McLaughlin,13:02,113,1,32,12.0,37.5,15.0,46.9,5.0,15.6,LaMelo Ball,8,2,2022-2023,2.0,3,10.0,CHO,121,P.J. Washington,,,,,,,,,,,,,35:19,Terry Rozier,32:52,Gordon Hayward,32:09,Dennis Smith Jr.,25:42,Kelly Oubre Jr.,23:01,Nick Richards,19:43,Mark Williams,16:40,JT Thor,8:23,Svi Mykhailiuk,6:35
