3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,33.333,3,3.00,104,1,2,40.0,4,.333,3.0,37.5,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300TOR.html,Home,113,38:13,3,60.0,PHO,Mikal Bridges,Josh Okogie,12:16,,,,,,,,,,,37:17,Chris Paul,35:09,Deandre Ayton,30:58,Torrey Craig,30:01,Ish Wainright,23:27,Damion Lee,20:47,Dario Šarić,20:00,Jock Landale,17:02,Duane Washington Jr.,13:03,104,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Scottie Barnes,9,3,2022-2023,4.0,1,5.0,TOR,113,Pascal Siakam,,,,,,,,,,,,,40:48,Gary Trent Jr.,39:25,OG Anunoby,29:25,Thaddeus Young,23:29,Christian Koloko,21:17,Chris Boucher,20:14,Malachi Flynn,18:14,Juancho Hernangómez,4:35,Jeff Dowtin,4:20
1,.500,2,14.286,8,2.67,114,2,6,75.0,8,.571,7.0,58.3,12.0,14,6,.750,8,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301020IND.html,Away,122,39:41,2,25.0,IND,Tyrese Haliburton,Chris Duarte,15:31,,,,,,,,,,,31:40,Myles Turner,31:23,Aaron Nesmith,30:18,Buddy Hield,30:17,Bennedict Mathurin,27:03,T.J. McConnell,21:14,Andrew Nembhard,19:40,Jalen Smith,16:37,Oshae Brissett,16:17,122,4,23,14.0,60.9,3.0,13.0,6.0,26.1,Scottie Barnes,8,0,2022-2023,2.0,3,8.0,TOR,114,Gary Trent Jr.,,,,,,,,,,,,,40:25,OG Anunoby,39:32,Pascal Siakam,39:08,Fred VanVleet,36:27,Precious Achiuwa,12:26,Christian Koloko,10:55,Malachi Flynn,8:56,Thaddeus Young,8:10,Chris Boucher,4:20
0,.000,4,21.053,3,3.00,104,1,3,75.0,9,.474,9.0,60.0,15.0,19,1,.333,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040TOR.html,Home,101,34:57,1,25.0,MIL,Pat Connaughton,Sandro Mamukelashvili,9:57,Thanasis Antetokounmpo,0:39,,,,,,,,,39:53,Giannis Antetokounmpo,39:42,Brook Lopez,38:13,Bobby Portis,32:58,Grayson Allen,32:08,Jevon Carter,22:57,MarJon Beauchamp,22:00,Jordan Nwora,13:58,A.J. Green,12:32,104,5,19,18.0,94.7,0.0,0.0,1.0,5.3,Scottie Barnes,3,0,2022-2023,1.0,1,4.0,TOR,101,Fred VanVleet,,,,,,,,,,,,,46:50,OG Anunoby,46:26,Gary Trent Jr.,45:23,Pascal Siakam,40:19,Chris Boucher,22:10,Precious Achiuwa,11:53,Malachi Flynn,11:35,Juancho Hernangómez,5:27,,
0,,0,0.000,5,5.00,112,1,4,66.7,2,.200,2.0,20.0,10.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060TOR.html,Home,108,35:35,2,33.3,NYK,Julius Randle,,,,,,,,,,,,,39:44,Jalen Brunson,38:28,Immanuel Quickley,37:06,Quentin Grimes,35:54,Mitchell Robinson,34:48,Miles McBride,21:15,Isaiah Hartenstein,16:28,Evan Fournier,12:06,Jericho Sims,4:11,112,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Scottie Barnes,4,1,2022-2023,2.0,1,6.0,TOR,108,Gary Trent Jr.,Jeff Dowtin,1:31,,,,,,,,,,,41:55,Fred VanVleet,40:45,OG Anunoby,40:07,Pascal Siakam,39:58,Chris Boucher,15:30,Christian Koloko,12:47,Precious Achiuwa,4:34,Thaddeus Young,4:15,Malachi Flynn,3:03
1,.333,3,25.000,4,4.00,105,2,6,66.7,7,.583,6.0,66.7,9.0,12,7,.875,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301080TOR.html,Home,117,29:05,3,33.3,POR,Anfernee Simons,Trendon Watford,2:52,,,,,,,,,,,42:12,Damian Lillard,40:41,Jerami Grant,39:35,Josh Hart,39:01,Jusuf Nurkić,37:53,Shaedon Sharpe,13:46,Jabari Walker,10:05,Drew Eubanks,9:28,Keon Johnson,4:27,105,3,22,12.0,54.5,3.0,13.6,7.0,31.8,Scottie Barnes,12,3,2022-2023,5.0,1,9.0,TOR,117,Pascal Siakam,Thaddeus Young,9:26,,,,,,,,,,,38:05,Gary Trent Jr.,36:19,Fred VanVleet,34:55,OG Anunoby,33:49,Christian Koloko,13:18,Malachi Flynn,12:47,Juancho Hernangómez,11:41,Precious Achiuwa,10:40,Chris Boucher,9:55
0,.000,1,20.000,7,,120,0,3,60.0,2,.400,2.0,50.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301100TOR.html,Home,132,30:36,2,40.0,CHO,LaMelo Ball,,,,,,,,,,,,,38:27,Terry Rozier,35:19,Mason Plumlee,33:29,P.J. Washington,31:37,Jalen McDaniels,29:16,Dennis Smith Jr.,23:50,Cody Martin,21:39,Mark Williams,14:31,JT Thor,11:52,120,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Scottie Barnes,12,1,2022-2023,1.0,0,5.0,TOR,132,Pascal Siakam,,,,,,,,,,,,,35:50,Fred VanVleet,32:43,Gary Trent Jr.,31:09,OG Anunoby,30:34,Christian Koloko,21:05,Malachi Flynn,18:10,Chris Boucher,14:43,Precious Achiuwa,13:45,Juancho Hernangómez,11:25
0,,0,0.000,9,,114,2,5,71.4,8,.571,8.0,57.1,14.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301120TOR.html,Home,124,34:17,2,28.6,CHO,LaMelo Ball,Bryce McGowens,0:07,,,,,,,,,,,40:18,Terry Rozier,37:37,P.J. Washington,35:02,Mason Plumlee,34:45,Jalen McDaniels,27:50,Cody Martin,21:47,Dennis Smith Jr.,19:53,Nick Richards,13:15,JT Thor,9:26,114,4,21,16.0,76.2,0.0,0.0,5.0,23.8,Scottie Barnes,10,0,2022-2023,2.0,0,7.0,TOR,124,Pascal Siakam,,,,,,,,,,,,,37:50,OG Anunoby,37:50,Gary Trent Jr.,35:54,Fred VanVleet,34:30,Precious Achiuwa,17:39,Malachi Flynn,13:30,Juancho Hernangómez,12:06,Chris Boucher,10:10,Christian Koloko,6:14
0,.000,1,6.250,2,0.67,114,1,9,75.0,9,.563,9.0,60.0,15.0,16,9,.900,10,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140TOR.html,Home,103,36:38,3,25.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:35,Trae Young,37:43,Onyeka Okongwu,36:36,De'Andre Hunter,36:33,John Collins,27:45,AJ Griffin,22:39,Jalen Johnson,18:37,Aaron Holiday,18:32,Frank Kaminsky,3:00,114,1,27,18.0,66.7,0.0,0.0,9.0,33.3,Scottie Barnes,11,3,2022-2023,4.0,3,12.0,TOR,103,OG Anunoby,,,,,,,,,,,,,35:25,Pascal Siakam,33:54,Precious Achiuwa,27:34,Fred VanVleet,26:13,Gary Trent Jr.,20:17,Malachi Flynn,19:17,Chris Boucher,18:00,Juancho Hernangómez,15:33,Christian Koloko,7:09
1,.500,2,12.500,4,1.33,123,2,1,14.3,8,.500,7.0,50.0,14.0,16,9,.692,13,81.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301160NYK.html,Away,121,44:49,6,85.7,NYK,RJ Barrett,,,,,,,,,,,,,49:09,Jalen Brunson,43:19,Julius Randle,42:00,Quentin Grimes,39:35,Mitchell Robinson,36:41,Immanuel Quickley,21:14,Isaiah Hartenstein,15:55,Obi Toppin,11:00,Miles McBride,6:07,121,3,26,14.0,53.8,3.0,11.5,9.0,34.6,Scottie Barnes,2,1,2022-2023,3.0,3,7.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,46:05,Fred VanVleet,44:53,Gary Trent Jr.,41:43,OG Anunoby,39:45,Precious Achiuwa,20:23,Chris Boucher,17:39,Juancho Hernangómez,7:09,Malachi Flynn,2:34,,
0,.000,3,20.000,5,1.67,122,1,7,53.8,6,.400,6.0,50.0,12.0,15,2,.400,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301170MIL.html,Away,130,36:43,6,46.2,MIL,Jrue Holiday,A.J. Green,6:02,,,,,,,,,,,35:20,Bobby Portis,34:36,Grayson Allen,32:56,Joe Ingles,31:15,Pat Connaughton,30:25,Brook Lopez,29:22,Jordan Nwora,19:21,George Hill,13:38,Jevon Carter,7:05,130,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Scottie Barnes,8,3,2022-2023,4.0,3,13.0,TOR,122,Gary Trent Jr.,,,,,,,,,,,,,43:05,Pascal Siakam,40:11,Fred VanVleet,37:07,OG Anunoby,34:59,Precious Achiuwa,26:02,Chris Boucher,14:15,Juancho Hernangómez,7:38,,,,
1,1.000,1,6.667,5,2.50,126,0,6,75.0,11,.733,10.0,71.4,14.0,15,6,.857,7,46.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301190MIN.html,Away,128,38:58,2,25.0,MIN,Anthony Edwards,Matt Ryan,5:49,Wendell Moore Jr.,3:26,,,,,,,,,39:39,Jaden McDaniels,37:17,D'Angelo Russell,33:48,Kyle Anderson,33:31,Taurean Prince,23:38,Naz Reid,22:05,Jaylen Nowell,17:47,Luka Garza,14:23,Nathan Knight,8:37,128,4,29,20.0,69.0,3.0,10.3,6.0,20.7,Scottie Barnes,2,2,2022-2023,2.0,2,8.0,TOR,126,Pascal Siakam,,,,,,,,,,,,,40:35,Fred VanVleet,36:26,Gary Trent Jr.,36:26,OG Anunoby,35:36,Precious Achiuwa,20:48,Juancho Hernangómez,12:29,Joe Wieskamp,11:34,Thaddeus Young,7:08,,
2,1.000,2,22.222,5,2.50,106,3,3,100.0,4,.444,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301210TOR.html,Home,104,42:17,0,0.0,BOS,Jaylen Brown,Blake Griffin,7:44,,,,,,,,,,,41:50,Malcolm Brogdon,34:40,Grant Williams,34:06,Derrick White,28:46,Al Horford,27:38,Payton Pritchard,25:52,Marcus Smart,15:35,Robert Williams,15:24,Luke Kornet,8:25,106,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Scottie Barnes,2,0,2022-2023,3.0,2,3.0,TOR,104,Pascal Siakam,,,,,,,,,,,,,43:07,Gary Trent Jr.,38:12,Precious Achiuwa,37:18,Thaddeus Young,23:53,OG Anunoby,20:37,Chris Boucher,19:22,Juancho Hernangómez,9:48,Malachi Flynn,5:26,,
1,.250,4,26.667,6,,116,2,4,57.1,7,.467,6.0,54.5,11.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301220TOR.html,Home,125,36:41,3,42.9,NYK,RJ Barrett,,,,,,,,,,,,,41:22,Jalen Brunson,37:41,Julius Randle,37:29,Quentin Grimes,33:24,Jericho Sims,33:15,Evan Fournier,21:14,Isaiah Hartenstein,14:45,Obi Toppin,10:31,Miles McBride,10:19,116,2,19,12.0,63.2,3.0,15.8,4.0,21.1,Scottie Barnes,9,1,2022-2023,3.0,0,7.0,TOR,125,Precious Achiuwa,,,,,,,,,,,,,35:30,Gary Trent Jr.,35:29,Pascal Siakam,33:57,Fred VanVleet,33:37,Chris Boucher,23:17,Juancho Hernangómez,15:54,Thaddeus Young,14:35,Jeff Dowtin,5:30,Joe Wieskamp,5:30
0,.000,2,25.000,10,10.00,113,0,4,66.7,3,.375,3.0,50.0,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301250SAC.html,Away,95,38:11,2,33.3,SAC,Domantas Sabonis,Richaun Holmes,3:13,,,,,,,,,,,34:39,Keegan Murray,33:16,Kevin Huerter,32:14,De'Aaron Fox,30:15,Harrison Barnes,30:09,Trey Lyles,22:41,Malik Monk,19:50,Davion Mitchell,17:45,Chimezie Metu,15:58,95,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Scottie Barnes,18,2,2022-2023,2.0,1,6.0,TOR,113,Fred VanVleet,,,,,,,,,,,,,37:38,Gary Trent Jr.,36:10,Pascal Siakam,34:52,OG Anunoby,31:16,Precious Achiuwa,28:13,Chris Boucher,22:05,Juancho Hernangómez,11:35,,,,
2,.667,3,20.000,5,2.50,117,2,6,100.0,9,.600,7.0,58.3,12.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301270GSW.html,Away,129,36:33,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,38:47,Klay Thompson,37:52,Donte DiVincenzo,33:10,Draymond Green,32:44,Jordan Poole,24:24,Kevon Looney,23:45,Jonathan Kuminga,23:15,JaMychal Green,15:32,Anthony Lamb,10:31,129,4,24,14.0,58.3,6.0,25.0,4.0,16.7,Scottie Barnes,12,0,2022-2023,2.0,2,6.0,TOR,117,Fred VanVleet,,,,,,,,,,,,,40:18,Pascal Siakam,39:49,Gary Trent Jr.,36:43,Precious Achiuwa,36:27,Chris Boucher,19:22,Juancho Hernangómez,11:17,OG Anunoby,10:00,Thaddeus Young,9:31,,
0,.000,1,8.333,7,,123,0,6,60.0,7,.583,7.0,63.6,11.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280POR.html,Away,105,37:44,4,40.0,POR,Jerami Grant,Keon Johnson,1:32,John Butler,1:32,,,,,,,,,40:46,Anfernee Simons,40:28,Damian Lillard,36:56,Nassir Little,29:31,Trendon Watford,25:53,Drew Eubanks,22:07,Shaedon Sharpe,19:02,Gary Payton II,16:57,Jabari Walker,5:16,105,1,18,14.0,77.8,0.0,0.0,4.0,22.2,Scottie Barnes,18,0,2022-2023,0.0,0,10.0,TOR,123,Fred VanVleet,Christian Koloko,1:32,Jeff Dowtin,1:32,,,,,,,,,41:07,Pascal Siakam,39:08,Gary Trent Jr.,35:39,Precious Achiuwa,33:25,Chris Boucher,17:11,Juancho Hernangómez,11:38,Malachi Flynn,10:23,Thaddeus Young,9:09,Ron Harper Jr.,1:32
0,.000,4,28.571,5,1.25,106,1,3,42.9,6,.429,6.0,60.0,10.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300PHO.html,Away,114,35:43,4,57.1,PHO,Mikal Bridges,Saben Lee,8:11,Bismack Biyombo,7:23,Josh Okogie,5:50,,,,,,,38:56,Chris Paul,34:40,Deandre Ayton,31:07,Torrey Craig,26:09,Cameron Johnson,25:45,Ish Wainright,19:58,Damion Lee,18:36,Dario Šarić,14:26,Jock Landale,8:55,114,2,16,12.0,75.0,0.0,0.0,4.0,25.0,Scottie Barnes,8,2,2022-2023,3.0,4,7.0,TOR,106,Fred VanVleet,,,,,,,,,,,,,39:01,Pascal Siakam,38:20,Gary Trent Jr.,37:11,Precious Achiuwa,34:03,Chris Boucher,24:28,Thaddeus Young,14:13,Juancho Hernangómez,7:25,Malachi Flynn,7:09,Christian Koloko,2:25
2,.333,6,26.087,3,3.00,128,0,5,35.7,7,.304,5.0,29.4,17.0,23,2,1.000,2,8.696,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302010UTA.html,Away,131,41:21,9,64.3,UTA,Lauri Markkanen,Rudy Gay,10:43,,,,,,,,,,,35:33,Jordan Clarkson,32:11,Mike Conley,31:06,Walker Kessler,29:54,Malik Beasley,26:38,Collin Sexton,19:41,Kelly Olynyk,19:34,Jarred Vanderbilt,18:00,Ochai Agbaji,16:40,131,4,18,10.0,55.6,6.0,33.3,2.0,11.1,Scottie Barnes,3,1,2022-2023,1.0,1,14.0,TOR,128,Pascal Siakam,,,,,,,,,,,,,39:28,Gary Trent Jr.,37:54,Fred VanVleet,37:47,Precious Achiuwa,25:25,Chris Boucher,20:14,Thaddeus Young,13:41,Christian Koloko,8:54,Dalano Banton,8:51,Malachi Flynn,6:25
3,.429,7,63.636,4,4.00,117,1,2,33.3,4,.364,1.0,25.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030HOU.html,Away,111,37:12,4,66.7,HOU,KJ Martin,Garrison Mathews,7:05,TyTy Washington Jr.,2:07,,,,,,,,,34:35,Eric Gordon,33:54,Alperen Sengun,33:19,Jabari Smith Jr.,32:54,Daishen Nix,32:48,Josh Christopher,18:46,Jae'Sean Tate,16:47,Bruno Fernando,14:23,Tari Eason,13:22,111,3,13,2.0,15.4,9.0,69.2,2.0,15.4,Scottie Barnes,6,0,2022-2023,1.0,1,6.0,TOR,117,Gary Trent Jr.,,,,,,,,,,,,,38:02,Fred VanVleet,37:28,Pascal Siakam,36:22,Precious Achiuwa,29:22,Chris Boucher,22:35,Christian Koloko,16:34,Malachi Flynn,15:37,Juancho Hernangómez,4:33,Dalano Banton,2:15
2,.333,6,40.000,2,0.50,106,2,5,71.4,7,.467,5.0,55.6,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302050MEM.html,Away,103,35:07,2,28.6,MEM,Tyus Jones,Ziaire Williams,11:05,,,,,,,,,,,33:51,Desmond Bane,32:45,Santi Aldama,32:01,Jaren Jackson Jr.,31:58,Xavier Tillman Sr.,31:52,Danny Green,18:58,John Konchar,18:27,Brandon Clarke,15:54,David Roddy,13:07,103,3,16,10.0,62.5,6.0,37.5,0.0,0.0,Scottie Barnes,3,2,2022-2023,4.0,4,7.0,TOR,106,Fred VanVleet,,,,,,,,,,,,,38:32,Gary Trent Jr.,37:23,Precious Achiuwa,30:41,Pascal Siakam,28:17,Chris Boucher,27:13,Thaddeus Young,25:27,Malachi Flynn,17:19,,,,
1,.250,4,40.000,4,2.00,98,0,8,88.9,4,.400,3.0,50.0,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080TOR.html,Home,112,38:40,1,11.1,SAS,Keldon Johnson,Stanley Johnson,12:29,,,,,,,,,,,36:24,Josh Richardson,31:02,Malaki Branham,28:36,Jakob Poeltl,27:49,Keita Bates-Diop,27:27,Doug McDermott,23:42,Zach Collins,19:37,Isaiah Roby,18:46,Blake Wesley,14:08,98,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Scottie Barnes,14,1,2022-2023,1.0,2,9.0,TOR,112,Pascal Siakam,,,,,,,,,,,,,39:42,Fred VanVleet,36:31,Gary Trent Jr.,33:14,Chris Boucher,29:38,Precious Achiuwa,28:05,Thaddeus Young,15:01,Malachi Flynn,10:12,Christian Koloko,4:54,Juancho Hernangómez,4:03
0,.000,3,21.429,9,9.00,122,0,4,57.1,5,.357,5.0,45.5,11.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100TOR.html,Home,116,39:19,3,42.9,UTA,Lauri Markkanen,,,,,,,,,,,,,38:08,Collin Sexton,36:54,Walker Kessler,32:26,Kelly Olynyk,32:20,Talen Horton-Tucker,26:58,Simone Fontecchio,22:13,Ochai Agbaji,18:50,Rudy Gay,16:39,Udoka Azubuike,15:32,122,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Scottie Barnes,6,0,2022-2023,0.0,1,7.0,TOR,116,Gary Trent Jr.,,,,,,,,,,,,,39:24,Pascal Siakam,39:08,Fred VanVleet,34:30,Precious Achiuwa,30:57,Chris Boucher,22:02,Jakob Poeltl,16:41,Thaddeus Young,11:32,Malachi Flynn,6:27,,
3,.750,4,66.667,2,0.50,118,0,4,100.0,5,.833,2.0,100.0,2.0,6,7,.700,10,166.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302120TOR.html,Home,119,37:20,0,0.0,DET,Bojan Bogdanović,,,,,,,,,,,,,37:59,Isaiah Stewart,37:41,Alec Burks,28:13,Jaden Ivey,27:29,Isaiah Livers,27:03,Hamidou Diallo,22:13,Jalen Duren,21:12,Killian Hayes,20:38,Cory Joseph,17:32,118,5,20,4.0,20.0,9.0,45.0,7.0,35.0,Scottie Barnes,1,1,2022-2023,1.0,4,4.0,TOR,119,Pascal Siakam,,,,,,,,,,,,,38:20,Fred VanVleet,37:07,Precious Achiuwa,33:03,Jakob Poeltl,25:04,Thaddeus Young,24:02,Malachi Flynn,18:05,Chris Boucher,17:36,Dalano Banton,9:22,,
0,.000,2,13.333,6,6.00,113,2,3,50.0,6,.400,6.0,46.2,13.0,15,5,.714,7,46.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302140TOR.html,Home,123,36:13,3,50.0,ORL,Markelle Fultz,Caleb Houstan,11:49,,,,,,,,,,,36:11,Franz Wagner,32:04,Paolo Banchero,31:54,Wendell Carter Jr.,31:49,Jalen Suggs,28:40,Gary Harris,22:44,Moritz Wagner,16:11,Bol Bol,16:06,Chuma Okeke,12:32,113,1,17,12.0,70.6,0.0,0.0,5.0,29.4,Scottie Barnes,10,1,2022-2023,3.0,1,6.0,TOR,123,Pascal Siakam,,,,,,,,,,,,,41:19,Jakob Poeltl,36:55,Fred VanVleet,35:24,Precious Achiuwa,33:39,Chris Boucher,23:34,Malachi Flynn,12:36,Jeff Dowtin,9:39,Thaddeus Young,6:41,Dalano Banton,4:00
2,.500,4,30.769,3,1.00,110,1,5,100.0,6,.462,4.0,44.4,9.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230TOR.html,Home,115,40:32,0,0.0,NOP,Brandon Ingram,,,,,,,,,,,,,36:30,CJ McCollum,35:55,Herbert Jones,33:41,Jonas Valančiūnas,29:00,Josh Richardson,28:55,Trey Murphy III,23:02,Naji Marshall,19:13,Larry Nance Jr.,19:00,Jose Alvarado,14:44,110,3,18,8.0,44.4,6.0,33.3,4.0,22.2,Scottie Barnes,5,3,2022-2023,4.0,3,5.0,TOR,115,Pascal Siakam,,,,,,,,,,,,,38:01,Gary Trent Jr.,37:04,OG Anunoby,32:17,Jakob Poeltl,30:27,Chris Boucher,22:33,Precious Achiuwa,19:54,Jeff Dowtin,19:12,,,,
1,.200,5,29.412,4,2.00,95,0,5,71.4,5,.294,4.0,33.3,12.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250DET.html,Away,91,37:28,2,28.6,DET,Killian Hayes,Cory Joseph,10:01,R.J. Hampton,4:41,,,,,,,,,32:02,Jaden Ivey,31:59,Isaiah Livers,29:01,Bojan Bogdanović,28:40,Marvin Bagley III,27:35,James Wiseman,20:25,Hamidou Diallo,19:20,Isaiah Stewart,18:59,Alec Burks,17:17,91,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Scottie Barnes,4,0,2022-2023,0.0,2,7.0,TOR,95,OG Anunoby,,,,,,,,,,,,,38:31,Gary Trent Jr.,36:18,Pascal Siakam,35:14,Jakob Poeltl,26:54,Precious Achiuwa,21:33,Chris Boucher,20:22,Jeff Dowtin,19:55,Thaddeus Young,3:45,,
0,.000,1,7.692,5,2.50,93,2,2,66.7,5,.385,5.0,41.7,12.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260CLE.html,Away,118,31:24,1,33.3,CLE,Darius Garland,Robin Lopez,4:42,Raul Neto,4:42,Lamar Stevens,4:42,,,,,,,34:20,Evan Mobley,33:22,Jarrett Allen,32:47,Donovan Mitchell,31:08,Dean Wade,25:09,Caris LeVert,22:54,Isaac Okoro,20:41,Ricky Rubio,19:46,Danny Green,5:46,118,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Scottie Barnes,25,0,2022-2023,2.0,2,3.0,TOR,93,OG Anunoby,Ron Harper Jr.,4:42,Dalano Banton,4:42,Juancho Hernangómez,4:42,Christian Koloko,4:42,Thaddeus Young,0:22,,,34:14,Pascal Siakam,32:54,Jakob Poeltl,27:14,Gary Trent Jr.,26:57,Chris Boucher,18:27,Jeff Dowtin,17:45,Precious Achiuwa,16:04,Malachi Flynn,9:09,Joe Wieskamp,6:42
2,.667,3,25.000,4,4.00,98,4,4,50.0,4,.333,2.0,22.2,9.0,12,1,.333,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280TOR.html,Home,104,35:06,4,50.0,CHI,Zach LaVine,,,,,,,,,,,,,37:47,DeMar DeRozan,34:41,Nikola Vučević,31:29,Patrick Beverley,29:09,Alex Caruso,26:16,Coby White,22:58,Patrick Williams,21:30,Ayo Dosunmu,19:40,Andre Drummond,16:29,98,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Scottie Barnes,6,1,2022-2023,5.0,1,8.0,TOR,104,Fred VanVleet,,,,,,,,,,,,,35:24,Pascal Siakam,34:17,OG Anunoby,33:51,Gary Trent Jr.,27:45,Jakob Poeltl,26:16,Thaddeus Young,17:19,Chris Boucher,13:46,Precious Achiuwa,12:13,Will Barton,4:03
0,.000,3,20.000,5,1.67,108,0,0,0.0,6,.400,6.0,50.0,12.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303020WAS.html,Away,119,35:37,3,100.0,WAS,Kristaps Porziņģis,,,,,,,,,,,,,35:51,Bradley Beal,35:25,Kyle Kuzma,34:54,Delon Wright,33:21,Daniel Gafford,31:23,Deni Avdija,28:27,Corey Kispert,23:54,Jordan Goodwin,12:21,Kendrick Nunn,4:24,119,5,14,12.0,85.7,0.0,0.0,2.0,14.3,Scottie Barnes,11,0,2022-2023,0.0,3,3.0,TOR,108,Fred VanVleet,,,,,,,,,,,,,39:48,Pascal Siakam,39:22,OG Anunoby,38:00,Jakob Poeltl,31:31,Gary Trent Jr.,17:43,Chris Boucher,13:27,Precious Achiuwa,12:44,Will Barton,7:24,Thaddeus Young,4:24
