3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,2,1.00,96,0,3,75.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902280ORL.html,Home,103,26:28,1,25.0,GSW,Draymond Green,Kevon Looney,7:47,Damion Lee,4:01,,,,,,,,,38:45,Stephen Curry,37:23,Klay Thompson,36:12,DeMarcus Cousins,31:44,Alfonzo McKinnie,23:33,Jonas Jerebko,21:42,Shaun Livingston,14:38,Jordan Bell,13:38,Quinn Cook,10:37,96,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,7,0,2018-2019,0.0,2,4.0,ORL,103,Aaron Gordon,,,,,,,,,,,,,36:22,Nikola Vučević,30:09,Evan Fournier,28:30,D.J. Augustin,26:59,Terrence Ross,26:39,Jonathan Isaac,26:05,Isaiah Briscoe,20:57,Khem Birch,17:51,,
0,,0,0.000,1,,117,0,3,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903020IND.html,Away,112,17:25,0,0.0,IND,Thaddeus Young,T.J. Leaf,11:13,,,,,,,,,,,36:39,Darren Collison,33:13,Wesley Matthews,31:35,Bojan Bogdanović,30:53,Myles Turner,30:37,Cory Joseph,22:16,Kyle O'Quinn,17:23,Tyreke Evans,13:24,Doug McDermott,12:47,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,5,0,2018-2019,0.0,0,3.0,ORL,117,Aaron Gordon,,,,,,,,,,,,,36:24,Evan Fournier,35:20,Nikola Vučević,32:03,Jonathan Isaac,27:44,Terrence Ross,27:15,Isaiah Briscoe,18:09,D.J. Augustin,17:19,Khem Birch,15:57,Jerian Grant,12:24
0,,0,0.000,1,,93,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903030CLE.html,Away,107,13:29,0,0.0,CLE,Cedi Osman,Nik Stauskas,13:55,,,,,,,,,,,34:05,Larry Nance Jr.,32:00,Collin Sexton,29:26,Kevin Love,28:46,Jordan Clarkson,26:37,David Nwaba,21:36,Matthew Dellavedova,18:58,Brandon Knight,18:39,Marquese Chriss,15:58,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,14,0,2018-2019,0.0,0,1.0,ORL,93,Aaron Gordon,,,,,,,,,,,,,41:04,Nikola Vučević,35:45,Evan Fournier,35:02,D.J. Augustin,29:16,Terrence Ross,29:12,Jonathan Isaac,25:13,Isaiah Briscoe,18:44,Khem Birch,12:15,,
0,.000,1,20.000,3,1.00,106,0,6,100.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903050PHI.html,Away,114,20:27,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,40:21,Jimmy Butler,34:29,Tobias Harris,34:09,JJ Redick,30:30,Mike Scott,27:59,Jonathon Simmons,26:30,Amir Johnson,19:51,T.J. McConnell,17:13,Justin Patton,8:58,114,3,0,0.0,,0.0,,0.0,,Wes Iwundu,8,0,2018-2019,0.0,3,6.0,ORL,106,Aaron Gordon,,,,,,,,,,,,,38:40,Evan Fournier,34:05,Nikola Vučević,33:40,Jonathan Isaac,32:06,D.J. Augustin,28:49,Isaiah Briscoe,26:00,Khem Birch,14:20,Jarell Martin,11:53,,
0,.000,1,20.000,3,3.00,106,0,5,83.3,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903080ORL.html,Home,111,20:49,1,16.7,DAL,Luka Dončić,Trey Burke,10:31,,,,,,,,,,,32:38,Dwight Powell,32:28,Jalen Brunson,30:29,Tim Hardaway Jr.,30:10,Dorian Finney-Smith,25:49,Courtney Lee,23:05,Justin Jackson,20:45,Dirk Nowitzki,18:31,Salah Mejri,15:31,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,5,0,2018-2019,0.0,1,6.0,ORL,111,Nikola Vučević,,,,,,,,,,,,,34:42,Evan Fournier,32:44,Aaron Gordon,31:52,Jonathan Isaac,30:36,D.J. Augustin,28:18,Terrence Ross,27:59,Jerian Grant,19:42,Khem Birch,13:18,,
0,.000,1,25.000,2,2.00,97,0,7,100.0,0,.000,0.0,0.0,3.0,4,7,.875,8,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903100MEM.html,Away,105,31:30,0,0.0,MEM,Avery Bradley,Ivan Rabb,7:02,Tyler Dorsey,4:43,,,,,,,,,37:24,Mike Conley,35:17,C.J. Miles,28:54,Delon Wright,25:42,Jonas Valančiūnas,24:34,Joakim Noah,23:26,Justin Holiday,20:35,Bruno Caboclo,17:51,Chandler Parsons,14:31,105,4,7,0.0,0.0,0.0,0.0,7.0,100.0,Wes Iwundu,8,1,2018-2019,1.0,1,7.0,ORL,97,Nikola Vučević,,,,,,,,,,,,,34:39,Jonathan Isaac,33:08,D.J. Augustin,31:22,Aaron Gordon,30:59,Terrence Ross,27:58,Jerian Grant,16:38,Evan Fournier,13:42,Khem Birch,13:21,Jarell Martin,6:41
0,,0,0.000,4,4.00,90,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903130WAS.html,Away,100,21:29,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,39:06,Tomáš Satoranský,37:13,Jabari Parker,27:44,Jeff Green,27:33,Thomas Bryant,25:24,Bobby Portis,22:36,Trevor Ariza,22:05,Chasson Randle,21:24,Troy Brown Jr.,16:54,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,10,1,2018-2019,1.0,1,2.0,ORL,90,Nikola Vučević,,,,,,,,,,,,,34:47,Aaron Gordon,33:50,D.J. Augustin,33:13,Evan Fournier,31:56,Terrence Ross,29:24,Jonathan Isaac,27:21,Jerian Grant,14:47,Khem Birch,13:13,,
0,,0,,2,,91,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903140ORL.html,Home,120,20:58,0,0.0,CLE,Collin Sexton,Deng Adel,4:07,,,,,,,,,,,38:49,Cedi Osman,34:36,Ante Žižić,29:59,Jordan Clarkson,26:45,Brandon Knight,26:21,Kevin Love,24:13,Nik Stauskas,20:13,Marquese Chriss,18:01,David Nwaba,16:56,91,2,0,0.0,,0.0,,0.0,,Wes Iwundu,29,0,2018-2019,0.0,0,3.0,ORL,120,Evan Fournier,Troy Caupain,2:53,Melvin Frazier,2:53,Amile Jefferson,2:53,,,,,,,29:22,Jonathan Isaac,28:57,Aaron Gordon,28:44,Nikola Vučević,26:52,Terrence Ross,26:06,D.J. Augustin,25:49,Jerian Grant,22:11,Khem Birch,18:15,Jarell Martin,4:07
2,.500,4,57.143,0,,91,2,3,42.9,3,.429,1.0,33.3,3.0,7,6,.750,8,114.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903170ORL.html,Home,101,25:34,4,57.1,ATL,Trae Young,Jaylen Adams,15:57,,,,,,,,,,,32:03,Taurean Prince,28:09,Vince Carter,26:56,Kent Bazemore,25:14,Dewayne Dedmon,24:36,Alex Len,24:26,Kevin Huerter,22:27,DeAndre' Bembry,20:10,John Collins,20:02,91,0,14,2.0,14.3,6.0,42.9,6.0,42.9,Wes Iwundu,10,1,2018-2019,3.0,0,7.0,ORL,101,Aaron Gordon,,,,,,,,,,,,,38:13,Nikola Vučević,34:18,D.J. Augustin,32:15,Evan Fournier,29:21,Jonathan Isaac,26:23,Terrence Ross,24:29,Michael Carter-Williams,15:45,Khem Birch,13:42,,
0,.000,1,16.667,0,0.00,96,0,0,0.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903200ORL.html,Home,119,22:37,1,100.0,NOP,Frank Jackson,Dairis Bertāns,14:41,,,,,,,,,,,31:34,Jahlil Okafor,28:33,Ian Clark,27:56,Stanley Johnson,27:35,Kenrich Williams,25:00,Elfrid Payton,24:29,Julius Randle,21:57,Darius Miller,20:20,Cheick Diallo,17:55,96,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,23,3,2018-2019,3.0,2,1.0,ORL,119,Aaron Gordon,Jerian Grant,5:43,Amile Jefferson,4:48,Melvin Frazier,4:48,,,,,,,30:20,Jonathan Isaac,28:44,Evan Fournier,28:17,Nikola Vučević,25:43,D.J. Augustin,24:11,Terrence Ross,22:46,Michael Carter-Williams,18:06,Khem Birch,17:29,Jarell Martin,6:28
0,,0,0.000,1,,119,0,3,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903220ORL.html,Home,123,12:16,0,0.0,MEM,Tyler Dorsey,,,,,,,,,,,,,42:53,Justin Holiday,42:36,Jonas Valančiūnas,40:55,Delon Wright,38:34,Chandler Parsons,31:02,Bruno Caboclo,29:12,Jevon Carter,16:13,Ivan Rabb,12:05,Julian Washburn,11:30,119,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,4,0,2018-2019,0.0,0,3.0,ORL,123,D.J. Augustin,,,,,,,,,,,,,42:22,Nikola Vučević,41:16,Evan Fournier,39:29,Aaron Gordon,39:18,Terrence Ross,35:35,Jonathan Isaac,27:37,Michael Carter-Williams,15:23,Khem Birch,11:44,,
0,.000,2,50.000,0,,98,0,2,66.7,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903250ORL.html,Home,119,19:26,1,33.3,PHI,Tobias Harris,Jonah Bolden,6:57,Zhaire Smith,5:34,Amir Johnson,5:34,,,,,,,33:35,Jimmy Butler,32:33,Joel Embiid,30:41,T.J. McConnell,29:28,JJ Redick,28:56,Mike Scott,22:54,Shake Milton,21:47,Jonathon Simmons,12:44,Boban Marjanović,9:17,98,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,21,0,2018-2019,0.0,0,3.0,ORL,119,Aaron Gordon,Jerian Grant,3:28,Troy Caupain,3:28,Amile Jefferson,3:28,,,,,,,35:16,Evan Fournier,31:41,Nikola Vučević,28:49,Jonathan Isaac,25:20,Terrence Ross,25:11,D.J. Augustin,24:50,Michael Carter-Williams,19:42,Khem Birch,15:43,Jarell Martin,3:38
0,,0,0.000,0,,104,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260MIA.html,Away,99,15:29,1,50.0,MIA,Josh Richardson,,,,,,,,,,,,,40:13,Bam Adebayo,30:21,Dwyane Wade,29:21,Dion Waiters,28:55,Derrick Jones Jr.,27:01,Goran Dragić,25:33,Kelly Olynyk,22:38,James Johnson,21:02,Hassan Whiteside,14:56,99,4,0,0.0,,0.0,,0.0,,Wes Iwundu,5,0,2018-2019,0.0,0,2.0,ORL,104,Aaron Gordon,,,,,,,,,,,,,36:47,Nikola Vučević,34:27,Evan Fournier,32:35,Terrence Ross,30:20,D.J. Augustin,30:18,Jonathan Isaac,28:49,Michael Carter-Williams,18:17,Khem Birch,12:58,,
2,1.000,2,100.000,1,,98,0,2,100.0,2,1.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903280DET.html,Away,115,19:20,0,0.0,DET,Andre Drummond,Zaza Pachulia,9:13,Jon Leuer,0:35,Khyri Thomas,0:35,,,,,,,38:12,Blake Griffin,32:43,Wayne Ellington,30:57,Ish Smith,28:13,Langston Galloway,28:13,Luke Kennard,20:59,Reggie Jackson,19:47,Thon Maker,15:17,Bruce Brown,15:16,115,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Wes Iwundu,17,0,2018-2019,0.0,0,2.0,ORL,98,Nikola Vučević,Jerian Grant,2:15,Jarell Martin,2:15,,,,,,,,,33:10,Aaron Gordon,32:27,Terrence Ross,31:55,D.J. Augustin,31:17,Evan Fournier,29:07,Jonathan Isaac,28:37,Michael Carter-Williams,14:28,Khem Birch,12:54,Amile Jefferson,2:15
1,1.000,1,20.000,2,,121,0,2,100.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903300IND.html,Away,116,19:41,0,0.0,IND,Wesley Matthews,T.J. Leaf,4:28,,,,,,,,,,,33:06,Myles Turner,32:59,Darren Collison,32:41,Bojan Bogdanović,32:24,Thaddeus Young,31:20,Domantas Sabonis,26:22,Cory Joseph,18:31,Tyreke Evans,15:44,Doug McDermott,12:24,116,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Wes Iwundu,5,0,2018-2019,0.0,0,2.0,ORL,121,Aaron Gordon,,,,,,,,,,,,,37:45,Evan Fournier,31:49,Nikola Vučević,31:31,D.J. Augustin,30:25,Terrence Ross,28:28,Jonathan Isaac,26:29,Michael Carter-Williams,17:34,Khem Birch,16:15,,
2,1.000,2,28.571,2,1.00,109,0,0,0.0,7,1.000,5.0,100.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904010TOR.html,Away,121,20:31,3,100.0,TOR,Danny Green,Jodie Meeks,12:00,Jordan Loyd,4:07,Chris Boucher,4:07,Malcolm Miller,4:07,,,,,27:58,Pascal Siakam,27:43,Kawhi Leonard,27:04,Kyle Lowry,26:55,Fred VanVleet,26:38,Marc Gasol,24:58,Serge Ibaka,20:13,Jeremy Lin,17:21,Norman Powell,16:49,121,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Wes Iwundu,12,0,2018-2019,0.0,2,3.0,ORL,109,Evan Fournier,Jarell Martin,5:45,Jerian Grant,5:45,,,,,,,,,30:18,Jonathan Isaac,29:32,Aaron Gordon,27:48,Nikola Vučević,25:59,Michael Carter-Williams,25:24,Terrence Ross,24:21,D.J. Augustin,22:36,Khem Birch,16:16,Amile Jefferson,5:45
0,.000,2,66.667,2,,100,0,3,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904030ORL.html,Home,114,12:51,0,0.0,NYK,Emmanuel Mudiay,Henry Ellenson,6:07,,,,,,,,,,,39:50,Damyean Dotson,36:15,Kevin Knox,34:00,Mario Hezonja,33:56,Mitchell Robinson,33:49,John Jenkins,16:32,Luke Kornet,14:11,Lance Thomas,13:48,Billy Garrett,11:32,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,14,0,2018-2019,0.0,0,3.0,ORL,114,Aaron Gordon,,,,,,,,,,,,,40:05,Evan Fournier,35:13,Nikola Vučević,32:44,D.J. Augustin,30:46,Jonathan Isaac,25:44,Michael Carter-Williams,23:45,Terrence Ross,23:36,Khem Birch,15:16,,
2,.667,3,42.857,1,,113,0,3,100.0,3,.429,1.0,25.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050ORL.html,Home,149,17:50,0,0.0,ATL,John Collins,Isaac Humphries,14:37,,,,,,,,,,,34:07,DeAndre' Bembry,29:19,Trae Young,27:20,Justin Anderson,26:15,Taurean Prince,25:30,Jaylen Adams,22:57,Alex Len,22:05,Vince Carter,21:39,Deyonta Davis,16:11,113,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Wes Iwundu,36,0,2018-2019,0.0,0,3.0,ORL,149,Nikola Vučević,Jerian Grant,4:45,Amile Jefferson,4:45,Melvin Frazier,4:45,,,,,,,29:32,Aaron Gordon,27:44,Terrence Ross,27:39,D.J. Augustin,27:26,Evan Fournier,26:46,Jonathan Isaac,23:14,Michael Carter-Williams,20:34,Khem Birch,13:43,Jarell Martin,11:17
0,.000,1,33.333,1,1.00,116,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070BOS.html,Away,108,18:20,0,0.0,BOS,Gordon Hayward,Jayson Tatum,6:00,Brad Wanamaker,5:32,,,,,,,,,37:59,Kyrie Irving,35:02,Marcus Morris,30:16,Al Horford,25:53,Jaylen Brown,25:53,Terry Rozier,21:02,Marcus Smart,19:42,Daniel Theis,18:53,Aron Baynes,13:48,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,8,0,2018-2019,0.0,1,2.0,ORL,116,Aaron Gordon,,,,,,,,,,,,,40:30,Evan Fournier,35:52,Nikola Vučević,33:59,D.J. Augustin,31:52,Terrence Ross,25:53,Jonathan Isaac,21:45,Michael Carter-Williams,16:08,Khem Birch,14:01,Jarell Martin,1:40
1,.500,2,33.333,4,,122,2,0,,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100CHO.html,Away,114,24:15,0,,CHO,Miles Bridges,Michael Kidd-Gilchrist,1:29,,,,,,,,,,,41:15,Kemba Walker,40:09,Dwayne Bacon,34:32,Jeremy Lamb,31:39,Bismack Biyombo,25:52,Frank Kaminsky,19:04,Malik Monk,17:46,Devonte' Graham,15:40,Nicolas Batum,12:34,114,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Wes Iwundu,8,2,2018-2019,4.0,0,0.0,ORL,122,Aaron Gordon,,,,,,,,,,,,,32:56,Evan Fournier,31:43,D.J. Augustin,30:59,Terrence Ross,29:51,Amile Jefferson,24:41,Khem Birch,23:19,Michael Carter-Williams,22:04,Jarell Martin,20:12,,
1,.500,2,100.000,0,0.00,104,0,0,,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904130TOR.html,Away,101,9:05,0,,TOR,Pascal Siakam,,,,,,,,,,,,,42:19,Kyle Lowry,33:51,Danny Green,33:35,Kawhi Leonard,33:05,Marc Gasol,31:57,Fred VanVleet,26:41,Serge Ibaka,19:25,Norman Powell,16:21,Jodie Meeks,2:46,101,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Wes Iwundu,3,1,2018-2019,1.0,1,0.0,ORL,104,Jonathan Isaac,,,,,,,,,,,,,39:57,Evan Fournier,36:39,Aaron Gordon,33:43,Nikola Vučević,33:02,D.J. Augustin,29:35,Terrence Ross,24:39,Michael Carter-Williams,18:25,Khem Birch,14:55,,
0,.000,1,50.000,2,2.00,82,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904160TOR.html,Away,111,12:05,0,0.0,TOR,Kyle Lowry,Jeremy Lin,3:31,Malcolm Miller,3:31,Eric Moreland,2:36,,,,,,,37:36,Pascal Siakam,36:32,Kawhi Leonard,33:09,Norman Powell,25:39,Serge Ibaka,23:36,Danny Green,22:21,Marc Gasol,21:48,Fred VanVleet,21:13,Jodie Meeks,8:28,111,0,0,0.0,,0.0,,0.0,,Wes Iwundu,29,0,2018-2019,0.0,1,3.0,ORL,82,Aaron Gordon,Melvin Frazier,5:52,Jerian Grant,5:52,,,,,,,,,32:36,Evan Fournier,31:44,Terrence Ross,27:03,Nikola Vučević,25:22,Michael Carter-Williams,24:32,D.J. Augustin,23:28,Jonathan Isaac,22:56,Khem Birch,22:38,Jarell Martin,5:52
1,.500,2,40.000,0,,98,0,1,100.0,1,.200,0.0,0.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904190ORL.html,Home,93,12:16,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,41:33,Kyle Lowry,39:50,Kawhi Leonard,37:24,Danny Green,33:07,Marc Gasol,26:22,Fred VanVleet,23:39,Serge Ibaka,21:26,Norman Powell,14:14,Jodie Meeks,2:25,98,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Wes Iwundu,5,0,2018-2019,0.0,0,1.0,ORL,93,Nikola Vučević,,,,,,,,,,,,,39:28,Evan Fournier,36:32,Aaron Gordon,34:11,D.J. Augustin,32:05,Terrence Ross,31:40,Jonathan Isaac,29:21,Michael Carter-Williams,15:55,Khem Birch,8:32,,
0,.000,1,25.000,2,,107,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904210ORL.html,Home,85,14:32,0,0.0,TOR,Kyle Lowry,Patrick McCaw,2:52,Jeremy Lin,2:48,Eric Moreland,2:48,Malcolm Miller,2:00,,,,,38:59,Pascal Siakam,35:53,Kawhi Leonard,34:43,Danny Green,26:01,Marc Gasol,25:16,Fred VanVleet,22:33,Norman Powell,21:11,Serge Ibaka,19:56,Jodie Meeks,5:00,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,22,1,2018-2019,1.0,0,1.0,ORL,85,Aaron Gordon,Melvin Frazier,2:52,Jerian Grant,2:52,,,,,,,,,37:55,Evan Fournier,35:13,Nikola Vučević,32:06,Terrence Ross,30:50,D.J. Augustin,29:53,Jonathan Isaac,16:07,Khem Birch,15:54,Michael Carter-Williams,15:15,Jarell Martin,6:31
1,.333,3,60.000,0,,96,0,2,100.0,3,.600,2.0,100.0,2.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904230TOR.html,Away,115,11:57,0,0.0,TOR,Kawhi Leonard,Patrick McCaw,8:05,Jeremy Lin,5:50,Malcolm Miller,5:50,Eric Moreland,5:17,,,,,31:58,Pascal Siakam,31:41,Danny Green,28:21,Kyle Lowry,26:41,Marc Gasol,24:01,Fred VanVleet,21:17,Serge Ibaka,18:42,Norman Powell,18:26,Jodie Meeks,13:50,115,0,12,4.0,33.3,3.0,25.0,5.0,41.7,Wes Iwundu,19,1,2018-2019,1.0,0,2.0,ORL,96,Evan Fournier,Jarell Martin,5:46,Jerian Grant,5:17,,,,,,,,,34:48,Terrence Ross,31:49,Khem Birch,29:33,Jonathan Isaac,28:13,D.J. Augustin,25:46,Aaron Gordon,25:24,Michael Carter-Williams,18:12,Nikola Vučević,17:24,Melvin Frazier,5:50
0,.000,1,25.000,0,0.00,123,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911010ORL.html,Home,91,12:44,0,0.0,MIL,Giannis Antetokounmpo,Pat Connaughton,16:23,George Hill,15:20,Thanasis Antetokounmpo,6:27,D.J. Wilson,5:36,,,,,30:16,Eric Bledsoe,27:04,Brook Lopez,25:15,Sterling Brown,21:25,Khris Middleton,20:23,Wesley Matthews,19:36,Robin Lopez,17:59,Donte DiVincenzo,17:22,Ersan İlyasova,16:54,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,32,0,2019-2020,0.0,2,1.0,ORL,91,Jonathan Isaac,Amile Jefferson,5:36,Josh Magette,5:36,Melvin Frazier,5:36,,,,,,,28:34,Aaron Gordon,28:15,Nikola Vučević,25:05,D.J. Augustin,23:05,Khem Birch,22:55,Evan Fournier,21:32,Terrence Ross,20:52,Al-Farouq Aminu,20:51,Markelle Fultz,19:19
0,.000,3,75.000,0,,106,0,3,75.0,0,.000,0.0,0.0,1.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911060DAL.html,Away,107,6:46,1,25.0,DAL,Luka Dončić,Seth Curry,6:42,Jalen Brunson,6:27,Boban Marjanović,1:51,,,,,,,37:26,Dwight Powell,33:56,Kristaps Porziņģis,33:45,Dorian Finney-Smith,28:33,Tim Hardaway Jr.,26:29,Maxi Kleber,19:54,Justin Jackson,16:40,J.J. Barea,15:45,Delon Wright,12:32,107,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,1,0,2019-2020,0.0,0,4.0,ORL,106,Aaron Gordon,,,,,,,,,,,,,37:19,Nikola Vučević,33:22,Jonathan Isaac,31:47,D.J. Augustin,28:28,Evan Fournier,27:41,Markelle Fultz,24:23,Michael Carter-Williams,21:20,Khem Birch,14:31,Al-Farouq Aminu,14:23
0,.000,1,33.333,1,,86,0,3,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911080ORL.html,Home,118,8:27,0,0.0,MEM,Jaren Jackson Jr.,Solomon Hill,17:03,Bruno Caboclo,5:34,De'Anthony Melton,5:16,,,,,,,29:59,Ja Morant,25:51,Marko Gudurić,24:48,Brandon Clarke,24:35,Jae Crowder,24:18,Dillon Brooks,22:15,Jonas Valančiūnas,21:56,Kyle Anderson,20:35,Tyus Jones,17:50,86,0,0,0.0,,0.0,,0.0,,Wes Iwundu,32,0,2019-2020,0.0,0,3.0,ORL,118,Nikola Vučević,Amile Jefferson,3:07,Khem Birch,3:07,,,,,,,,,31:51,Aaron Gordon,31:36,Jonathan Isaac,29:10,Evan Fournier,27:12,Michael Carter-Williams,25:57,D.J. Augustin,24:19,Markelle Fultz,23:22,Al-Farouq Aminu,18:50,Mo Bamba,13:02
