3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.167,6,54.545,0,,105,1,13,81.2,3,.273,2.0,40.0,5.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290PHO.html,Away,110,37:13,3,18.8,PHO,Kevin Durant,,,,,,,,,,,,,40:25,Devin Booker,39:14,Royce O'Neale,37:04,Grayson Allen,35:54,Jusuf Nurkić,27:05,Bol Bol,25:38,Drew Eubanks,15:47,Josh Okogie,11:18,Saben Lee,7:35,110,5,11,4.0,36.4,3.0,27.3,4.0,36.4,Jabari Smith Jr.,5,1,2023-2024,2.0,0,16.0,HOU,105,Jalen Green,Reggie Bullock,3:49,,,,,,,,,,,39:08,Fred VanVleet,38:33,Dillon Brooks,30:42,Cam Whitmore,26:43,Alperen Sengun,22:42,Jeff Green,12:18,Jock Landale,10:00,Amen Thompson,9:47,Aaron Holiday,9:05
2,.286,7,63.636,1,,118,1,4,80.0,5,.455,3.0,75.0,4.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020PHO.html,Away,109,36:45,1,20.0,PHO,Kevin Durant,Thaddeus Young,9:43,Saben Lee,6:43,Théo Maledon,1:03,David Roddy,1:03,,,,,39:21,Devin Booker,38:21,Grayson Allen,37:13,Royce O'Neale,27:28,Bradley Beal,20:14,Jusuf Nurkić,17:04,Josh Okogie,16:32,Drew Eubanks,14:15,Bol Bol,11:00,109,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Jabari Smith Jr.,9,1,2023-2024,2.0,0,5.0,HOU,118,Fred VanVleet,,,,,,,,,,,,,41:32,Jalen Green,37:43,Dillon Brooks,33:03,Alperen Sengun,32:57,Amen Thompson,20:36,Jock Landale,10:30,Cam Whitmore,10:15,Jeff Green,10:11,Aaron Holiday,6:28
0,.000,3,50.000,1,,101,1,1,33.3,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050HOU.html,Home,114,25:14,2,66.7,SAS,Devin Vassell,Julian Champagnie,10:26,,,,,,,,,,,39:36,Jeremy Sochan,33:36,Keldon Johnson,33:35,Victor Wembanyama,30:30,Malaki Branham,26:19,Tre Jones,20:51,Zach Collins,17:30,Cedi Osman,15:11,Blake Wesley,12:26,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Smith Jr.,13,0,2023-2024,1.0,0,3.0,HOU,114,Jalen Green,Reggie Bullock,3:27,,,,,,,,,,,38:47,Fred VanVleet,37:37,Alperen Sengun,36:57,Dillon Brooks,36:16,Cam Whitmore,20:20,Amen Thompson,19:15,Jock Landale,11:02,Jeff Green,5:44,Aaron Holiday,5:21
4,.667,6,54.545,1,,122,2,1,50.0,6,.545,2.0,40.0,5.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060HOU.html,Home,116,28:31,1,50.0,LAC,James Harden,Daniel Theis,9:09,,,,,,,,,,,39:12,Kawhi Leonard,39:01,Paul George,38:40,Norman Powell,28:37,Terance Mann,27:03,Mason Plumlee,19:56,Ivica Zubac,14:46,Amir Coffey,13:10,Bones Hyland,10:26,122,5,19,4.0,21.1,12.0,63.2,3.0,15.8,Jabari Smith Jr.,6,0,2023-2024,2.0,0,2.0,HOU,116,Alperen Sengun,,,,,,,,,,,,,42:26,Fred VanVleet,39:02,Dillon Brooks,37:58,Jalen Green,31:41,Cam Whitmore,23:39,Amen Thompson,17:41,Aaron Holiday,7:44,Jae'Sean Tate,5:44,Jock Landale,5:34
3,.429,7,63.636,4,2.00,123,2,8,88.9,5,.455,2.0,50.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080POR.html,Away,107,39:00,1,11.1,POR,Dalano Banton,Justin Minaya,1:25,,,,,,,,,,,38:23,Anfernee Simons,33:40,Kris Murray,33:22,Duop Reath,32:00,Toumani Camara,30:16,Rayan Rupert,22:28,Matisse Thybulle,19:29,Ashton Hagans,18:28,Moses Brown,10:29,107,2,15,4.0,26.7,9.0,60.0,2.0,13.3,Jabari Smith Jr.,16,2,2023-2024,4.0,2,9.0,HOU,123,Fred VanVleet,,,,,,,,,,,,,34:11,Jalen Green,34:06,Alperen Sengun,31:31,Amen Thompson,26:28,Cam Whitmore,23:51,Dillon Brooks,21:17,Aaron Holiday,14:47,Jock Landale,13:21,Jeenathan Williams,1:28
2,.333,6,60.000,2,0.67,112,0,9,81.8,3,.300,1.0,25.0,4.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100SAC.html,Away,104,33:51,2,18.2,SAC,Domantas Sabonis,Alex Len,4:57,,,,,,,,,,,39:36,De'Aaron Fox,33:31,Keegan Murray,32:17,Malik Monk,27:19,Kevin Huerter,25:08,Harrison Barnes,21:08,Trey Lyles,20:08,Davion Mitchell,18:13,Keon Ellis,17:43,104,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Jabari Smith Jr.,8,3,2023-2024,3.0,3,11.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,38:06,Jalen Green,34:34,Dillon Brooks,30:06,Alperen Sengun,29:23,Amen Thompson,19:59,Cam Whitmore,19:41,Jock Landale,17:24,Jeff Green,10:32,Aaron Holiday,6:24
1,.333,3,27.273,1,1.00,103,0,8,88.9,5,.455,4.0,50.0,8.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120SAS.html,Away,101,33:24,1,11.1,SAS,Devin Vassell,Dominick Barlow,4:15,Devonte' Graham,4:11,,,,,,,,,35:51,Julian Champagnie,34:28,Jeremy Sochan,32:10,Tre Jones,31:55,Victor Wembanyama,31:06,Malaki Branham,22:15,Zach Collins,16:28,Blake Wesley,16:10,Sandro Mamukelashvili,11:11,101,2,15,8.0,53.3,3.0,20.0,4.0,26.7,Jabari Smith Jr.,2,2,2023-2024,2.0,1,9.0,HOU,103,Fred VanVleet,,,,,,,,,,,,,39:02,Jalen Green,37:10,Dillon Brooks,29:53,Jock Landale,25:46,Amen Thompson,22:33,Jeff Green,14:20,Reggie Bullock,13:48,Jae'Sean Tate,12:58,Aaron Holiday,11:06
2,.500,4,40.000,1,1.00,119,0,5,100.0,6,.600,4.0,66.7,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403140HOU.html,Home,135,25:50,0,0.0,WAS,Deni Avdija,Eugene Omoruyi,6:45,Anthony Gill,3:59,Jules Bernard,3:00,Justin Champagnie,3:00,,,,,36:02,Bilal Coulibaly,33:55,Jordan Poole,31:33,Tyus Jones,30:57,Kyle Kuzma,30:50,Corey Kispert,26:56,Jared Butler,13:45,Patrick Baldwin Jr.,11:46,Johnny Davis,7:32,119,4,16,8.0,50.0,6.0,37.5,2.0,12.5,Jabari Smith Jr.,16,0,2023-2024,0.0,1,5.0,HOU,135,Fred VanVleet,Jeenathan Williams,2:11,,,,,,,,,,,37:13,Jalen Green,36:48,Dillon Brooks,31:02,Amen Thompson,27:37,Jock Landale,26:44,Jae'Sean Tate,14:39,Reggie Bullock,14:07,Jeff Green,12:54,Aaron Holiday,10:55
3,.600,5,38.462,2,1.00,103,3,4,57.1,8,.615,5.0,62.5,8.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160HOU.html,Home,117,32:20,3,42.9,CLE,Isaac Okoro,Craig Porter Jr.,5:50,,,,,,,,,,,33:27,Darius Garland,33:12,Caris LeVert,31:58,Georges Niang,28:46,Sam Merrill,28:05,Jarrett Allen,26:24,Donovan Mitchell,25:44,Tristan Thompson,15:29,Damian Jones,11:05,103,3,20,10.0,50.0,9.0,45.0,1.0,5.0,Jabari Smith Jr.,14,1,2023-2024,4.0,2,7.0,HOU,117,Fred VanVleet,Boban Marjanović,2:07,Jeenathan Williams,2:07,,,,,,,,,35:26,Jalen Green,33:18,Amen Thompson,26:02,Dillon Brooks,25:58,Jeff Green,25:49,Jock Landale,17:05,Reggie Bullock,15:40,Jae'Sean Tate,12:33,Aaron Holiday,11:35
2,.286,7,53.846,0,,137,0,10,71.4,7,.538,5.0,83.3,6.0,13,2,.667,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403190WAS.html,Away,114,30:40,4,28.6,WAS,Corey Kispert,,,,,,,,,,,,,35:20,Justin Champagnie,31:16,Jared Butler,30:50,Jordan Poole,27:33,Johnny Davis,27:17,Richaun Holmes,25:57,Anthony Gill,22:03,Patrick Baldwin Jr.,20:46,Jules Bernard,18:58,114,2,18,10.0,55.6,6.0,33.3,2.0,11.1,Jabari Smith Jr.,23,1,2023-2024,1.0,0,14.0,HOU,137,Jalen Green,Jeenathan Williams,2:29,Boban Marjanović,2:07,,,,,,,,,35:42,Amen Thompson,32:14,Fred VanVleet,32:07,Dillon Brooks,23:28,Aaron Holiday,20:58,Jock Landale,19:45,Jeff Green,17:34,Jae'Sean Tate,14:40,Reggie Bullock,8:16
0,.000,4,40.000,0,0.00,117,0,6,85.7,2,.200,2.0,33.3,6.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403210HOU.html,Home,127,22:29,1,14.3,CHI,Ayo Dosunmu,,,,,,,,,,,,,39:25,Nikola Vučević,38:53,Alex Caruso,34:48,Coby White,29:28,Torrey Craig,24:42,Andre Drummond,23:54,DeMar DeRozan,23:37,Dalen Terry,17:07,Onuralp Bitim,8:05,117,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Jabari Smith Jr.,10,0,2023-2024,0.0,3,7.0,HOU,127,Jalen Green,,,,,,,,,,,,,40:01,Fred VanVleet,38:57,Jeff Green,27:28,Jock Landale,26:53,Amen Thompson,26:19,Dillon Brooks,25:13,Aaron Holiday,18:24,Reggie Bullock,11:01,Jae'Sean Tate,3:14
0,,0,0.000,2,,119,0,2,100.0,2,.667,2.0,66.7,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230HOU.html,Home,147,9:00,0,0.0,UTA,Collin Sexton,Kris Dunn,6:28,,,,,,,,,,,35:51,Keyonte George,31:26,Walker Kessler,28:03,Brice Sensabaugh,27:17,Taylor Hendricks,27:15,Kira Lewis Jr.,25:18,Johnny Juzang,20:45,John Collins,19:57,Micah Potter,17:40,119,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Jabari Smith Jr.,28,0,2023-2024,0.0,0,2.0,HOU,147,Jalen Green,Jeenathan Williams,8:35,Boban Marjanović,3:03,,,,,,,,,32:55,Amen Thompson,30:06,Fred VanVleet,27:57,Dillon Brooks,25:45,Jeff Green,24:56,Reggie Bullock,20:58,Aaron Holiday,20:03,Jae'Sean Tate,19:02,Jock Landale,17:40
2,.400,5,50.000,0,0.00,132,0,2,66.7,4,.400,2.0,40.0,5.0,10,6,.750,8,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270OKC.html,Away,126,34:57,1,33.3,OKC,Jalen Williams,Jaylin Williams,14:29,Mike Muscala,4:20,,,,,,,,,37:39,Luguentz Dort,34:08,Isaiah Joe,33:28,Josh Giddey,31:53,Aaron Wiggins,25:05,Cason Wallace,24:31,Gordon Hayward,21:35,Kenrich Williams,19:32,Chet Holmgren,18:20,126,5,16,4.0,25.0,6.0,37.5,6.0,37.5,Jabari Smith Jr.,6,0,2023-2024,0.0,3,3.0,HOU,132,Jalen Green,,,,,,,,,,,,,46:22,Fred VanVleet,43:02,Dillon Brooks,42:35,Amen Thompson,38:42,Jock Landale,19:37,Jeff Green,13:22,Aaron Holiday,10:44,Jae'Sean Tate,9:29,Reggie Bullock,6:10
3,.375,8,66.667,1,,101,1,5,100.0,4,.333,1.0,25.0,4.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290UTA.html,Away,100,32:41,0,0.0,UTA,Collin Sexton,,,,,,,,,,,,,44:07,Taylor Hendricks,34:40,John Collins,30:15,Keyonte George,29:08,Brice Sensabaugh,24:44,Johnny Juzang,24:22,Kris Dunn,21:39,Walker Kessler,17:45,Micah Potter,13:20,100,2,14,2.0,14.3,9.0,64.3,3.0,21.4,Jabari Smith Jr.,1,2,2023-2024,3.0,0,5.0,HOU,101,Fred VanVleet,,,,,,,,,,,,,42:06,Amen Thompson,40:23,Jalen Green,38:35,Jock Landale,25:59,Dillon Brooks,21:25,Jeff Green,20:22,Aaron Holiday,10:21,Reggie Bullock,5:08,Jae'Sean Tate,3:00
5,.714,7,50.000,2,,125,3,5,71.4,9,.643,4.0,57.1,7.0,14,5,1.000,5,35.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310HOU.html,Home,107,36:09,2,28.6,DAL,Luka Dončić,Dereck Lively II,13:20,A.J. Lawson,1:58,Markieff Morris,1:58,Dwight Powell,1:58,Olivier-Maxence Prosper,1:58,,,35:12,Kyrie Irving,34:15,P.J. Washington,28:09,Tim Hardaway Jr.,24:14,Daniel Gafford,21:34,Derrick Jones Jr.,21:11,Maxi Kleber,20:18,Dante Exum,18:13,Jaden Hardy,15:41,125,1,28,8.0,28.6,15.0,53.6,5.0,17.9,Jabari Smith Jr.,18,0,2023-2024,3.0,0,7.0,HOU,107,Fred VanVleet,Jeff Green,5:09,Jeenathan Williams,5:00,,,,,,,,,32:02,Jalen Green,31:09,Dillon Brooks,27:30,Aaron Holiday,22:40,Cam Whitmore,22:08,Amen Thompson,20:13,Jock Landale,19:08,Reggie Bullock,10:47,Jae'Sean Tate,8:04
2,.250,8,57.143,3,3.00,106,0,7,87.5,7,.500,5.0,83.3,6.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020MIN.html,Away,113,35:56,1,12.5,MIN,Anthony Edwards,,,,,,,,,,,,,36:12,Rudy Gobert,35:12,Naz Reid,33:59,Kyle Anderson,30:09,Mike Conley,29:47,Jaden McDaniels,27:23,Nickeil Alexander-Walker,18:49,Jordan McLaughlin,18:13,Monte Morris,10:13,113,3,18,10.0,55.6,6.0,33.3,2.0,11.1,Jabari Smith Jr.,7,0,2023-2024,0.0,1,8.0,HOU,106,Fred VanVleet,,,,,,,,,,,,,40:35,Jalen Green,38:15,Dillon Brooks,29:00,Amen Thompson,25:25,Cam Whitmore,23:17,Jeff Green,21:08,Jock Landale,18:45,Aaron Holiday,5:47,Reggie Bullock,1:49
4,.400,10,58.824,2,1.00,133,0,2,66.7,8,.471,4.0,57.1,7.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040HOU.html,Home,110,31:45,1,33.3,GSW,Stephen Curry,Kevon Looney,8:51,Lester Quiñones,3:55,Jerome Robinson,3:55,,,,,,,30:39,Klay Thompson,29:14,Draymond Green,28:59,Trayce Jackson-Davis,27:48,Brandin Podziemski,24:24,Moses Moody,23:49,Andrew Wiggins,22:34,Chris Paul,21:42,Gary Payton II,14:07,133,0,24,8.0,33.3,12.0,50.0,4.0,16.7,Jabari Smith Jr.,23,0,2023-2024,0.0,2,3.0,HOU,110,Fred VanVleet,Jeenathan Williams,4:44,Boban Marjanović,3:55,Jae'Sean Tate,2:41,,,,,,,33:23,Jalen Green,29:47,Amen Thompson,29:40,Dillon Brooks,23:40,Cam Whitmore,23:20,Aaron Holiday,17:34,Jeff Green,17:14,Jock Landale,15:24,Reggie Bullock,6:52
3,.333,9,75.000,2,2.00,119,1,7,87.5,5,.417,2.0,66.7,3.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050HOU.html,Home,104,32:29,1,12.5,MIA,Bam Adebayo,Kevin Love,14:45,Jamal Cain,1:28,,,,,,,,,33:19,Caleb Martin,29:20,Jimmy Butler,28:50,Haywood Highsmith,26:57,Tyler Herro,24:58,Terry Rozier,24:46,Duncan Robinson,20:58,Jaime Jaquez Jr.,19:10,Nikola Jović,15:29,119,3,15,4.0,26.7,9.0,60.0,2.0,13.3,Jabari Smith Jr.,15,2,2023-2024,3.0,1,8.0,HOU,104,Jalen Green,Jermaine Samuels,1:28,Nate Hinton,1:28,,,,,,,,,37:57,Dillon Brooks,36:55,Fred VanVleet,36:36,Jock Landale,26:22,Jeff Green,21:52,Cam Whitmore,20:32,Reggie Bullock,11:38,Aaron Holiday,9:19,Jeenathan Williams,3:24
2,.500,4,40.000,2,,136,2,8,88.9,5,.500,3.0,50.0,6.0,10,0,.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070DAL.html,Away,147,40:10,1,11.1,DAL,Luka Dončić,,,,,,,,,,,,,45:25,Kyrie Irving,44:43,P.J. Washington,43:23,Dante Exum,35:09,Maxi Kleber,30:23,Derrick Jones Jr.,25:33,Tim Hardaway Jr.,17:36,Daniel Gafford,16:19,Jaden Hardy,6:29,147,5,12,6.0,50.0,6.0,50.0,0.0,0.0,Jabari Smith Jr.,11,0,2023-2024,2.0,0,9.0,HOU,136,Fred VanVleet,Nate Hinton,0:43,,,,,,,,,,,44:25,Dillon Brooks,42:16,Jalen Green,39:49,Reggie Bullock,23:11,Cam Whitmore,19:14,Jeff Green,17:23,Jock Landale,15:59,Aaron Holiday,14:06,Amen Thompson,7:44
3,.600,5,29.412,5,2.50,106,2,6,85.7,9,.529,6.0,50.0,12.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090HOU.html,Home,118,40:29,1,14.3,ORL,Paolo Banchero,Caleb Houstan,7:43,Chuma Okeke,1:37,Goga Bitadze,1:37,Anthony Black,1:37,Jett Howard,1:37,Trevelin Queen,1:37,36:12,Markelle Fultz,34:20,Gary Harris,30:37,Jalen Suggs,28:47,Moritz Wagner,21:57,Jonathan Isaac,21:31,Wendell Carter Jr.,20:36,Joe Ingles,17:48,Cole Anthony,12:22,106,3,23,12.0,52.2,9.0,39.1,2.0,8.7,Jabari Smith Jr.,12,0,2023-2024,2.0,2,7.0,HOU,118,Fred VanVleet,Jermaine Samuels,0:51,Jeenathan Williams,0:51,,,,,,,,,37:39,Amen Thompson,37:38,Jalen Green,33:50,Dillon Brooks,32:40,Jock Landale,23:20,Jeff Green,16:32,Reggie Bullock,9:29,Cam Whitmore,5:46,Nate Hinton,0:51
1,.250,4,66.667,2,,121,2,3,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110UTA.html,Away,124,25:45,0,0.0,UTA,Luka Šamanić,Micah Potter,8:12,,,,,,,,,,,33:33,Keyonte George,32:55,Talen Horton-Tucker,28:54,Kenneth Lofton Jr.,27:23,Brice Sensabaugh,24:07,Johnny Juzang,23:53,Darius Bazley,23:03,Omer Yurtseven,19:06,Taylor Hendricks,18:54,124,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jabari Smith Jr.,3,0,2023-2024,2.0,0,3.0,HOU,121,Fred VanVleet,,,,,,,,,,,,,40:05,Amen Thompson,35:24,Jock Landale,27:17,Dillon Brooks,27:05,Cam Whitmore,26:50,Jeff Green,22:04,Jalen Green,18:42,Aaron Holiday,11:19,Reggie Bullock,5:29
1,.500,2,40.000,4,4.00,116,2,3,60.0,3,.600,2.0,66.7,3.0,5,1,.333,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120POR.html,Away,107,32:08,2,40.0,POR,Kris Murray,,,,,,,,,,,,,42:34,Dalano Banton,38:24,Scoot Henderson,33:36,Justin Minaya,28:14,Rayan Rupert,26:14,Deandre Ayton,22:40,Duop Reath,19:06,Moses Brown,14:47,Jabari Walker,14:25,107,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Jabari Smith Jr.,9,0,2023-2024,2.0,1,5.0,HOU,116,Amen Thompson,,,,,,,,,,,,,35:16,Jalen Green,34:56,Jock Landale,32:08,Dillon Brooks,31:04,Aaron Holiday,25:57,Cam Whitmore,25:15,Jeff Green,16:40,Reggie Bullock,6:36,,
2,.200,10,52.632,3,,116,0,6,75.0,6,.316,4.0,44.4,9.0,19,1,.500,2,10.526,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140LAC.html,Away,105,32:52,2,25.0,LAC,Xavier Moon,,,,,,,,,,,,,46:21,Kobe Brown,38:26,Amir Coffey,36:02,Brandon Boston Jr.,30:53,Daniel Theis,28:50,Terance Mann,27:40,Mason Plumlee,23:54,P.J. Tucker,7:54,,,105,1,15,8.0,53.3,6.0,40.0,1.0,6.7,Jabari Smith Jr.,11,0,2023-2024,0.0,0,8.0,HOU,116,Amen Thompson,Reggie Bullock,5:56,Jermaine Samuels,4:46,,,,,,,,,39:55,Cam Whitmore,35:59,Jalen Green,22:40,Jeenathan Williams,21:29,Jock Landale,21:10,Aaron Holiday,16:44,Nate Hinton,13:59,Jeff Green,12:28,Boban Marjanović,12:00
