3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.429,7,77.778,2,,115,1,8,88.9,3,.333,0.0,0.0,2.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050ORL.html,Home,120,32:50,1,11.1,CLE,Darius Garland,,,,,,,,,,,,,40:42,Lauri Markkanen,34:43,Caris LeVert,31:20,Isaac Okoro,29:24,Moses Brown,27:46,Kevin Love,25:17,Lamar Stevens,21:51,Cedi Osman,14:43,Rajon Rondo,14:13,115,2,11,0.0,0.0,9.0,81.8,2.0,18.2,Chuma Okeke,5,2,2021-2022,3.0,0,9.0,ORL,120,Ignas Brazdeikis,,,,,,,,,,,,,36:13,R.J. Hampton,29:59,Mo Bamba,28:35,Devin Cannady,24:08,Markelle Fultz,23:52,Moritz Wagner,20:09,Robin Lopez,19:24,Jalen Suggs,18:01,Franz Wagner,6:48
4,.364,11,73.333,4,,101,2,6,85.7,8,.533,4.0,100.0,4.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070CHO.html,Away,128,34:17,1,14.3,CHO,LaMelo Ball,Isaiah Thomas,7:45,JT Thor,5:25,Nick Richards,4:35,James Bouknight,4:01,Kai Jones,2:34,,,34:40,P.J. Washington,33:40,Terry Rozier,26:28,Miles Bridges,24:01,Kelly Oubre Jr.,23:43,Cody Martin,21:43,Montrezl Harrell,20:14,Jalen McDaniels,16:14,Mason Plumlee,14:57,128,2,20,8.0,40.0,12.0,60.0,0.0,0.0,Chuma Okeke,27,3,2021-2022,5.0,0,7.0,ORL,101,R.J. Hampton,,,,,,,,,,,,,35:26,Ignas Brazdeikis,31:06,Moritz Wagner,28:01,Devin Cannady,27:44,Markelle Fultz,23:37,Robin Lopez,19:59,Admiral Schofield,19:21,Jalen Suggs,15:59,Mo Bamba,4:30
5,.417,12,92.308,0,0.00,111,1,6,100.0,6,.462,1.0,100.0,1.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100ORL.html,Home,125,29:16,0,0.0,MIA,Mychal Mulder,,,,,,,,,,,,,42:09,Haywood Highsmith,40:15,Victor Oladipo,35:31,Omer Yurtseven,35:26,Javonte Smart,33:33,Udonis Haslem,20:19,Duncan Robinson,20:18,Gabe Vincent,12:29,,,111,2,17,2.0,11.8,15.0,88.2,0.0,0.0,Chuma Okeke,14,1,2021-2022,2.0,1,6.0,ORL,125,Devin Cannady,,,,,,,,,,,,,33:16,R.J. Hampton,33:15,Moritz Wagner,29:58,Markelle Fultz,29:29,Mo Bamba,27:45,Ignas Brazdeikis,24:54,Admiral Schofield,21:51,Robin Lopez,10:16,,
0,.000,1,33.333,1,,109,0,3,75.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190DET.html,Away,113,17:55,1,25.0,DET,Cade Cunningham,Kevin Knox,13:10,,,,,,,,,,,35:06,Bojan Bogdanović,34:50,Jaden Ivey,31:44,Saddiq Bey,31:23,Isaiah Stewart,26:18,Jalen Duren,21:43,Killian Hayes,16:11,Cory Joseph,15:07,Hamidou Diallo,14:28,113,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Chuma Okeke,4,0,2022-2023,0.0,0,4.0,ORL,109,Paolo Banchero,,,,,,,,,,,,,35:20,Franz Wagner,34:07,Wendell Carter Jr.,32:39,Terrence Ross,31:49,Jalen Suggs,25:14,Caleb Houstan,21:55,Bol Bol,17:32,Mo Bamba,12:00,R.J. Hampton,11:29
1,.500,2,100.000,0,,98,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210ATL.html,Away,108,14:22,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,39:37,Trae Young,37:22,John Collins,36:14,De'Andre Hunter,32:32,Clint Capela,31:37,Justin Holiday,20:07,Onyeka Okongwu,16:23,Aaron Holiday,14:22,Jalen Johnson,11:46,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chuma Okeke,10,0,2022-2023,0.0,0,1.0,ORL,98,Franz Wagner,Kevon Harris,0:37,,,,,,,,,,,35:38,Terrence Ross,35:18,Paolo Banchero,33:38,Wendell Carter Jr.,32:57,Cole Anthony,28:29,R.J. Hampton,16:23,Jalen Suggs,15:50,Mo Bamba,15:03,Bol Bol,11:45
2,1.000,2,66.667,2,,126,0,2,50.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220ORL.html,Home,120,16:08,2,50.0,BOS,Jayson Tatum,Luke Kornet,5:51,Payton Pritchard,3:41,,,,,,,,,37:39,Jaylen Brown,37:30,Derrick White,36:57,Marcus Smart,36:31,Grant Williams,31:03,Malcolm Brogdon,20:40,Noah Vonleh,13:49,Blake Griffin,9:33,Sam Hauser,6:46,126,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Chuma Okeke,6,0,2022-2023,0.0,0,4.0,ORL,120,Terrence Ross,,,,,,,,,,,,,35:09,Wendell Carter Jr.,34:56,Franz Wagner,34:31,Paolo Banchero,33:13,Cole Anthony,31:43,Kevon Harris,18:45,Bol Bol,14:52,Mo Bamba,11:42,R.J. Hampton,9:01
0,.000,5,100.000,2,2.00,102,0,1,50.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210240NYK.html,Away,115,12:23,1,50.0,NYK,RJ Barrett,Derrick Rose,8:43,,,,,,,,,,,37:48,Julius Randle,34:07,Jalen Brunson,33:02,Mitchell Robinson,29:41,Evan Fournier,26:50,Immanuel Quickley,23:13,Isaiah Hartenstein,18:19,Cam Reddish,14:24,Obi Toppin,13:53,115,2,0,0.0,,0.0,,0.0,,Chuma Okeke,13,0,2022-2023,0.0,1,2.0,ORL,102,Franz Wagner,,,,,,,,,,,,,35:58,Wendell Carter Jr.,33:36,Paolo Banchero,33:35,Terrence Ross,32:35,Cole Anthony,29:28,Caleb Houstan,21:05,Bol Bol,20:16,Mo Bamba,14:00,R.J. Hampton,7:04
0,.000,1,100.000,1,,92,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260CLE.html,Away,103,5:28,0,,CLE,Donovan Mitchell,,,,,,,,,,,,,37:12,Evan Mobley,34:26,Caris LeVert,33:26,Cedi Osman,31:13,Dean Wade,29:43,Jarrett Allen,29:39,Kevin Love,18:59,Raul Neto,13:53,Isaac Okoro,11:29,103,0,0,0.0,,0.0,,0.0,,Chuma Okeke,11,0,2022-2023,0.0,0,0.0,ORL,92,Paolo Banchero,,,,,,,,,,,,,36:59,Franz Wagner,34:42,Wendell Carter Jr.,32:48,Cole Anthony,32:03,Terrence Ross,31:54,Kevon Harris,22:14,Bol Bol,21:46,Caleb Houstan,15:05,Mo Bamba,7:01
2,.400,5,71.429,2,,93,0,5,83.3,3,.429,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210280ORL.html,Home,113,28:57,1,16.7,CHO,Dennis Smith Jr.,JT Thor,14:09,Mark Williams,7:06,Kai Jones,5:31,Bryce McGowens,5:19,,,,,27:25,Gordon Hayward,26:27,James Bouknight,26:09,P.J. Washington,22:29,Jalen McDaniels,22:05,Kelly Oubre Jr.,21:51,Théo Maledon,20:35,Mason Plumlee,20:32,Nick Richards,20:22,93,4,10,2.0,20.0,6.0,60.0,2.0,20.0,Chuma Okeke,20,1,2022-2023,1.0,0,6.0,ORL,113,Paolo Banchero,Kevon Harris,5:31,,,,,,,,,,,27:11,Bol Bol,26:33,Wendell Carter Jr.,25:36,R.J. Hampton,24:37,Caleb Houstan,24:02,Terrence Ross,23:58,Franz Wagner,23:23,Mo Bamba,16:53,Admiral Schofield,13:19
1,.250,4,80.000,3,,105,0,6,75.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300DAL.html,Away,114,24:57,2,25.0,DAL,Luka Dončić,JaVale McGee,8:52,,,,,,,,,,,36:55,Spencer Dinwiddie,31:31,Dorian Finney-Smith,29:10,Reggie Bullock,28:51,Tim Hardaway Jr.,27:07,Maxi Kleber,24:58,Christian Wood,23:30,Josh Green,17:08,Dwight Powell,11:58,114,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Chuma Okeke,9,0,2022-2023,0.0,0,8.0,ORL,105,Franz Wagner,,,,,,,,,,,,,35:06,Wendell Carter Jr.,32:35,Paolo Banchero,32:23,Bol Bol,29:44,Terrence Ross,25:28,R.J. Hampton,21:19,Mo Bamba,17:19,Kevon Harris,17:04,Admiral Schofield,4:05
2,.667,3,100.000,1,0.33,108,0,3,60.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211010OKC.html,Away,116,12:34,2,40.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,12:40,Isaiah Joe,1:43,,,,,,,,,32:54,Luguentz Dort,31:37,Aleksej Pokusevski,31:16,Tre Mann,26:12,Josh Giddey,25:03,Jeremiah Robinson-Earl,21:50,Jalen Williams,21:46,Darius Bazley,17:43,Ousmane Dieng,17:14,116,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chuma Okeke,8,1,2022-2023,1.0,3,5.0,ORL,108,Paolo Banchero,Terrence Ross,3:43,,,,,,,,,,,37:26,Franz Wagner,36:43,Wendell Carter Jr.,35:26,Bol Bol,30:53,Jalen Suggs,28:26,R.J. Hampton,20:48,Caleb Houstan,14:52,Mo Bamba,12:55,Kevon Harris,6:14
3,.600,5,83.333,3,,129,1,7,77.8,4,.667,1.0,100.0,1.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211030ORL.html,Home,130,27:28,2,22.2,GSW,Stephen Curry,James Wiseman,9:34,,,,,,,,,,,38:20,Klay Thompson,34:01,Andrew Wiggins,32:57,Draymond Green,29:51,Kevon Looney,29:22,Jordan Poole,24:19,JaMychal Green,16:20,Ty Jerome,13:46,Moses Moody,11:30,129,2,16,2.0,12.5,9.0,56.2,5.0,31.2,Chuma Okeke,1,0,2022-2023,1.0,0,9.0,ORL,130,Franz Wagner,,,,,,,,,,,,,36:38,Jalen Suggs,36:13,Paolo Banchero,36:06,Wendell Carter Jr.,33:19,Kevon Harris,20:50,R.J. Hampton,20:17,Bol Bol,18:39,Mo Bamba,5:38,Caleb Houstan,4:52
0,.000,3,50.000,0,0.00,126,2,4,66.7,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050ORL.html,Home,123,22:42,2,33.3,SAC,De'Aaron Fox,Terence Davis,8:29,Richaun Holmes,5:11,,,,,,,,,40:17,Domantas Sabonis,37:49,Harrison Barnes,35:04,Kevin Huerter,32:12,Trey Lyles,29:34,Malik Monk,28:31,Keegan Murray,24:16,Davion Mitchell,12:43,Chimezie Metu,10:54,126,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,3,2,2022-2023,4.0,1,6.0,ORL,123,Franz Wagner,,,,,,,,,,,,,40:29,Paolo Banchero,39:51,Wendell Carter Jr.,38:53,Bol Bol,37:00,Jalen Suggs,34:36,R.J. Hampton,17:09,Kevon Harris,16:04,Terrence Ross,15:36,Admiral Schofield,2:40
0,.000,1,50.000,2,,134,1,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070ORL.html,Home,127,16:00,1,100.0,HOU,Kevin Porter Jr.,Garrison Mathews,8:07,,,,,,,,,,,37:57,Jalen Green,37:55,Eric Gordon,29:28,Alperen Sengun,29:02,KJ Martin,25:51,Jabari Smith Jr.,21:53,Tari Eason,19:43,Usman Garuba,18:57,Daishen Nix,11:06,134,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,7,0,2022-2023,1.0,0,1.0,ORL,127,Paolo Banchero,,,,,,,,,,,,,35:29,Jalen Suggs,32:51,Franz Wagner,32:48,Terrence Ross,30:53,Wendell Carter Jr.,27:23,Bol Bol,20:35,Mo Bamba,19:37,Kevon Harris,15:08,Caleb Houstan,9:15
1,.500,2,40.000,2,0.67,87,1,6,85.7,2,.400,1.0,33.3,3.0,5,3,.500,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211090ORL.html,Home,94,31:34,1,14.3,DAL,Spencer Dinwiddie,,,,,,,,,,,,,37:30,Luka Dončić,35:25,Maxi Kleber,33:22,Dorian Finney-Smith,30:43,Reggie Bullock,25:49,Josh Green,25:11,Tim Hardaway Jr.,22:11,Dwight Powell,18:50,JaVale McGee,10:59,87,4,8,2.0,25.0,3.0,37.5,3.0,37.5,Chuma Okeke,7,0,2022-2023,1.0,3,7.0,ORL,94,Wendell Carter Jr.,,,,,,,,,,,,,34:16,Franz Wagner,33:07,Terrence Ross,30:14,Caleb Houstan,26:25,Jalen Suggs,25:38,Bol Bol,25:13,Mo Bamba,24:27,R.J. Hampton,8:33,Admiral Schofield,0:33
2,.333,6,60.000,3,,97,1,2,40.0,4,.400,2.0,50.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211110ORL.html,Home,114,30:22,3,60.0,PHO,Mikal Bridges,Josh Okogie,7:49,Duane Washington Jr.,7:19,,,,,,,,,37:38,Cameron Payne,35:00,Torrey Craig,34:58,Devin Booker,34:28,Deandre Ayton,26:23,Damion Lee,22:28,Jock Landale,13:09,Bismack Biyombo,11:01,Dario Šarić,9:47,97,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Chuma Okeke,17,1,2022-2023,2.0,0,5.0,ORL,114,Wendell Carter Jr.,,,,,,,,,,,,,32:24,Jalen Suggs,31:37,Bol Bol,30:54,Franz Wagner,30:40,Terrence Ross,24:28,Caleb Houstan,19:16,Mo Bamba,18:30,R.J. Hampton,10:56,Admiral Schofield,10:53
2,.333,6,60.000,0,,112,1,1,33.3,4,.400,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140ORL.html,Home,105,33:07,2,66.7,CHO,P.J. Washington,Kai Jones,1:58,,,,,,,,,,,36:13,Terry Rozier,33:49,Kelly Oubre Jr.,33:49,LaMelo Ball,33:40,Mason Plumlee,31:28,Jalen McDaniels,25:58,Théo Maledon,24:47,Nick Richards,14:34,James Bouknight,3:44,112,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Chuma Okeke,7,1,2022-2023,2.0,0,3.0,ORL,105,Franz Wagner,,,,,,,,,,,,,33:35,Wendell Carter Jr.,31:51,Bol Bol,30:42,Jalen Suggs,30:05,Terrence Ross,21:59,Mo Bamba,21:55,Caleb Houstan,15:20,Kevon Harris,11:05,R.J. Hampton,10:21
1,.167,6,75.000,1,1.00,126,0,5,100.0,2,.250,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160ORL.html,Home,108,31:31,0,0.0,MIN,Anthony Edwards,A.J. Lawson,1:46,Nathan Knight,1:46,Naz Reid,1:46,,,,,,,38:43,Karl-Anthony Towns,36:13,Jaden McDaniels,35:02,D'Angelo Russell,32:17,Rudy Gobert,32:05,Kyle Anderson,19:45,Jordan McLaughlin,19:34,Taurean Prince,13:54,Jaylen Nowell,7:07,126,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Chuma Okeke,18,2,2022-2023,2.0,1,5.0,ORL,108,Franz Wagner,,,,,,,,,,,,,34:53,Bol Bol,34:45,Jalen Suggs,32:39,Mo Bamba,29:20,Terrence Ross,26:37,Caleb Houstan,22:19,Admiral Schofield,11:30,R.J. Hampton,10:15,Kevon Harris,6:11
0,.000,2,40.000,2,,108,2,7,100.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211180CHI.html,Away,107,29:27,0,0.0,CHI,DeMar DeRozan,Derrick Jones Jr.,4:54,Coby White,4:20,,,,,,,,,43:38,Nikola Vučević,33:24,Patrick Williams,32:34,Zach LaVine,25:13,Ayo Dosunmu,24:08,Alex Caruso,22:52,Javonte Green,17:52,Goran Dragić,16:29,Andre Drummond,14:36,107,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Chuma Okeke,1,1,2022-2023,3.0,0,7.0,ORL,108,Jalen Suggs,,,,,,,,,,,,,35:18,Wendell Carter Jr.,33:56,Franz Wagner,33:07,Bol Bol,30:35,Mo Bamba,23:58,Gary Harris,23:32,Terrence Ross,23:01,Admiral Schofield,7:06,,
1,.333,3,100.000,1,,113,0,2,66.7,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211190IND.html,Away,114,24:41,1,33.3,IND,Myles Turner,Isaiah Jackson,7:06,Terry Taylor,5:22,,,,,,,,,34:17,Tyrese Haliburton,33:58,Buddy Hield,30:28,Bennedict Mathurin,26:48,Aaron Nesmith,25:24,Jalen Smith,24:45,Oshae Brissett,19:56,Andrew Nembhard,17:54,T.J. McConnell,14:02,114,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Chuma Okeke,1,2,2022-2023,2.0,0,3.0,ORL,113,Bol Bol,,,,,,,,,,,,,33:38,Jalen Suggs,33:17,Mo Bamba,33:05,Franz Wagner,30:43,R.J. Hampton,25:29,Terrence Ross,23:42,Caleb Houstan,18:31,Admiral Schofield,13:10,Kevon Harris,3:44
0,.000,3,100.000,0,,102,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210IND.html,Away,123,12:06,0,,IND,T.J. McConnell,Terry Taylor,4:48,Goga Bitadze,4:34,,,,,,,,,31:37,Aaron Nesmith,30:53,Tyrese Haliburton,27:25,Oshae Brissett,26:43,Bennedict Mathurin,26:31,Myles Turner,26:25,Buddy Hield,21:49,Isaiah Jackson,21:35,Jalen Smith,17:40,123,1,0,0.0,,0.0,,0.0,,Chuma Okeke,21,0,2022-2023,0.0,0,0.0,ORL,102,Mo Bamba,Caleb Houstan,12:37,,,,,,,,,,,32:55,Franz Wagner,30:33,Bol Bol,27:12,Jalen Suggs,23:54,Gary Harris,22:31,Terrence Ross,21:51,Admiral Schofield,21:17,R.J. Hampton,21:12,Kevon Harris,13:52
0,.000,1,100.000,0,0.00,113,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140TOR.html,Away,123,12:32,0,0.0,TOR,Pascal Siakam,Dalano Banton,4:00,,,,,,,,,,,41:19,Jakob Poeltl,36:55,Scottie Barnes,36:13,Fred VanVleet,35:24,Precious Achiuwa,33:39,Chris Boucher,23:34,Malachi Flynn,12:36,Jeff Dowtin,9:39,Thaddeus Young,6:41,123,0,0,0.0,,0.0,,0.0,,Chuma Okeke,10,0,2022-2023,0.0,1,2.0,ORL,113,Markelle Fultz,,,,,,,,,,,,,36:11,Franz Wagner,32:04,Paolo Banchero,31:54,Wendell Carter Jr.,31:49,Jalen Suggs,28:40,Gary Harris,22:44,Moritz Wagner,16:11,Bol Bol,16:06,Caleb Houstan,11:49
1,.500,2,66.667,0,,117,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010MIL.html,Away,139,4:33,0,,MIL,Jrue Holiday,Bobby Portis,17:10,MarJon Beauchamp,4:33,Meyers Leonard,4:33,Thanasis Antetokounmpo,3:53,,,,,27:55,Giannis Antetokounmpo,27:42,Grayson Allen,27:35,Brook Lopez,27:04,Pat Connaughton,23:37,Joe Ingles,20:55,Jae Crowder,20:25,A.J. Green,17:19,Jevon Carter,17:19,139,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chuma Okeke,22,1,2022-2023,1.0,0,0.0,ORL,117,Cole Anthony,Goga Bitadze,4:33,Admiral Schofield,4:28,Caleb Houstan,4:28,,,,,,,32:58,Markelle Fultz,31:42,Paolo Banchero,31:24,Franz Wagner,30:28,Jalen Suggs,24:42,Wendell Carter Jr.,24:06,Gary Harris,22:08,Bol Bol,12:36,Moritz Wagner,11:54
1,1.000,1,100.000,0,,134,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070ORL.html,Home,123,1:14,0,,MIL,Jevon Carter,Lindell Wigginton,0:40,,,,,,,,,,,34:31,Brook Lopez,34:06,Bobby Portis,30:52,Khris Middleton,30:34,Grayson Allen,30:05,Joe Ingles,27:05,Jae Crowder,23:26,Pat Connaughton,21:05,Meyers Leonard,7:36,134,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chuma Okeke,11,0,2022-2023,0.0,0,0.0,ORL,123,Franz Wagner,,,,,,,,,,,,,36:40,Cole Anthony,33:00,Paolo Banchero,32:54,Markelle Fultz,31:05,Jalen Suggs,25:45,Caleb Houstan,22:15,Moritz Wagner,20:40,Goga Bitadze,20:16,Bol Bol,16:11
0,.000,1,100.000,0,0.00,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110ORL.html,Home,126,2:42,0,,MIA,Bam Adebayo,Cody Zeller,3:45,Jamal Cain,0:10,,,,,,,,,42:02,Jimmy Butler,39:03,Gabe Vincent,37:16,Kyle Lowry,36:09,Max Strus,32:14,Tyler Herro,26:36,Victor Oladipo,23:31,Kevin Love,17:01,Omer Yurtseven,7:13,114,1,0,0.0,,0.0,,0.0,,Chuma Okeke,12,0,2022-2023,0.0,1,0.0,ORL,126,Paolo Banchero,Caleb Houstan,0:32,,,,,,,,,,,42:42,Wendell Carter Jr.,41:34,Markelle Fultz,38:02,Cole Anthony,33:13,Franz Wagner,28:47,Jalen Suggs,27:13,Gary Harris,26:52,Bol Bol,11:57,Moritz Wagner,11:26
0,,0,0.000,0,,106,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260ORL.html,Home,119,3:53,1,50.0,BRK,Mikal Bridges,Yuta Watanabe,12:21,Moses Brown,3:53,Dru Smith,3:53,David Duke Jr.,3:49,,,,,34:25,Spencer Dinwiddie,29:08,Nic Claxton,28:10,Cam Thomas,27:32,Cameron Johnson,26:06,Dorian Finney-Smith,26:04,Patty Mills,16:23,Day'Ron Sharpe,15:15,Joe Harris,13:01,106,0,0,0.0,,0.0,,0.0,,Chuma Okeke,13,0,2022-2023,0.0,0,2.0,ORL,119,Franz Wagner,Goga Bitadze,6:08,Admiral Schofield,2:40,,,,,,,,,32:29,Cole Anthony,31:11,Paolo Banchero,29:11,Markelle Fultz,28:27,Wendell Carter Jr.,25:17,Jalen Suggs,23:32,Caleb Houstan,22:17,Gary Harris,18:20,Moritz Wagner,16:35
1,.500,2,100.000,0,,102,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020ORL.html,Home,128,11:26,0,0.0,DET,Killian Hayes,Marvin Bagley III,8:38,Buddy Boeheim,5:13,,,,,,,,,33:47,Jaden Ivey,30:51,Isaiah Livers,30:37,Eugene Omoruyi,27:39,James Wiseman,22:32,Jalen Duren,21:56,R.J. Hampton,21:25,Cory Joseph,20:45,Jared Rhoden,16:37,102,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chuma Okeke,26,0,2022-2023,0.0,0,1.0,ORL,128,Franz Wagner,Caleb Houstan,5:39,Admiral Schofield,3:15,Jay Scrubb,2:32,Michael Carter-Williams,1:47,,,,,31:20,Paolo Banchero,29:18,Cole Anthony,27:44,Jalen Suggs,25:31,Markelle Fultz,24:09,Wendell Carter Jr.,23:19,Gary Harris,18:32,Goga Bitadze,17:51,Moritz Wagner,17:37
0,.000,3,50.000,3,3.00,118,2,4,80.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060ORL.html,Home,94,31:41,1,20.0,CLE,Lamar Stevens,Robin Lopez,18:56,,,,,,,,,,,31:22,Isaiah Mobley,28:45,Danny Green,26:02,Raul Neto,24:22,Mamadi Diakite,23:37,Dean Wade,22:34,Cedi Osman,22:07,Sam Merrill,21:47,Ricky Rubio,20:28,118,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,24,3,2022-2023,5.0,1,5.0,ORL,94,Caleb Houstan,,,,,,,,,,,,,30:13,Bol Bol,29:55,Jay Scrubb,27:35,Kevon Harris,24:21,Jalen Suggs,23:49,Moritz Wagner,20:53,Goga Bitadze,20:51,Admiral Schofield,18:32,Michael Carter-Williams,12:10
