3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001130POR.html,Home,115,4:47,0,,CHO,Terry Rozier,Malik Monk,7:45,,,,,,,,,,,38:38,Devonte' Graham,36:09,P.J. Washington,32:37,Nicolas Batum,30:34,Cody Zeller,22:54,Dwayne Bacon,21:46,Miles Bridges,18:23,Willy Hernangómez,16:29,Marvin Williams,14:45,112,1,0,0.0,,0.0,,0.0,,Nassir Little,3,0,2019-2020,0.0,1,0.0,POR,115,CJ McCollum,,,,,,,,,,,,,36:36,Carmelo Anthony,36:36,Damian Lillard,35:36,Kent Bazemore,30:05,Hassan Whiteside,24:14,Gary Trent Jr.,21:37,Anthony Tolliver,21:20,Anfernee Simons,20:06,Jaylen Hoard,9:03
1,1.000,1,50.000,0,,117,0,1,50.0,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001150HOU.html,Away,107,12:35,1,50.0,HOU,Russell Westbrook,,,,,,,,,,,,,41:59,James Harden,36:24,Clint Capela,36:04,Eric Gordon,30:40,P.J. Tucker,30:05,Ben McLemore,23:36,Danuel House Jr.,22:05,Austin Rivers,18:11,Isaiah Hartenstein,0:56,107,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Nassir Little,10,0,2019-2020,0.0,0,2.0,POR,117,CJ McCollum,,,,,,,,,,,,,38:04,Damian Lillard,37:48,Hassan Whiteside,37:00,Carmelo Anthony,33:58,Kent Bazemore,32:13,Anfernee Simons,20:35,Gary Trent Jr.,15:20,Anthony Tolliver,12:27,,
0,,0,,0,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001170DAL.html,Away,120,2:36,0,0.0,DAL,Luka Dončić,,,,,,,,,,,,,34:00,Maxi Kleber,33:02,Tim Hardaway Jr.,31:55,Dorian Finney-Smith,29:39,Seth Curry,28:38,Dwight Powell,27:32,Justin Jackson,21:00,Jalen Brunson,19:23,Delon Wright,14:51,120,0,0,0.0,,0.0,,0.0,,Nassir Little,8,0,2019-2020,0.0,0,1.0,POR,112,Damian Lillard,,,,,,,,,,,,,39:46,Hassan Whiteside,36:23,Carmelo Anthony,32:05,Kent Bazemore,30:53,Anfernee Simons,28:04,Gary Trent Jr.,21:54,Mario Hezonja,19:22,Anthony Tolliver,17:27,CJ McCollum,11:30
1,.333,3,42.857,1,1.00,106,1,4,66.7,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180OKC.html,Away,119,20:26,2,33.3,OKC,Shai Gilgeous-Alexander,Mike Muscala,4:42,Kevin Hervey,0:27,,,,,,,,,34:34,Hamidou Diallo,32:53,Darius Bazley,31:14,Dennis Schröder,29:05,Chris Paul,27:30,Steven Adams,24:08,Luguentz Dort,19:31,Nerlens Noel,19:10,Deonte Burton,16:46,119,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,13,1,2019-2020,2.0,1,6.0,POR,106,Gary Trent Jr.,,,,,,,,,,,,,36:03,Damian Lillard,35:56,Anfernee Simons,35:15,Carmelo Anthony,32:19,Hassan Whiteside,31:40,Mario Hezonja,28:32,Jaylen Hoard,19:49,,,,
0,.000,1,25.000,2,,124,2,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200POR.html,Home,129,14:30,0,0.0,GSW,Eric Paschall,,,,,,,,,,,,,42:13,D'Angelo Russell,39:54,Alec Burks,39:16,Damion Lee,39:13,Willie Cauley-Stein,32:23,Jordan Poole,29:37,Omari Spellman,21:35,Marquese Chriss,20:49,,,124,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,5,0,2019-2020,2.0,0,1.0,POR,129,Anfernee Simons,,,,,,,,,,,,,46:23,Damian Lillard,45:08,Hassan Whiteside,43:31,Carmelo Anthony,42:44,Gary Trent Jr.,41:04,Mario Hezonja,19:23,Jaylen Hoard,10:02,Moses Brown,2:15,,
1,1.000,1,50.000,0,,129,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001260POR.html,Home,139,11:56,0,0.0,IND,Domantas Sabonis,Goga Bitadze,5:07,,,,,,,,,,,41:03,Jeremy Lamb,33:32,Doug McDermott,29:51,T.J. Warren,29:07,T.J. McConnell,27:56,Aaron Holiday,26:41,Justin Holiday,21:41,JaKarr Sampson,17:11,Edmond Sumner,7:51,129,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Nassir Little,10,0,2019-2020,0.0,0,1.0,POR,139,Damian Lillard,,,,,,,,,,,,,38:28,Hassan Whiteside,35:44,CJ McCollum,35:42,Carmelo Anthony,33:27,Trevor Ariza,31:58,Gary Trent Jr.,26:04,Anfernee Simons,14:36,Caleb Swanigan,12:05,,
0,.000,1,20.000,0,0.00,112,1,0,0.0,4,.800,4.0,100.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001290POR.html,Home,125,18:28,2,100.0,HOU,Russell Westbrook,,,,,,,,,,,,,41:44,James Harden,38:16,P.J. Tucker,34:41,Eric Gordon,29:39,Austin Rivers,28:18,Danuel House Jr.,24:19,Ben McLemore,22:01,Clint Capela,17:09,Thabo Sefolosha,3:53,112,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Nassir Little,13,0,2019-2020,1.0,1,2.0,POR,125,Damian Lillard,,,,,,,,,,,,,39:11,CJ McCollum,38:21,Trevor Ariza,38:16,Carmelo Anthony,34:28,Hassan Whiteside,28:12,Gary Trent Jr.,26:07,Anfernee Simons,9:44,Caleb Swanigan,7:13,,
2,.500,4,80.000,0,,127,0,0,,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001310LAL.html,Away,119,11:14,0,,LAL,Anthony Davis,Alex Caruso,8:17,Troy Daniels,7:45,Jared Dudley,5:53,Quinn Cook,5:02,,,,,38:46,LeBron James,37:59,Avery Bradley,25:25,Kyle Kuzma,25:04,Danny Green,21:47,Kentavious Caldwell-Pope,21:11,JaVale McGee,14:23,Dwight Howard,14:14,Rajon Rondo,14:13,119,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Nassir Little,8,0,2019-2020,0.0,0,0.0,POR,127,Damian Lillard,,,,,,,,,,,,,40:16,CJ McCollum,40:03,Trevor Ariza,39:04,Hassan Whiteside,33:44,Gary Trent Jr.,22:03,Anfernee Simons,15:34,Caleb Swanigan,13:53,Wenyen Gabriel,12:40,Mario Hezonja,11:27
1,1.000,1,33.333,0,,107,0,1,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002010POR.html,Home,124,12:56,0,0.0,UTA,Donovan Mitchell,Juwan Morgan,2:39,Rayjon Tucker,2:39,Jarrell Brantley,2:39,Emmanuel Mudiay,2:39,,,,,32:24,Rudy Gobert,32:04,Mike Conley,30:01,Bojan Bogdanović,28:57,Joe Ingles,28:02,Royce O'Neale,23:28,Jordan Clarkson,22:41,Georges Niang,18:30,Ed Davis,13:17,107,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Nassir Little,17,0,2019-2020,0.0,0,1.0,POR,124,Damian Lillard,,,,,,,,,,,,,36:19,Hassan Whiteside,34:47,CJ McCollum,34:00,Carmelo Anthony,32:01,Trevor Ariza,26:17,Gary Trent Jr.,24:22,Anfernee Simons,23:40,Caleb Swanigan,12:58,Wenyen Gabriel,2:39
1,.333,3,60.000,0,0.00,99,1,3,60.0,1,.200,0.0,0.0,2.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002040DEN.html,Away,127,19:24,2,40.0,DEN,Nikola Jokić,PJ Dozier,7:38,Jarred Vanderbilt,7:26,Vlatko Čančar,5:10,,,,,,,30:43,Jerami Grant,29:46,Juancho Hernangómez,28:05,Will Barton,24:09,Malik Beasley,23:51,Monte Morris,22:55,Gary Harris,21:43,Jamal Murray,19:55,Torrey Craig,18:39,127,4,6,0.0,0.0,3.0,50.0,3.0,50.0,Nassir Little,28,1,2019-2020,2.0,1,5.0,POR,99,CJ McCollum,Wenyen Gabriel,11:05,,,,,,,,,,,31:21,Damian Lillard,30:04,Trevor Ariza,26:52,Carmelo Anthony,26:01,Hassan Whiteside,23:00,Caleb Swanigan,21:09,Anfernee Simons,20:59,Gary Trent Jr.,18:05,Mario Hezonja,12:00
1,.500,2,33.333,1,,128,0,1,33.3,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002210POR.html,Home,115,17:33,2,66.7,NOP,Lonzo Ball,Jaxson Hayes,6:18,Frank Jackson,2:03,,,,,,,,,40:18,Jrue Holiday,31:16,Zion Williamson,29:17,Brandon Ingram,27:36,Josh Hart,27:35,Derrick Favors,25:49,JJ Redick,20:47,Nicolò Melli,18:44,E'Twaun Moore,10:17,128,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Nassir Little,13,0,2019-2020,0.0,0,3.0,POR,115,CJ McCollum,,,,,,,,,,,,,37:12,Gary Trent Jr.,36:32,Trevor Ariza,34:58,Carmelo Anthony,32:01,Hassan Whiteside,31:50,Anfernee Simons,27:13,Wenyen Gabriel,13:44,Caleb Swanigan,8:57,,
0,.000,1,50.000,0,,104,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002230POR.html,Home,107,7:22,0,0.0,DET,Bruce Brown,Svi Mykhailiuk,15:24,,,,,,,,,,,33:20,Christian Wood,30:40,Derrick Rose,27:40,Tony Snell,24:56,Langston Galloway,24:24,Sekou Doumbouya,24:14,John Henson,23:01,Brandon Knight,20:20,Thon Maker,16:01,104,3,0,0.0,,0.0,,0.0,,Nassir Little,3,0,2019-2020,0.0,0,1.0,POR,107,CJ McCollum,,,,,,,,,,,,,43:15,Hassan Whiteside,38:26,Carmelo Anthony,37:21,Trevor Ariza,36:04,Gary Trent Jr.,34:27,Anfernee Simons,18:21,Wenyen Gabriel,12:48,Mario Hezonja,11:56,,
0,,0,0.000,2,,118,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002250POR.html,Home,106,11:27,0,,BOS,Jayson Tatum,Semi Ojeleye,10:22,Carsen Edwards,2:56,Vincent Poirier,2:56,,,,,,,34:26,Jaylen Brown,34:14,Marcus Smart,30:36,Gordon Hayward,30:32,Brad Wanamaker,25:33,Daniel Theis,23:28,Enes Freedom,16:51,Grant Williams,15:00,Romeo Langford,13:06,118,0,0,0.0,,0.0,,0.0,,Nassir Little,12,0,2019-2020,0.0,0,0.0,POR,106,Trevor Ariza,,,,,,,,,,,,,37:33,CJ McCollum,37:32,Hassan Whiteside,36:06,Carmelo Anthony,34:23,Gary Trent Jr.,29:02,Anfernee Simons,20:49,Mario Hezonja,14:39,Caleb Swanigan,10:16,Wenyen Gabriel,8:13
0,.000,1,100.000,0,,100,0,3,100.0,0,.000,0.0,,0.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002270IND.html,Away,106,11:39,0,0.0,IND,Malcolm Brogdon,Goga Bitadze,6:40,JaKarr Sampson,3:33,,,,,,,,,38:13,T.J. Warren,38:00,Myles Turner,32:23,Domantas Sabonis,27:35,Victor Oladipo,25:50,Justin Holiday,23:30,T.J. McConnell,18:10,Aaron Holiday,14:07,Doug McDermott,11:59,106,0,0,0.0,,0.0,,0.0,,Nassir Little,6,0,2019-2020,0.0,0,3.0,POR,100,Gary Trent Jr.,,,,,,,,,,,,,40:45,CJ McCollum,38:14,Trevor Ariza,37:12,Carmelo Anthony,36:21,Hassan Whiteside,34:44,Anfernee Simons,21:50,Caleb Swanigan,12:59,Wenyen Gabriel,6:16,,
0,,0,0.000,0,,117,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002290ATL.html,Away,129,10:11,0,,ATL,De'Andre Hunter,Brandon Goodwin,6:07,Damian Jones,5:40,,,,,,,,,38:15,John Collins,36:08,Kevin Huerter,35:02,Trae Young,34:39,Cam Reddish,24:16,Jeff Teague,17:17,Bruno Fernando,17:07,Treveon Graham,13:18,Vince Carter,12:11,129,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,12,0,2019-2020,0.0,0,0.0,POR,117,CJ McCollum,,,,,,,,,,,,,38:54,Trevor Ariza,37:26,Carmelo Anthony,36:33,Hassan Whiteside,31:06,Gary Trent Jr.,29:06,Wenyen Gabriel,18:12,Anfernee Simons,15:48,Mario Hezonja,12:37,Caleb Swanigan,10:07
0,,0,0.000,0,,130,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003020ORL.html,Away,107,8:07,0,,ORL,Nikola Vučević,Wes Iwundu,3:12,Khem Birch,3:12,Melvin Frazier,3:12,Vic Law,3:12,,,,,32:13,Evan Fournier,29:56,James Ennis III,28:44,Gary Clark,28:42,Terrence Ross,26:15,Markelle Fultz,24:10,D.J. Augustin,23:06,Michael Carter-Williams,21:35,Mo Bamba,12:31,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,23,2,2019-2020,2.0,0,0.0,POR,130,Trevor Ariza,,,,,,,,,,,,,36:17,CJ McCollum,35:44,Gary Trent Jr.,34:03,Mario Hezonja,27:31,Hassan Whiteside,26:30,Carmelo Anthony,26:11,Anfernee Simons,22:01,Caleb Swanigan,15:29,Wenyen Gabriel,8:07
0,.000,1,33.333,0,,104,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003040POR.html,Home,125,3:21,0,0.0,WAS,Bradley Beal,Gary Payton II,10:25,,,,,,,,,,,37:33,Dāvis Bertāns,29:01,Rui Hachimura,28:31,Isaac Bonga,27:58,Shabazz Napier,25:58,Jerome Robinson,25:56,Troy Brown Jr.,20:11,Moritz Wagner,18:55,Anžejs Pasečņiks,15:32,104,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,21,0,2019-2020,0.0,0,1.0,POR,125,Hassan Whiteside,Wenyen Gabriel,2:50,,,,,,,,,,,34:39,Trevor Ariza,33:33,CJ McCollum,33:20,Carmelo Anthony,31:49,Damian Lillard,31:47,Gary Trent Jr.,28:17,Mario Hezonja,16:11,Anfernee Simons,13:42,Caleb Swanigan,10:31
0,.000,2,50.000,1,,123,0,0,,2,.500,2.0,100.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003070POR.html,Home,111,5:46,0,,SAC,Harrison Barnes,Alex Len,9:41,Yogi Ferrell,3:32,Justin James,1:32,,,,,,,35:30,Bogdan Bogdanović,28:46,De'Aaron Fox,28:19,Buddy Hield,25:43,Kent Bazemore,24:49,Cory Joseph,24:19,Nemanja Bjelica,20:25,Richaun Holmes,19:16,Harry Giles,18:08,123,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,12,1,2019-2020,1.0,0,0.0,POR,111,CJ McCollum,Caleb Swanigan,5:46,,,,,,,,,,,34:03,Damian Lillard,33:19,Hassan Whiteside,30:21,Trevor Ariza,29:07,Carmelo Anthony,23:01,Mario Hezonja,22:52,Gary Trent Jr.,21:38,Anfernee Simons,18:53,Wenyen Gabriel,15:14
0,.000,1,50.000,0,,105,0,1,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003100POR.html,Home,121,1:34,0,0.0,PHO,Mikal Bridges,,,,,,,,,,,,,42:41,Dario Šarić,38:48,Devin Booker,35:49,Ricky Rubio,35:33,Aron Baynes,33:50,Jevon Carter,23:15,Ty Jerome,14:58,Cheick Diallo,13:32,Elie Okobo,1:34,105,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Nassir Little,16,0,2019-2020,0.0,0,1.0,POR,121,Damian Lillard,Wenyen Gabriel,1:34,,,,,,,,,,,40:22,Hassan Whiteside,36:49,Trevor Ariza,36:41,CJ McCollum,36:08,Carmelo Anthony,32:02,Gary Trent Jr.,17:56,Mario Hezonja,14:24,Anfernee Simons,11:19,Caleb Swanigan,11:11
0,,0,0.000,0,0.00,117,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101070POR.html,Home,135,7:47,0,0.0,MIN,Anthony Edwards,Jake Layman,12:44,Jaden McDaniels,12:00,Jaylen Nowell,7:47,,,,,,,31:13,Ricky Rubio,28:33,D'Angelo Russell,28:09,Malik Beasley,27:45,Juancho Hernangómez,21:41,Jarred Vanderbilt,20:54,Jarrett Culver,19:35,Naz Reid,16:01,Ed Davis,13:38,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,18,0,2020-2021,1.0,1,1.0,POR,135,Damian Lillard,Anfernee Simons,12:00,Harry Giles,11:04,CJ Elleby,7:20,Keljin Blevins,3:44,,,,,28:57,Gary Trent Jr.,27:24,CJ McCollum,25:32,Robert Covington,23:24,Jusuf Nurkić,23:02,Carmelo Anthony,21:02,Derrick Jones Jr.,18:49,Rodney Hood,16:01,Enes Freedom,13:54
1,1.000,1,50.000,0,,125,0,1,50.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101090SAC.html,Away,99,5:33,1,50.0,SAC,Harrison Barnes,Nemanja Bjelica,11:45,Chimezie Metu,6:34,Jahmi'us Ramsey,3:00,Robert Woodard II,2:14,,,,,32:30,Tyrese Haliburton,30:44,Buddy Hield,25:54,De'Aaron Fox,25:27,Marvin Bagley III,24:19,Hassan Whiteside,23:36,Glenn Robinson III,22:32,Cory Joseph,18:26,Justin James,12:57,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,26,0,2020-2021,0.0,0,2.0,POR,125,Gary Trent Jr.,Anfernee Simons,6:34,CJ Elleby,5:33,Harry Giles,5:33,,,,,,,30:31,Damian Lillard,29:40,CJ McCollum,29:19,Robert Covington,27:34,Jusuf Nurkić,23:14,Carmelo Anthony,21:50,Derrick Jones Jr.,20:32,Enes Freedom,19:08,Rodney Hood,14:57
0,,0,,0,0.00,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101140POR.html,Home,87,4:10,0,,IND,Domantas Sabonis,Kelan Martin,2:24,Cassius Stanley,2:24,,,,,,,,,38:27,Myles Turner,37:19,Malcolm Brogdon,34:50,Justin Holiday,25:09,Doug McDermott,25:09,T.J. McConnell,21:28,Aaron Holiday,21:00,Edmond Sumner,19:32,JaKarr Sampson,12:18,111,0,0,0.0,,0.0,,0.0,,Nassir Little,24,0,2020-2021,0.0,1,0.0,POR,87,Damian Lillard,Rodney Hood,10:28,Anfernee Simons,9:04,CJ Elleby,4:10,,,,,,,35:46,CJ McCollum,34:04,Robert Covington,26:32,Gary Trent Jr.,24:32,Carmelo Anthony,21:59,Derrick Jones Jr.,21:51,Jusuf Nurkić,20:43,Enes Freedom,15:22,Harry Giles,11:19
0,.000,1,50.000,0,,125,0,3,75.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101180POR.html,Home,104,8:55,1,25.0,SAS,DeMar DeRozan,Tre Jones,2:13,Trey Lyles,2:13,,,,,,,,,32:17,Dejounte Murray,31:32,Lonnie Walker IV,27:35,Devin Vassell,26:22,Keldon Johnson,24:32,LaMarcus Aldridge,24:15,Patty Mills,23:59,Rudy Gay,23:30,Jakob Poeltl,21:32,125,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Nassir Little,21,0,2020-2021,0.0,0,4.0,POR,104,Damian Lillard,Keljin Blevins,3:30,,,,,,,,,,,35:35,Derrick Jones Jr.,29:46,Robert Covington,28:46,Enes Freedom,27:00,Carmelo Anthony,26:22,Rodney Hood,25:25,Gary Trent Jr.,23:54,Harry Giles,15:29,Anfernee Simons,15:18
0,,0,,1,,113,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101240POR.html,Home,116,5:55,0,0.0,NYK,Julius Randle,Obi Toppin,15:03,,,,,,,,,,,32:41,Austin Rivers,28:31,Alec Burks,27:01,Mitchell Robinson,25:38,Elfrid Payton,24:00,Immanuel Quickley,24:00,RJ Barrett,22:46,Nerlens Noel,22:22,Kevin Knox,17:58,113,0,0,0.0,,0.0,,0.0,,Nassir Little,3,0,2020-2021,0.0,0,1.0,POR,116,Damian Lillard,,,,,,,,,,,,,34:59,Derrick Jones Jr.,31:23,Robert Covington,27:51,Rodney Hood,27:01,Carmelo Anthony,25:46,Enes Freedom,23:33,Anfernee Simons,23:19,Gary Trent Jr.,21:17,Harry Giles,18:56
0,.000,2,40.000,0,0.00,125,1,3,75.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101250POR.html,Home,122,21:33,1,25.0,OKC,Shai Gilgeous-Alexander,Justin Jackson,16:02,,,,,,,,,,,32:24,Luguentz Dort,30:00,Darius Bazley,28:47,Isaiah Roby,27:22,Théo Maledon,21:44,Kenrich Williams,21:34,Hamidou Diallo,21:17,Mike Muscala,20:33,Aleksej Pokusevski,20:15,125,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Nassir Little,3,0,2020-2021,1.0,1,4.0,POR,122,Gary Trent Jr.,,,,,,,,,,,,,41:22,Damian Lillard,38:35,Carmelo Anthony,34:48,Enes Freedom,31:51,Anfernee Simons,29:23,Derrick Jones Jr.,26:48,Harry Giles,15:38,,,,
0,,0,,0,0.00,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101280HOU.html,Away,104,4:01,0,,HOU,Victor Oladipo,DeMarcus Cousins,11:03,,,,,,,,,,,36:36,Christian Wood,32:10,P.J. Tucker,31:27,Eric Gordon,29:51,John Wall,29:44,Sterling Brown,20:42,Danuel House Jr.,19:14,Jae'Sean Tate,16:43,David Nwaba,12:30,104,1,0,0.0,,0.0,,0.0,,Nassir Little,3,0,2020-2021,0.0,1,0.0,POR,101,Gary Trent Jr.,,,,,,,,,,,,,37:58,Carmelo Anthony,37:44,Damian Lillard,37:41,Enes Freedom,32:54,Anfernee Simons,28:22,Derrick Jones Jr.,26:54,Rodney Hood,19:40,Harry Giles,14:46,,
1,1.000,1,100.000,0,,123,0,1,33.3,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101300CHI.html,Away,122,13:37,2,66.7,CHI,Lauri Markkanen,Denzel Valentine,4:56,Cristiano Felício,4:48,,,,,,,,,35:45,Zach LaVine,34:56,Coby White,33:56,Thaddeus Young,28:57,Garrett Temple,24:51,Patrick Williams,24:18,Otto Porter Jr.,24:09,Tomáš Satoranský,13:18,Daniel Gafford,10:06,122,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Nassir Little,1,1,2020-2021,1.0,0,3.0,POR,123,Gary Trent Jr.,,,,,,,,,,,,,36:42,Damian Lillard,36:27,Robert Covington,34:23,Enes Freedom,33:44,Rodney Hood,27:22,Anfernee Simons,27:05,Carmelo Anthony,17:16,Harry Giles,13:24,,
5,.714,7,38.889,1,1.00,106,2,1,16.7,11,.611,6.0,54.5,11.0,18,3,1.000,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102010MIL.html,Away,134,29:39,5,83.3,MIL,Jrue Holiday,Torrey Craig,13:32,Jordan Nwora,9:48,Sam Merrill,9:48,D.J. Wilson,9:23,Thanasis Antetokounmpo,5:56,,,29:58,Giannis Antetokounmpo,25:46,Khris Middleton,25:16,Bobby Portis,23:44,Donte DiVincenzo,18:06,Bryn Forbes,18:04,D.J. Augustin,17:34,Brook Lopez,17:15,Pat Connaughton,15:50,134,2,30,12.0,40.0,15.0,50.0,3.0,10.0,Nassir Little,28,1,2020-2021,3.0,1,6.0,POR,106,Anfernee Simons,Keljin Blevins,9:23,,,,,,,,,,,30:09,Gary Trent Jr.,29:03,Robert Covington,27:52,Damian Lillard,27:25,Enes Freedom,25:00,Carmelo Anthony,18:21,Harry Giles,16:55,Rodney Hood,16:50,CJ Elleby,9:23
0,.000,1,33.333,0,,110,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120POR.html,Home,129,13:47,0,0.0,CLE,Collin Sexton,Cedi Osman,7:25,Dean Wade,2:19,,,,,,,,,40:52,Darius Garland,32:46,Isaac Okoro,27:00,Lamar Stevens,25:42,Jarrett Allen,24:21,Dylan Windler,22:57,Taurean Prince,20:30,Damyean Dotson,18:59,Andre Drummond,17:09,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,19,0,2020-2021,0.0,0,1.0,POR,129,Gary Trent Jr.,CJ Elleby,8:26,,,,,,,,,,,36:24,Anfernee Simons,30:26,Damian Lillard,29:34,Enes Freedom,27:05,Robert Covington,22:00,Carmelo Anthony,20:22,Harry Giles,20:16,Derrick Jones Jr.,19:12,Rodney Hood,12:28
