3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,2,,92,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603030MIA.html,Away,108,19:10,0,0.0,MIA,Goran Dragić,Josh McRoberts,3:14,,,,,,,,,,,34:20,Dwyane Wade,33:00,Joe Johnson,31:20,Justise Winslow,29:01,Luol Deng,28:30,Amar'e Stoudemire,24:32,Hassan Whiteside,23:28,Josh Richardson,22:30,Gerald Green,10:05,108,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,16,2,2015-2016,2.0,0,1.0,PHO,92,Alex Len,Phil Pressey,2:07,,,,,,,,,,,39:48,Devin Booker,39:23,P.J. Tucker,31:18,Mirza Teletović,28:19,John Jenkins,26:14,Archie Goodwin,23:54,Tyson Chandler,19:02,Jon Leuer,8:12,Sonny Weems,2:33
2,.500,4,40.000,4,2.00,102,1,5,100.0,6,.600,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603040ORL.html,Away,84,44:46,0,0.0,ORL,Elfrid Payton,Jason Smith,11:56,Dewayne Dedmon,9:34,Shabazz Napier,3:01,Andrew Nicholson,3:01,,,,,34:29,Mario Hezonja,33:36,Nikola Vučević,29:34,Evan Fournier,25:48,C.J. Watson,24:20,Ersan İlyasova,19:33,Aaron Gordon,15:51,Devyn Marble,15:46,Brandon Jennings,13:31,84,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Ronnie Price,18,5,2015-2016,6.0,2,5.0,PHO,102,Alex Len,,,,,,,,,,,,,35:56,Devin Booker,32:57,P.J. Tucker,31:36,Mirza Teletović,26:48,Tyson Chandler,23:56,John Jenkins,18:33,Archie Goodwin,16:24,Jon Leuer,9:05,,
3,.429,7,77.778,2,1.00,109,0,3,100.0,4,.444,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603060MEM.html,Away,100,35:48,0,0.0,MEM,Matt Barnes,Chris Andersen,8:40,Jarell Martin,6:32,,,,,,,,,33:05,Zach Randolph,31:13,Mike Conley,29:49,Mario Chalmers,28:32,Lance Stephenson,23:55,JaMychal Green,23:53,Vince Carter,23:03,P.J. Hairston,19:03,Ryan Hollins,12:16,100,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Ronnie Price,9,0,2015-2016,0.0,2,3.0,PHO,109,Devin Booker,,,,,,,,,,,,,42:49,Alex Len,34:15,Tyson Chandler,32:31,P.J. Tucker,30:47,Archie Goodwin,20:31,Mirza Teletović,20:02,Jon Leuer,11:40,John Jenkins,6:56,Phil Pressey,4:41
3,.500,6,85.714,6,3.00,128,0,0,,4,.571,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603090PHO.html,Home,97,34:09,0,,NYK,José Calderón,Kevin Séraphin,4:00,Lou Amundson,4:00,,,,,,,,,34:25,Sasha Vujačić,32:54,Carmelo Anthony,31:20,Robin Lopez,30:08,Jerian Grant,27:48,Langston Galloway,24:05,Kristaps Porziņģis,22:21,Derrick Williams,17:52,Kyle O'Quinn,11:07,128,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Ronnie Price,31,2,2015-2016,2.0,2,0.0,PHO,97,Devin Booker,Phil Pressey,6:16,,,,,,,,,,,38:56,P.J. Tucker,29:35,Mirza Teletović,29:33,Alex Len,28:11,Tyson Chandler,25:44,John Jenkins,14:47,Archie Goodwin,12:44,Jon Leuer,11:41,Chase Budinger,8:24
2,.286,7,87.500,5,,98,0,1,33.3,3,.375,1.0,100.0,1.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603100DEN.html,Away,116,38:20,2,66.7,DEN,Emmanuel Mudiay,JaKarr Sampson,14:38,Jusuf Nurkić,4:27,,,,,,,,,34:19,Gary Harris,31:47,Will Barton,30:12,Darrell Arthur,28:43,Nikola Jokić,27:24,D.J. Augustin,19:32,Joffrey Lauvergne,19:24,Axel Toupane,14:56,Kenneth Faried,14:38,116,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Ronnie Price,18,2,2015-2016,2.0,0,3.0,PHO,98,Devin Booker,,,,,,,,,,,,,44:05,Alex Len,32:31,Brandon Knight,24:41,Mirza Teletović,22:49,Tyson Chandler,22:06,Archie Goodwin,19:44,P.J. Tucker,18:33,Jon Leuer,17:03,Phil Pressey,0:08
0,.000,1,50.000,0,,116,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603120GSW.html,Away,123,13:20,0,,GSW,Klay Thompson,Anderson Varejão,5:17,Ian Clark,4:30,,,,,,,,,37:17,Draymond Green,37:09,Harrison Barnes,35:05,Stephen Curry,34:59,Shaun Livingston,21:26,Andrew Bogut,19:39,Leandro Barbosa,18:20,Marreese Speights,17:55,Brandon Rush,8:23,123,1,0,0.0,,0.0,,0.0,,Ronnie Price,7,0,2015-2016,0.0,0,0.0,PHO,116,Brandon Knight,John Jenkins,7:29,,,,,,,,,,,37:29,Devin Booker,37:23,Alex Len,31:13,Tyson Chandler,29:45,P.J. Tucker,26:36,Mirza Teletović,26:14,Chase Budinger,12:22,Jon Leuer,10:21,Archie Goodwin,7:48
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603140PHO.html,Home,107,3:51,0,,MIN,Andrew Wiggins,Adreian Payne,2:56,,,,,,,,,,,40:41,Ricky Rubio,36:26,Karl-Anthony Towns,35:04,Gorgui Dieng,33:05,Zach LaVine,31:40,Shabazz Muhammad,23:29,Tayshaun Prince,19:02,Tyus Jones,11:34,Nemanja Bjelica,6:03,104,2,0,0.0,,0.0,,0.0,,Ronnie Price,3,0,2015-2016,0.0,0,0.0,PHO,107,Devin Booker,,,,,,,,,,,,,42:31,Brandon Knight,40:34,P.J. Tucker,40:26,Tyson Chandler,30:27,Mirza Teletović,29:52,Alex Len,25:48,Jon Leuer,9:53,Archie Goodwin,9:04,Chase Budinger,7:34
0,.000,3,60.000,1,1.00,69,0,3,100.0,1,.200,1.0,50.0,2.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603170UTA.html,Away,103,23:54,0,0.0,UTA,Rudy Gobert,Trey Burke,11:37,Jeff Withey,5:10,,,,,,,,,30:12,Rodney Hood,29:35,Shelvin Mack,29:00,Joe Ingles,27:16,Derrick Favors,26:33,Raul Neto,25:44,Chris Johnson,20:48,Trey Lyles,19:20,Trevor Booker,14:45,103,5,3,2.0,66.7,0.0,0.0,1.0,33.3,Ronnie Price,34,1,2015-2016,1.0,1,3.0,PHO,69,P.J. Tucker,John Jenkins,7:23,Alan Williams,2:12,,,,,,,,,33:15,Brandon Knight,32:39,Devin Booker,31:38,Alex Len,30:24,Tyson Chandler,23:26,Mirza Teletović,22:22,Jon Leuer,17:36,Archie Goodwin,7:48,Chase Budinger,7:23
0,.000,4,50.000,2,,95,0,4,100.0,2,.250,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603180LAL.html,Away,90,21:36,0,0.0,LAL,Lou Williams,Roy Hibbert,18:25,Tarik Black,5:26,,,,,,,,,29:19,Larry Nance Jr.,27:39,Julius Randle,25:37,Jordan Clarkson,24:55,Brandon Bass,24:09,Metta World Peace,21:56,D'Angelo Russell,21:12,Ryan Kelly,20:48,Marcelo Huertas,20:34,90,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,5,0,2015-2016,0.0,0,4.0,PHO,95,Devin Booker,,,,,,,,,,,,,35:50,Brandon Knight,33:16,P.J. Tucker,33:16,Tyson Chandler,33:16,Alex Len,28:10,Mirza Teletović,19:35,Chase Budinger,14:59,Jon Leuer,14:44,John Jenkins,5:18
2,.667,3,100.000,3,3.00,103,0,0,0.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603210PHO.html,Home,97,14:44,1,100.0,MEM,Matt Barnes,Xavier Munford,9:36,Jarell Martin,4:55,,,,,,,,,34:58,Zach Randolph,30:10,Tony Allen,27:30,Ray McCallum,25:17,Jordan Farmar,22:43,Lance Stephenson,22:08,JaMychal Green,22:02,Vince Carter,21:34,Ryan Hollins,19:07,103,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Ronnie Price,6,0,2015-2016,0.0,1,1.0,PHO,97,P.J. Tucker,,,,,,,,,,,,,37:28,Brandon Knight,35:07,Devin Booker,32:51,Jon Leuer,31:52,Alex Len,28:26,Mirza Teletović,23:15,John Jenkins,13:18,Tyson Chandler,12:27,Chase Budinger,10:32
2,.667,3,100.000,3,3.00,107,0,3,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603230PHO.html,Home,119,12:07,0,0.0,LAL,Julius Randle,Marcelo Huertas,15:11,,,,,,,,,,,31:10,D'Angelo Russell,30:58,Jordan Clarkson,30:10,Kobe Bryant,27:54,Brandon Bass,24:31,Roy Hibbert,23:29,Lou Williams,19:41,Metta World Peace,19:19,Larry Nance Jr.,17:37,107,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Ronnie Price,12,0,2015-2016,0.0,1,3.0,PHO,119,P.J. Tucker,,,,,,,,,,,,,42:57,Jon Leuer,41:25,Devin Booker,41:05,Brandon Knight,35:53,Alex Len,28:41,Mirza Teletović,25:54,John Jenkins,6:55,Chase Budinger,5:03,,
1,.333,3,50.000,5,,94,0,1,33.3,2,.333,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603250SAC.html,Away,116,22:44,2,66.7,SAC,Rajon Rondo,Marco Belinelli,10:11,,,,,,,,,,,30:17,Omri Casspi,29:50,Willie Cauley-Stein,29:00,DeMarcus Cousins,27:48,Rudy Gay,27:37,Darren Collison,26:27,Seth Curry,26:23,Quincy Acy,18:34,James Anderson,13:53,116,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Ronnie Price,22,0,2015-2016,0.0,0,3.0,PHO,94,Devin Booker,,,,,,,,,,,,,34:04,John Jenkins,28:53,P.J. Tucker,27:28,Mirza Teletović,26:28,Alex Len,25:26,Chase Budinger,24:10,Archie Goodwin,23:25,Jon Leuer,16:19,Alan Williams,11:03
0,.000,2,50.000,1,0.50,102,1,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260PHO.html,Home,99,20:48,0,0.0,BOS,Evan Turner,,,,,,,,,,,,,35:16,Isaiah Thomas,32:48,Marcus Smart,32:37,Avery Bradley,31:47,Jonas Jerebko,25:16,Amir Johnson,24:34,Kelly Olynyk,22:27,Jared Sullinger,22:03,Terry Rozier,13:11,102,1,0,0.0,,0.0,,0.0,,Ronnie Price,3,0,2015-2016,1.0,2,2.0,PHO,99,Brandon Knight,,,,,,,,,,,,,38:38,P.J. Tucker,38:29,Devin Booker,33:34,Mirza Teletović,32:15,Alex Len,28:22,John Jenkins,17:18,Chase Budinger,17:01,Archie Goodwin,13:35,,
2,.500,4,57.143,3,,116,0,1,100.0,3,.429,1.0,33.3,3.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603280MIN.html,Away,121,21:27,0,0.0,MIN,Karl-Anthony Towns,Greg Smith,9:38,,,,,,,,,,,38:22,Andrew Wiggins,36:28,Ricky Rubio,34:14,Zach LaVine,33:55,Gorgui Dieng,30:10,Tayshaun Prince,16:04,Shabazz Muhammad,14:02,Tyus Jones,13:46,Nemanja Bjelica,13:20,121,4,12,2.0,16.7,6.0,50.0,4.0,33.3,Ronnie Price,5,4,2015-2016,4.0,0,1.0,PHO,116,Devin Booker,,,,,,,,,,,,,43:16,Alex Len,36:46,Brandon Knight,32:25,P.J. Tucker,28:03,Mirza Teletović,25:38,Chase Budinger,19:57,Tyson Chandler,18:37,Jon Leuer,11:05,Alan Williams,2:46
1,.200,5,62.500,1,0.50,94,0,1,50.0,3,.375,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603300MIL.html,Away,105,21:23,1,50.0,MIL,Jabari Parker,Jerryd Bayless,12:04,,,,,,,,,,,36:03,Khris Middleton,33:58,Giannis Antetokounmpo,31:52,Greg Monroe,27:24,Rashad Vaughn,25:48,John Henson,23:24,Tyler Ennis,22:43,Miles Plumlee,13:39,Greivis Vásquez,13:05,105,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Ronnie Price,11,2,2015-2016,2.0,2,2.0,PHO,94,P.J. Tucker,,,,,,,,,,,,,39:14,Alex Len,39:05,Devin Booker,38:03,Brandon Knight,36:37,Tyson Chandler,34:09,Jon Leuer,9:53,John Jenkins,8:36,Chase Budinger,8:32,Archie Goodwin,4:29
1,.167,6,75.000,8,4.00,106,0,3,75.0,1,.125,0.0,0.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604010PHO.html,Home,99,33:20,1,25.0,WAS,John Wall,J.J. Hickson,1:47,Marcus Thornton,0:31,,,,,,,,,41:04,Bradley Beal,34:27,Markieff Morris,34:04,Otto Porter Jr.,33:55,Marcin Gortat,29:06,Garrett Temple,19:29,Nenê,17:07,Ramon Sessions,14:34,Jared Dudley,13:56,106,5,5,0.0,0.0,3.0,60.0,2.0,40.0,Ronnie Price,7,1,2015-2016,1.0,2,4.0,PHO,99,Tyson Chandler,,,,,,,,,,,,,39:26,P.J. Tucker,35:42,Devin Booker,34:39,Mirza Teletović,32:07,Alex Len,23:46,John Jenkins,16:46,Archie Goodwin,12:31,Chase Budinger,11:02,Alan Williams,0:41
0,.000,4,80.000,3,1.00,101,0,2,100.0,1,.200,1.0,100.0,1.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030PHO.html,Home,86,32:17,0,0.0,UTA,Shelvin Mack,Joe Ingles,9:48,Jeff Withey,1:23,,,,,,,,,35:14,Rodney Hood,35:01,Gordon Hayward,34:47,Derrick Favors,28:11,Rudy Gobert,24:29,Trey Lyles,23:55,Chris Johnson,17:46,Trevor Booker,16:40,Raul Neto,12:46,101,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,15,0,2015-2016,0.0,3,2.0,PHO,86,Devin Booker,,,,,,,,,,,,,40:37,Tyson Chandler,37:58,P.J. Tucker,37:37,Alex Len,35:24,Mirza Teletović,30:56,Archie Goodwin,13:02,John Jenkins,6:27,Chase Budinger,4:19,Alan Williams,1:23
4,.571,7,77.778,4,0.57,90,0,1,33.3,4,.444,0.0,0.0,2.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050ATL.html,Away,103,31:02,2,66.7,ATL,Paul Millsap,Kris Humphries,10:33,,,,,,,,,,,35:35,Al Horford,34:14,Kent Bazemore,34:02,Jeff Teague,30:06,Kyle Korver,28:37,Thabo Sefolosha,19:42,Dennis Schröder,17:54,Mike Scott,15:38,Tim Hardaway Jr.,13:39,103,2,14,0.0,0.0,12.0,85.7,2.0,14.3,Ronnie Price,13,4,2015-2016,4.0,7,3.0,PHO,90,Devin Booker,,,,,,,,,,,,,38:40,Tyson Chandler,35:33,Alex Len,34:48,P.J. Tucker,32:01,Mirza Teletović,27:34,Archie Goodwin,15:44,John Jenkins,10:34,Alan Williams,7:20,Chase Budinger,6:44
3,.500,6,85.714,5,2.50,124,1,3,100.0,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604070HOU.html,Away,115,26:40,0,0.0,HOU,James Harden,Corey Brewer,9:44,Andrew Goudelock,4:41,K.J. McDaniels,1:24,,,,,,,43:24,Trevor Ariza,38:16,Dwight Howard,29:51,Patrick Beverley,29:27,Jason Terry,23:03,Clint Capela,18:09,Josh Smith,17:40,Michael Beasley,12:21,Donatas Motiejūnas,12:00,115,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Ronnie Price,9,3,2015-2016,4.0,2,3.0,PHO,124,Devin Booker,,,,,,,,,,,,,37:51,P.J. Tucker,36:53,Tyson Chandler,32:32,Mirza Teletović,31:16,Alex Len,29:53,Archie Goodwin,21:20,Jon Leuer,10:09,John Jenkins,10:09,Alan Williams,3:17
1,.500,2,100.000,1,0.50,121,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604090NOP.html,Away,100,22:54,0,,NOP,Luke Babbitt,,,,,,,,,,,,,34:14,James Ennis III,33:50,Tim Frazier,31:20,Toney Douglas,30:32,Dante Cunningham,30:25,Jordan Hamilton,26:30,Alexis Ajinça,23:11,Kendrick Perkins,16:28,Ömer Aşık,13:30,100,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,21,2,2015-2016,2.0,2,0.0,PHO,121,Mirza Teletović,Alan Williams,8:26,,,,,,,,,,,29:05,P.J. Tucker,28:00,Devin Booker,26:56,Archie Goodwin,25:06,Alex Len,24:55,Tyson Chandler,20:47,Jon Leuer,20:00,John Jenkins,17:21,Chase Budinger,16:30
0,.000,2,20.000,7,7.00,105,0,2,40.0,3,.300,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604110PHO.html,Home,101,34:51,3,60.0,SAC,Willie Cauley-Stein,,,,,,,,,,,,,39:10,Seth Curry,38:05,Ben McLemore,36:04,Kosta Koufos,34:46,Rudy Gay,34:45,James Anderson,23:49,Caron Butler,17:18,Quincy Acy,16:03,,,105,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,4,1,2015-2016,1.0,1,5.0,PHO,101,Alex Len,,,,,,,,,,,,,37:30,P.J. Tucker,34:25,Mirza Teletović,34:19,Devin Booker,32:54,Jon Leuer,28:00,John Jenkins,19:29,Chase Budinger,9:49,Alan Williams,8:43,,
1,.250,4,100.000,4,2.00,105,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130PHO.html,Home,114,17:45,0,0.0,LAC,Pablo Prigioni,Branden Dawson,6:31,,,,,,,,,,,39:27,Wesley Johnson,34:37,Austin Rivers,30:57,C.J. Wilcox,28:51,Cole Aldrich,25:08,Jeff Green,24:35,Paul Pierce,21:33,Jeff Ayres,18:52,Luc Mbah a Moute,9:29,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,9,1,2015-2016,1.0,2,1.0,PHO,114,Archie Goodwin,,,,,,,,,,,,,30:15,P.J. Tucker,30:03,Mirza Teletović,27:39,Alex Len,27:35,Devin Booker,26:42,Alan Williams,22:18,John Jenkins,21:18,Jon Leuer,20:21,Chase Budinger,16:04
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702100PHO.html,Home,115,2:09,0,,CHI,Jimmy Butler,Nikola Mirotić,13:55,Michael Carter-Williams,8:09,Bobby Portis,4:20,Isaiah Canaan,4:20,,,,,30:20,Dwyane Wade,28:04,Taj Gibson,26:00,Robin Lopez,23:21,Rajon Rondo,22:43,Cristiano Felício,22:27,Jerian Grant,20:33,Doug McDermott,20:24,Denzel Valentine,15:24,97,0,0,0.0,,0.0,,0.0,,Ronnie Price,18,0,2016-2017,0.0,0,0.0,PHO,115,T.J. Warren,Tyson Chandler,11:44,Tyler Ulis,2:09,,,,,,,,,37:19,P.J. Tucker,33:33,Devin Booker,32:59,Eric Bledsoe,32:36,Alan Williams,23:50,Marquese Chriss,21:52,Brandon Knight,15:26,Jared Dudley,13:33,Leandro Barbosa,12:50
1,1.000,1,100.000,0,0.00,102,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702110HOU.html,Away,133,4:43,0,,HOU,Ryan Anderson,Tyler Ennis,9:56,K.J. McDaniels,4:43,Bobby Brown,4:43,,,,,,,32:34,Trevor Ariza,30:53,James Harden,29:13,Sam Dekker,27:50,Corey Brewer,26:51,Patrick Beverley,25:17,Clint Capela,17:53,Montrezl Harrell,17:47,Nenê,12:20,133,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,31,1,2016-2017,1.0,1,0.0,PHO,102,Marquese Chriss,Alan Williams,10:02,Derrick Jones Jr.,4:43,,,,,,,,,32:08,T.J. Warren,28:08,Tyler Ulis,27:59,Devin Booker,26:01,Jared Dudley,25:45,P.J. Tucker,20:40,Leandro Barbosa,20:05,Brandon Knight,20:01,Alex Len,19:45
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702280MEM.html,Away,130,2:01,0,,MEM,Mike Conley,Troy Daniels,11:40,Deyonta Davis,2:03,Andrew Harrison,2:03,Vince Carter,2:00,,,,,39:13,Marc Gasol,31:07,Tony Allen,26:54,Zach Randolph,26:35,Chandler Parsons,22:40,Toney Douglas,22:29,JaMychal Green,18:19,James Ennis III,18:05,Brandan Wright,16:53,130,0,0,0.0,,0.0,,0.0,,Ronnie Price,18,1,2016-2017,1.0,0,0.0,PHO,112,Devin Booker,Derrick Jones Jr.,10:12,,,,,,,,,,,35:31,T.J. Warren,33:31,Marquese Chriss,33:22,Eric Bledsoe,31:14,Alex Len,25:18,Alan Williams,22:09,Tyler Ulis,16:36,Leandro Barbosa,15:28,Jared Dudley,14:38
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703020PHO.html,Home,120,0:57,0,,CHO,Kemba Walker,Johnny O'Bryant,1:38,Briante Weber,1:38,Treveon Graham,1:38,Christian Wood,1:38,,,,,35:58,Nicolas Batum,35:05,Frank Kaminsky,31:44,Michael Kidd-Gilchrist,28:55,Marvin Williams,28:42,Marco Belinelli,24:28,Cody Zeller,23:36,Jeremy Lamb,12:58,Brian Roberts,12:02,103,0,0,0.0,,0.0,,0.0,,Ronnie Price,17,0,2016-2017,0.0,0,0.0,PHO,120,Devin Booker,Alex Len,15:44,,,,,,,,,,,30:09,Jared Dudley,27:24,T.J. Warren,26:57,Eric Bledsoe,25:01,Alan Williams,24:20,Tyler Ulis,23:04,Leandro Barbosa,23:03,Marquese Chriss,21:46,Derrick Jones Jr.,21:35
0,.000,1,50.000,0,,107,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703150PHO.html,Home,101,11:21,0,0.0,SAC,Willie Cauley-Stein,Georgios Papagiannis,13:12,,,,,,,,,,,33:23,Skal Labissière,29:40,Arron Afflalo,29:34,Garrett Temple,26:42,Ty Lawson,26:12,Langston Galloway,25:52,Buddy Hield,21:18,Kosta Koufos,19:45,Tyreke Evans,14:22,107,1,0,0.0,,0.0,,0.0,,Ronnie Price,6,1,2016-2017,1.0,0,1.0,PHO,101,T.J. Warren,,,,,,,,,,,,,41:11,Devin Booker,39:36,Tyler Ulis,38:56,Marquese Chriss,32:25,Alan Williams,30:48,Alex Len,17:12,Jared Dudley,15:35,Leandro Barbosa,9:36,Derrick Jones Jr.,3:20
0,.000,1,50.000,2,,109,0,2,66.7,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703170PHO.html,Home,103,19:47,1,33.3,ORL,Evan Fournier,Jeff Green,13:53,,,,,,,,,,,35:05,Aaron Gordon,34:07,Nikola Vučević,32:20,Elfrid Payton,30:53,Terrence Ross,30:33,D.J. Augustin,16:23,Mario Hezonja,16:09,Bismack Biyombo,15:40,C.J. Watson,14:58,109,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Ronnie Price,6,1,2016-2017,1.0,0,3.0,PHO,103,Tyler Ulis,,,,,,,,,,,,,40:25,T.J. Warren,36:47,Devin Booker,30:20,Alex Len,28:02,Jared Dudley,26:16,Marquese Chriss,25:35,Derrick Jones Jr.,16:32,Alan Williams,16:16,,
1,.333,3,75.000,4,,91,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703280ATL.html,Away,95,14:05,0,0.0,ATL,Dennis Schröder,DeAndre' Bembry,5:23,,,,,,,,,,,39:26,Taurean Prince,35:54,Dwight Howard,35:47,Ersan İlyasova,33:17,Tim Hardaway Jr.,32:23,José Calderón,18:19,Mike Dunleavy,17:55,Mike Muscala,11:07,Kris Humphries,10:29,95,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Ronnie Price,4,1,2016-2017,1.0,0,3.0,PHO,91,Tyler Ulis,,,,,,,,,,,,,39:42,T.J. Warren,39:40,Jared Dudley,35:07,Derrick Jones Jr.,34:28,Alex Len,25:08,Marquese Chriss,18:55,Jarell Eddie,17:43,Alan Williams,15:12,,
