3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,16.667,3,3.00,91,3,2,100.0,6,1.000,5.0,100.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150HOU.html,Home,117,20:24,0,0.0,UTA,Chris Johnson,Dante Exum,16:51,Grant Jerrett,12:38,Derrick Favors,9:10,,,,,,,30:10,Elijah Millsap,25:16,Bryce Cotton,24:51,Rudy Gobert,24:18,Rodney Hood,21:43,Jeremy Evans,21:40,Trey Burke,18:36,Jack Cooley,17:28,Joe Ingles,17:20,91,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Terrence Jones,26,0,2014-2015,3.0,1,2.0,HOU,117,James Harden,Joey Dorsey,13:38,Kostas Papanikolaou,12:00,K.J. McDaniels,8:47,,,,,,,27:27,Trevor Ariza,23:11,Corey Brewer,22:57,Jason Terry,21:44,Dwight Howard,21:13,Pablo Prigioni,19:36,Josh Smith,18:00,Clint Capela,17:24,Nick Johnson,13:38
0,.000,2,13.333,6,,108,0,5,55.6,6,.400,6.0,46.2,13.0,15,7,.636,11,73.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504180HOU.html,Home,118,33:40,4,44.4,DAL,Monta Ellis,Richard Jefferson,4:04,Charlie Villanueva,1:48,,,,,,,,,38:36,Chandler Parsons,36:46,Dirk Nowitzki,34:13,Tyson Chandler,31:09,Rajon Rondo,27:18,J.J. Barea,21:51,Al-Farouq Aminu,18:34,Amar'e Stoudemire,15:47,Devin Harris,9:55,108,3,19,12.0,63.2,0.0,0.0,7.0,36.8,Terrence Jones,10,1,2014-2015,1.0,0,9.0,HOU,118,James Harden,,,,,,,,,,,,,38:48,Trevor Ariza,37:58,Jason Terry,25:49,Josh Smith,25:20,Corey Brewer,23:52,Pablo Prigioni,21:00,Dwight Howard,17:22,Clint Capela,16:11,,
0,.000,1,16.667,0,,99,0,4,66.7,1,.167,1.0,20.0,5.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504210HOU.html,Home,111,22:28,2,33.3,DAL,Monta Ellis,Charlie Villanueva,8:48,Bernard James,1:51,Dwight Powell,1:51,,,,,,,37:33,Dirk Nowitzki,37:14,J.J. Barea,33:30,Tyson Chandler,30:24,Richard Jefferson,22:47,Al-Farouq Aminu,22:41,Raymond Felton,17:54,Amar'e Stoudemire,15:32,Rajon Rondo,9:55,99,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Terrence Jones,12,1,2014-2015,1.0,0,6.0,HOU,111,Trevor Ariza,Nick Johnson,0:34,Kostas Papanikolaou,0:34,,,,,,,,,35:40,James Harden,34:04,Dwight Howard,33:05,Corey Brewer,28:51,Josh Smith,25:41,Pablo Prigioni,24:11,Jason Terry,23:49,Clint Capela,10:29,Joey Dorsey,0:34
0,,0,0.000,0,0.00,130,0,3,50.0,4,.444,4.0,44.4,9.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504240DAL.html,Away,128,24:42,3,50.0,DAL,Monta Ellis,Charlie Villanueva,11:16,,,,,,,,,,,39:12,Dirk Nowitzki,35:52,Al-Farouq Aminu,34:18,Tyson Chandler,33:46,J.J. Barea,25:15,Devin Harris,21:19,Amar'e Stoudemire,14:14,Raymond Felton,12:34,Richard Jefferson,12:15,128,3,12,8.0,66.7,0.0,0.0,4.0,33.3,Terrence Jones,2,0,2014-2015,0.0,1,6.0,HOU,130,Trevor Ariza,,,,,,,,,,,,,39:16,Dwight Howard,38:17,James Harden,36:07,Jason Terry,27:22,Josh Smith,26:53,Corey Brewer,21:13,Pablo Prigioni,20:02,Clint Capela,6:08,,
0,.000,2,16.667,0,0.00,109,0,5,83.3,5,.417,5.0,50.0,10.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504260DAL.html,Away,121,17:59,1,16.7,DAL,Monta Ellis,Raymond Felton,5:39,,,,,,,,,,,39:24,Al-Farouq Aminu,38:08,J.J. Barea,35:40,Dirk Nowitzki,34:30,Tyson Chandler,29:12,Amar'e Stoudemire,18:11,Devin Harris,15:36,Charlie Villanueva,12:07,Richard Jefferson,11:33,121,0,13,10.0,76.9,0.0,0.0,3.0,23.1,Terrence Jones,12,1,2014-2015,1.0,1,6.0,HOU,109,James Harden,Joey Dorsey,1:36,Kostas Papanikolaou,1:36,,,,,,,,,36:19,Dwight Howard,35:47,Trevor Ariza,33:04,Corey Brewer,32:20,Josh Smith,27:44,Jason Terry,22:04,Pablo Prigioni,19:04,Nick Johnson,7:58,Clint Capela,4:29
1,.500,2,18.182,1,1.00,94,0,4,80.0,6,.545,5.0,55.6,9.0,11,2,.333,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504280HOU.html,Home,103,28:16,1,20.0,DAL,Monta Ellis,Greg Smith,0:42,,,,,,,,,,,42:13,Dirk Nowitzki,39:02,J.J. Barea,37:24,Al-Farouq Aminu,36:27,Tyson Chandler,35:56,Devin Harris,26:47,Amar'e Stoudemire,11:22,Charlie Villanueva,9:25,Dwight Powell,0:42,94,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Terrence Jones,9,0,2014-2015,0.0,1,5.0,HOU,103,Dwight Howard,Nick Johnson,0:42,Kostas Papanikolaou,0:42,,,,,,,,,38:30,Trevor Ariza,37:29,James Harden,35:04,Jason Terry,24:37,Corey Brewer,22:30,Josh Smith,22:27,Pablo Prigioni,22:14,Clint Capela,6:47,Joey Dorsey,0:42
0,.000,1,16.667,1,1.00,117,1,2,66.7,1,.167,1.0,20.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505040HOU.html,Home,101,16:16,1,33.3,LAC,Matt Barnes,Dahntay Jones,0:04,,,,,,,,,,,42:02,JJ Redick,40:34,Blake Griffin,40:19,DeAndre Jordan,33:30,Jamal Crawford,32:01,Austin Rivers,28:22,Glen Davis,11:18,Hedo Türkoğlu,7:53,Lester Hudson,3:58,117,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Terrence Jones,16,1,2014-2015,2.0,1,3.0,HOU,101,Dwight Howard,,,,,,,,,,,,,39:16,Trevor Ariza,38:26,James Harden,37:00,Jason Terry,30:27,Josh Smith,28:40,Corey Brewer,24:05,Pablo Prigioni,20:07,Clint Capela,5:44,,
0,,0,0.000,1,0.50,109,3,5,62.5,4,.400,4.0,40.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505060HOU.html,Home,115,26:55,3,37.5,LAC,JJ Redick,Dahntay Jones,0:06,Ekpe Udoh,0:02,,,,,,,,,46:09,Blake Griffin,41:19,Jamal Crawford,35:57,Matt Barnes,33:56,Austin Rivers,25:23,DeAndre Jordan,25:06,Glen Davis,14:20,Lester Hudson,10:31,Hedo Türkoğlu,7:11,109,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Terrence Jones,6,1,2014-2015,4.0,2,8.0,HOU,115,Trevor Ariza,,,,,,,,,,,,,44:52,Dwight Howard,35:24,James Harden,35:03,Corey Brewer,29:53,Jason Terry,28:05,Pablo Prigioni,19:52,Josh Smith,16:39,Clint Capela,3:17,,
0,.000,1,10.000,1,,99,0,2,100.0,4,.400,4.0,44.4,9.0,10,4,.667,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505080LAC.html,Away,124,25:21,0,0.0,LAC,JJ Redick,Lester Hudson,6:00,Dahntay Jones,3:08,Hedo Türkoğlu,2:54,Ekpe Udoh,2:09,,,,,36:46,DeAndre Jordan,36:23,Blake Griffin,30:46,Matt Barnes,29:39,Jamal Crawford,26:31,Austin Rivers,23:16,Chris Paul,23:08,Spencer Hawes,11:17,Glen Davis,8:02,124,2,12,8.0,66.7,0.0,0.0,4.0,33.3,Terrence Jones,25,0,2014-2015,0.0,0,2.0,HOU,99,Dwight Howard,Nick Johnson,2:54,Kostas Papanikolaou,2:54,,,,,,,,,38:16,James Harden,36:25,Trevor Ariza,35:24,Jason Terry,31:32,Corey Brewer,25:45,Pablo Prigioni,20:23,Josh Smith,12:42,Clint Capela,5:29,Joey Dorsey,2:54
0,.000,1,8.333,0,0.00,95,0,2,33.3,5,.417,5.0,45.5,11.0,12,0,.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505100LAC.html,Away,128,24:49,4,66.7,LAC,Blake Griffin,Glen Davis,6:58,Dahntay Jones,5:36,Lester Hudson,5:21,Ekpe Udoh,5:07,,,,,33:04,Matt Barnes,30:10,DeAndre Jordan,29:57,JJ Redick,28:46,Jamal Crawford,26:36,Chris Paul,26:12,Austin Rivers,24:19,Spencer Hawes,9:16,Hedo Türkoğlu,8:38,128,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,33,0,2014-2015,0.0,1,6.0,HOU,95,Trevor Ariza,Kostas Papanikolaou,9:36,Joey Dorsey,5:52,,,,,,,,,35:15,James Harden,32:28,Jason Terry,27:29,Corey Brewer,25:17,Pablo Prigioni,19:06,Dwight Howard,18:22,Nick Johnson,16:06,Josh Smith,14:00,Clint Capela,11:40
0,.000,1,12.500,0,0.00,103,0,4,80.0,5,.625,5.0,71.4,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505120HOU.html,Home,124,23:53,1,20.0,LAC,Blake Griffin,Lester Hudson,3:43,Hedo Türkoğlu,3:43,Dahntay Jones,2:11,,,,,,,38:07,JJ Redick,36:41,Chris Paul,34:48,Jamal Crawford,27:20,DeAndre Jordan,24:13,Matt Barnes,22:43,Austin Rivers,20:48,Spencer Hawes,19:59,Glen Davis,5:44,103,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Terrence Jones,21,0,2014-2015,0.0,2,5.0,HOU,124,James Harden,Joey Dorsey,1:45,Nick Johnson,1:45,,,,,,,,,42:52,Dwight Howard,31:56,Trevor Ariza,31:15,Jason Terry,28:46,Corey Brewer,24:24,Josh Smith,22:22,Pablo Prigioni,17:54,Clint Capela,11:23,Kostas Papanikolaou,1:45
1,1.000,1,12.500,2,1.00,119,0,2,40.0,6,.750,5.0,71.4,7.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505140LAC.html,Away,107,21:55,3,60.0,LAC,DeAndre Jordan,,,,,,,,,,,,,41:53,Blake Griffin,41:31,Chris Paul,40:54,JJ Redick,36:21,Matt Barnes,31:23,Jamal Crawford,23:43,Austin Rivers,13:59,Glen Davis,6:42,Spencer Hawes,3:34,107,0,16,10.0,62.5,3.0,18.8,3.0,18.8,Terrence Jones,12,1,2014-2015,1.0,2,5.0,HOU,119,Trevor Ariza,,,,,,,,,,,,,45:06,Dwight Howard,40:07,Jason Terry,33:09,James Harden,29:56,Josh Smith,25:58,Corey Brewer,24:46,Pablo Prigioni,14:58,Clint Capela,4:06,,
0,.000,1,10.000,1,,100,1,3,100.0,4,.400,4.0,44.4,9.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505170HOU.html,Home,113,22:02,0,0.0,LAC,Chris Paul,Dahntay Jones,0:39,Lester Hudson,0:18,,,,,,,,,44:58,Blake Griffin,44:11,JJ Redick,41:04,DeAndre Jordan,39:03,Jamal Crawford,26:24,Matt Barnes,21:36,Austin Rivers,14:43,Glen Davis,5:17,Spencer Hawes,1:49,100,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,13,0,2014-2015,1.0,0,3.0,HOU,113,Trevor Ariza,Kostas Papanikolaou,0:18,,,,,,,,,,,43:26,James Harden,43:08,Dwight Howard,32:18,Jason Terry,27:25,Corey Brewer,22:54,Josh Smith,22:22,Pablo Prigioni,20:07,Clint Capela,5:41,Nick Johnson,0:18
0,.000,2,20.000,1,,106,1,1,25.0,2,.200,2.0,25.0,8.0,10,1,.250,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505190GSW.html,Away,110,25:58,3,75.0,GSW,Draymond Green,David Lee,4:24,,,,,,,,,,,42:47,Stephen Curry,39:25,Klay Thompson,32:58,Harrison Barnes,32:55,Shaun Livingston,28:43,Andre Iguodala,23:14,Andrew Bogut,16:16,Festus Ezeli,11:16,Leandro Barbosa,8:02,110,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Terrence Jones,4,0,2014-2015,1.0,0,4.0,HOU,106,James Harden,,,,,,,,,,,,,41:50,Trevor Ariza,34:00,Corey Brewer,29:45,Jason Terry,27:17,Josh Smith,27:04,Dwight Howard,26:10,Pablo Prigioni,14:58,Clint Capela,12:58,,
0,.000,1,8.333,1,0.50,98,3,1,50.0,6,.500,6.0,54.5,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505210GSW.html,Away,99,26:23,1,50.0,GSW,Draymond Green,,,,,,,,,,,,,38:46,Stephen Curry,36:46,Klay Thompson,33:19,Andre Iguodala,31:46,Andrew Bogut,30:41,Harrison Barnes,27:59,Leandro Barbosa,14:41,Shaun Livingston,14:26,Festus Ezeli,11:36,99,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,1,1,2014-2015,4.0,2,2.0,HOU,98,James Harden,,,,,,,,,,,,,40:59,Dwight Howard,40:05,Trevor Ariza,38:58,Jason Terry,35:17,Josh Smith,21:09,Corey Brewer,19:14,Clint Capela,7:48,Pablo Prigioni,7:17,Nick Johnson,2:50
0,,0,0.000,0,0.00,115,1,4,80.0,2,.333,2.0,33.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505230HOU.html,Home,80,19:52,1,20.0,GSW,Draymond Green,David Lee,4:38,Brandon Rush,3:31,Justin Holiday,3:31,James Michael McAdoo,3:31,,,,,35:50,Stephen Curry,34:58,Klay Thompson,32:10,Harrison Barnes,29:29,Andre Iguodala,25:09,Andrew Bogut,20:27,Shaun Livingston,18:54,Festus Ezeli,17:48,Leandro Barbosa,10:04,115,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Terrence Jones,35,0,2014-2015,1.0,2,5.0,HOU,80,Trevor Ariza,Kostas Papanikolaou,3:31,,,,,,,,,,,40:59,Dwight Howard,32:56,James Harden,32:11,Josh Smith,28:08,Corey Brewer,26:49,Jason Terry,23:56,Nick Johnson,15:45,Pablo Prigioni,8:19,Clint Capela,7:34
1,.500,2,18.182,2,2.00,115,2,4,80.0,6,.545,5.0,55.6,9.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201505250HOU.html,Home,128,23:32,1,20.0,GSW,Draymond Green,David Lee,3:21,,,,,,,,,,,39:52,Klay Thompson,38:03,Stephen Curry,30:59,Harrison Barnes,30:07,Andre Iguodala,26:06,Leandro Barbosa,24:27,Andrew Bogut,20:38,Shaun Livingston,16:15,Festus Ezeli,10:12,115,3,14,10.0,71.4,3.0,21.4,1.0,7.1,Terrence Jones,13,0,2014-2015,2.0,1,5.0,HOU,128,Trevor Ariza,,,,,,,,,,,,,40:29,James Harden,40:20,Dwight Howard,34:11,Jason Terry,30:42,Josh Smith,27:54,Corey Brewer,21:59,Pablo Prigioni,16:46,Clint Capela,4:07,,
0,.000,1,33.333,0,,90,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505270GSW.html,Away,104,16:35,0,0.0,GSW,Stephen Curry,David Lee,0:19,,,,,,,,,,,41:48,Harrison Barnes,34:30,Draymond Green,34:04,Andre Iguodala,30:11,Festus Ezeli,28:27,Klay Thompson,22:08,Andrew Bogut,19:14,Shaun Livingston,17:52,Leandro Barbosa,11:27,104,1,0,0.0,,0.0,,0.0,,Terrence Jones,14,1,2014-2015,1.0,0,1.0,HOU,90,Trevor Ariza,,,,,,,,,,,,,43:33,James Harden,43:15,Dwight Howard,42:08,Jason Terry,39:09,Corey Brewer,24:24,Josh Smith,20:40,Pablo Prigioni,7:05,Clint Capela,3:11,,
0,.000,2,15.385,0,0.00,105,1,2,33.3,6,.462,6.0,54.5,11.0,13,3,.600,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280HOU.html,Home,85,28:32,4,66.7,DEN,Emmanuel Mudiay,Nikola Jokić,3:55,Erick Green,1:29,Mike Miller,1:29,,,,,,,37:54,Danilo Gallinari,35:36,Kenneth Faried,30:50,Gary Harris,29:29,Jameer Nelson,24:30,Joffrey Lauvergne,21:33,Will Barton,19:34,Randy Foye,18:00,Darrell Arthur,15:41,105,4,15,12.0,80.0,0.0,0.0,3.0,20.0,Terrence Jones,20,1,2015-2016,2.0,2,6.0,HOU,85,Ty Lawson,K.J. McDaniels,1:29,,,,,,,,,,,36:42,James Harden,36:23,Trevor Ariza,33:10,Corey Brewer,29:25,Clint Capela,24:55,Patrick Beverley,21:16,Montrezl Harrell,15:50,Jason Terry,10:49,Sam Dekker,1:29
0,.000,1,14.286,1,,112,1,3,75.0,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300HOU.html,Home,92,18:09,1,25.0,GSW,Draymond Green,James Michael McAdoo,7:24,Jason Thompson,6:26,Brandon Rush,5:54,Ian Clark,4:36,,,,,31:14,Andre Iguodala,29:47,Stephen Curry,27:24,Harrison Barnes,26:28,Festus Ezeli,24:42,Klay Thompson,24:03,Shaun Livingston,19:59,Leandro Barbosa,19:23,Marreese Speights,12:40,112,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,20,0,2015-2016,1.0,0,4.0,HOU,92,James Harden,Sam Dekker,4:30,,,,,,,,,,,37:00,Ty Lawson,35:31,Trevor Ariza,29:41,Corey Brewer,29:01,Dwight Howard,21:49,Montrezl Harrell,21:10,Patrick Beverley,20:54,Clint Capela,17:45,K.J. McDaniels,4:30
0,.000,1,33.333,2,,106,0,3,75.0,0,.000,0.0,0.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511110HOU.html,Home,98,15:50,1,25.0,BRK,Joe Johnson,Rondae Hollis-Jefferson,12:10,,,,,,,,,,,37:56,Brook Lopez,35:23,Bojan Bogdanović,33:58,Jarrett Jack,27:40,Shane Larkin,22:37,Thaddeus Young,22:15,Wayne Ellington,18:31,Andrea Bargnani,16:53,Thomas Robinson,12:37,106,2,0,0.0,,0.0,,0.0,,Terrence Jones,8,0,2015-2016,0.0,0,4.0,HOU,98,James Harden,,,,,,,,,,,,,38:26,Ty Lawson,37:35,Dwight Howard,37:14,Marcus Thornton,34:51,Trevor Ariza,32:26,Corey Brewer,15:22,Clint Capela,10:46,Patrick Beverley,8:53,Jason Terry,8:37
3,.750,4,33.333,0,0.00,98,4,3,42.9,9,.750,6.0,75.0,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511130DEN.html,Away,107,20:51,4,57.1,DEN,Danilo Gallinari,Nikola Jokić,5:48,Kostas Papanikolaou,3:51,Mike Miller,0:05,,,,,,,35:33,Emmanuel Mudiay,33:22,Will Barton,30:43,Kenneth Faried,30:04,Jameer Nelson,27:55,Randy Foye,25:41,J.J. Hickson,23:06,Darrell Arthur,12:26,Gary Harris,11:26,107,1,23,12.0,52.2,9.0,39.1,2.0,8.7,Terrence Jones,9,0,2015-2016,4.0,2,7.0,HOU,98,Trevor Ariza,Patrick Beverley,7:50,,,,,,,,,,,38:10,James Harden,37:53,Ty Lawson,34:05,Dwight Howard,27:40,Marcus Thornton,17:55,Jason Terry,16:10,Corey Brewer,13:32,Clint Capela,13:03,Montrezl Harrell,12:51
1,.333,3,20.000,1,0.50,110,3,6,100.0,10,.667,9.0,75.0,12.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511140HOU.html,Home,98,41:39,0,0.0,DAL,Deron Williams,John Jenkins,12:17,,,,,,,,,,,34:35,Raymond Felton,33:46,Zaza Pachulia,30:01,Devin Harris,29:18,Dwight Powell,26:09,Charlie Villanueva,25:25,J.J. Barea,21:45,Jeremy Evans,14:20,Justin Anderson,12:24,110,4,23,18.0,78.3,3.0,13.0,2.0,8.7,Terrence Jones,12,1,2015-2016,4.0,2,6.0,HOU,98,James Harden,,,,,,,,,,,,,41:40,Ty Lawson,30:22,Jason Terry,26:18,Trevor Ariza,24:37,Corey Brewer,23:12,Clint Capela,23:05,Marcus Thornton,18:04,Montrezl Harrell,11:03,,
0,.000,1,7.143,4,4.00,111,0,5,62.5,7,.500,7.0,53.8,13.0,14,1,.250,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511160HOU.html,Home,95,27:57,3,37.5,BOS,Marcus Smart,Tyler Zeller,13:41,R.J. Hunter,10:59,Terry Rozier,5:44,David Lee,5:05,,,,,30:16,Jae Crowder,28:06,Jared Sullinger,25:26,Isaiah Thomas,23:51,Kelly Olynyk,22:34,Amir Johnson,22:16,Avery Bradley,20:04,Evan Turner,18:04,Jonas Jerebko,13:54,111,2,15,14.0,93.3,0.0,0.0,1.0,6.7,Terrence Jones,16,1,2015-2016,1.0,1,8.0,HOU,95,Trevor Ariza,K.J. McDaniels,9:39,,,,,,,,,,,31:38,James Harden,29:41,Dwight Howard,29:41,Ty Lawson,26:31,Corey Brewer,24:22,Clint Capela,18:19,Jason Terry,18:15,Marcus Thornton,12:00,Montrezl Harrell,11:56
1,.500,2,40.000,2,2.00,103,1,2,100.0,2,.400,1.0,33.3,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511180HOU.html,Home,108,30:12,0,0.0,POR,Damian Lillard,Tim Frazier,5:52,Cliff Alexander,4:00,,,,,,,,,40:49,Allen Crabbe,39:11,CJ McCollum,38:27,Al-Farouq Aminu,36:42,Mason Plumlee,35:25,Maurice Harkless,19:28,Ed Davis,17:35,Gerald Henderson,14:47,Noah Vonleh,12:44,103,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Terrence Jones,5,0,2015-2016,1.0,1,2.0,HOU,108,James Harden,,,,,,,,,,,,,47:24,Dwight Howard,40:16,Trevor Ariza,37:05,Jason Terry,28:54,Corey Brewer,26:34,Ty Lawson,20:23,Marcus Thornton,15:01,Clint Capela,12:43,Montrezl Harrell,6:28
1,.500,2,16.667,1,1.00,84,0,3,75.0,4,.333,3.0,30.0,10.0,12,1,.250,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200MEM.html,Away,96,28:45,1,25.0,MEM,Marc Gasol,Russ Smith,1:24,James Ennis III,1:13,,,,,,,,,37:26,Mike Conley,33:56,Matt Barnes,33:39,Courtney Lee,31:59,Jeff Green,28:31,JaMychal Green,23:00,Vince Carter,17:44,Mario Chalmers,16:31,Tony Allen,14:37,96,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Terrence Jones,12,1,2015-2016,1.0,1,4.0,HOU,84,James Harden,Montrezl Harrell,5:06,,,,,,,,,,,35:36,Dwight Howard,35:36,Trevor Ariza,35:22,Marcus Thornton,21:43,Jason Terry,21:11,Ty Lawson,16:01,K.J. McDaniels,14:34,Corey Brewer,13:42,Clint Capela,12:24
1,1.000,1,7.143,0,0.00,107,0,3,33.3,5,.357,4.0,30.8,13.0,14,7,.778,9,64.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511210HOU.html,Home,102,36:51,6,66.7,NYK,Kristaps Porziņģis,Lou Amundson,7:32,Kevin Séraphin,6:33,,,,,,,,,35:48,Arron Afflalo,35:10,José Calderón,32:46,Carmelo Anthony,24:58,Robin Lopez,24:53,Lance Thomas,24:22,Langston Galloway,24:07,Jerian Grant,13:18,Derrick Williams,10:32,107,4,18,8.0,44.4,3.0,16.7,7.0,38.9,Terrence Jones,5,1,2015-2016,1.0,1,9.0,HOU,102,James Harden,,,,,,,,,,,,,38:18,Trevor Ariza,36:48,Jason Terry,31:02,Clint Capela,30:04,Corey Brewer,20:07,Marcus Thornton,19:02,Ty Lawson,16:49,Montrezl Harrell,11:00,,
1,.500,2,40.000,1,0.33,102,1,4,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250HOU.html,Home,93,19:25,0,0.0,MEM,Marc Gasol,,,,,,,,,,,,,38:35,Mike Conley,33:17,Jeff Green,32:03,Matt Barnes,30:51,Tony Allen,28:27,Courtney Lee,26:43,Mario Chalmers,23:20,Vince Carter,14:39,JaMychal Green,12:06,102,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Terrence Jones,9,0,2015-2016,1.0,3,4.0,HOU,93,James Harden,,,,,,,,,,,,,40:54,Dwight Howard,39:49,Trevor Ariza,39:28,Jason Terry,29:08,Corey Brewer,26:53,Patrick Beverley,18:52,Marcus Thornton,14:39,Clint Capela,8:11,Ty Lawson,2:41
1,.500,2,40.000,1,1.00,114,1,7,87.5,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511270HOU.html,Home,116,24:05,1,12.5,PHI,Robert Covington,Richaun Holmes,9:56,,,,,,,,,,,37:48,Isaiah Canaan,32:23,Jerami Grant,31:39,Jahlil Okafor,26:43,Hollis Thompson,26:14,T.J. McConnell,25:41,JaKarr Sampson,18:39,Phil Pressey,16:25,Nik Stauskas,14:33,114,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Terrence Jones,2,0,2015-2016,1.0,1,8.0,HOU,116,James Harden,,,,,,,,,,,,,40:09,Dwight Howard,36:03,Trevor Ariza,35:57,Patrick Beverley,32:05,Clint Capela,24:56,Corey Brewer,22:08,Ty Lawson,15:55,Marcus Thornton,8:38,Jason Terry,0:03
