3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.429,7,53.846,2,2.00,105,0,4,80.0,8,.615,5.0,83.3,6.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220SAC.html,Home,120,32:55,1,20.0,PHO,Devin Booker,Chimezie Metu,13:01,Yuta Watanabe,11:42,Bol Bol,3:22,,,,,,,36:28,Kevin Durant,34:04,Grayson Allen,29:57,Eric Gordon,24:43,Udoka Azubuike,22:22,Saben Lee,19:43,Nassir Little,16:04,Drew Eubanks,14:34,Jordan Goodwin,14:00,105,3,21,10.0,47.6,9.0,42.9,2.0,9.5,Keegan Murray,15,0,2023-2024,0.0,1,5.0,SAC,120,Harrison Barnes,Juan Toscano-Anderson,2:58,Chris Duarte,2:24,Kessler Edwards,2:24,Davion Mitchell,2:24,,,,,37:09,Domantas Sabonis,34:37,De'Aaron Fox,32:03,Kevin Huerter,27:17,Malik Monk,20:27,Keon Ellis,17:18,Trey Lyles,11:26,JaVale McGee,10:25,Sasha Vezenkov,6:13
3,.429,7,43.750,0,0.00,110,1,6,85.7,8,.500,5.0,55.6,9.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230SAC.html,Home,98,39:40,1,14.3,MIN,Jaden McDaniels,Jordan McLaughlin,1:37,,,,,,,,,,,40:39,Rudy Gobert,39:13,Anthony Edwards,39:05,Mike Conley,31:39,Kyle Anderson,28:39,Nickeil Alexander-Walker,22:52,Naz Reid,19:11,Shake Milton,13:46,Troy Brown Jr.,3:19,110,4,20,10.0,50.0,9.0,45.0,1.0,5.0,Keegan Murray,12,3,2023-2024,4.0,1,7.0,SAC,98,De'Aaron Fox,Colby Jones,2:21,Kessler Edwards,0:07,,,,,,,,,39:03,Domantas Sabonis,39:02,Harrison Barnes,30:44,Trey Lyles,27:23,Chris Duarte,18:22,Kevin Huerter,15:17,Keon Ellis,11:29,JaVale McGee,8:58,Sasha Vezenkov,7:34
1,.143,7,63.636,2,,113,1,3,75.0,2,.182,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260POR.html,Away,130,35:31,1,25.0,POR,Anfernee Simons,Ibou Badji,1:56,Skylar Mays,1:56,Kris Murray,1:56,Ish Wainright,1:56,,,,,34:31,Duop Reath,32:04,Malcolm Brogdon,29:35,Scoot Henderson,28:02,Jerami Grant,27:45,Matisse Thybulle,26:13,Jabari Walker,22:17,Toumani Camara,17:49,Moses Brown,14:00,130,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Keegan Murray,17,1,2023-2024,2.0,0,4.0,SAC,113,De'Aaron Fox,JaVale McGee,4:44,Kessler Edwards,2:01,Davion Mitchell,1:56,Alex Len,1:56,Juan Toscano-Anderson,1:56,,,38:24,Domantas Sabonis,36:27,Harrison Barnes,35:44,Kevin Huerter,21:42,Malik Monk,18:56,Trey Lyles,14:22,Keon Ellis,9:26,Sasha Vezenkov,9:22,Chris Duarte,7:33
1,.167,6,50.000,0,,117,2,5,100.0,4,.333,3.0,50.0,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290ATL.html,Away,110,36:16,0,0.0,ATL,Trae Young,,,,,,,,,,,,,38:29,Dejounte Murray,36:50,Jalen Johnson,35:04,Saddiq Bey,32:29,Clint Capela,28:13,Bogdan Bogdanović,26:45,Onyeka Okongwu,22:45,Patty Mills,11:11,Garrison Mathews,8:14,110,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Keegan Murray,7,2,2023-2024,4.0,0,5.0,SAC,117,De'Aaron Fox,,,,,,,,,,,,,40:46,Domantas Sabonis,35:08,Malik Monk,30:41,Trey Lyles,25:02,Chris Duarte,24:39,Davion Mitchell,13:01,Alex Len,12:52,Harrison Barnes,11:50,Kevin Huerter,9:45
2,.500,4,44.444,1,1.00,123,0,2,66.7,4,.444,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312310MEM.html,Away,92,26:20,1,33.3,MEM,Desmond Bane,David Roddy,10:54,Xavier Tillman Sr.,8:07,John Konchar,4:49,Ziaire Williams,4:49,,,,,35:28,Ja Morant,30:57,Marcus Smart,30:48,Jaren Jackson Jr.,28:32,Bismack Biyombo,21:43,Luke Kennard,19:51,Vince Williams Jr.,17:41,Santi Aldama,14:07,Derrick Rose,12:14,92,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Keegan Murray,31,0,2023-2024,0.0,1,3.0,SAC,123,De'Aaron Fox,Kessler Edwards,3:46,Keon Ellis,3:46,JaVale McGee,3:46,Sasha Vezenkov,3:25,Juan Toscano-Anderson,3:25,,,34:16,Domantas Sabonis,31:52,Chris Duarte,26:07,Malik Monk,21:01,Harrison Barnes,19:55,Trey Lyles,18:54,Kevin Huerter,16:46,Davion Mitchell,14:19,Alex Len,12:22
1,.167,6,50.000,2,2.00,111,0,2,66.7,4,.333,3.0,50.0,6.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020SAC.html,Home,104,37:29,1,33.3,CHO,Miles Bridges,JT Thor,6:13,,,,,,,,,,,40:07,Terry Rozier,36:18,Cody Martin,32:46,P.J. Washington,29:04,Nick Richards,26:04,Bryce McGowens,21:22,Ish Smith,18:15,Nathan Mensah,15:43,Nick Smith Jr.,14:08,111,5,10,6.0,60.0,3.0,30.0,1.0,10.0,Keegan Murray,7,3,2023-2024,3.0,1,3.0,SAC,104,De'Aaron Fox,Juan Toscano-Anderson,0:12,,,,,,,,,,,37:47,Domantas Sabonis,34:49,Chris Duarte,29:31,Harrison Barnes,23:48,Malik Monk,20:00,Trey Lyles,16:36,Davion Mitchell,14:28,Alex Len,12:59,Kevin Huerter,12:21
2,.333,6,28.571,1,,135,0,8,66.7,13,.619,11.0,73.3,15.0,21,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030SAC.html,Home,138,45:42,4,33.3,ORL,Paolo Banchero,Gary Harris,11:33,Admiral Schofield,5:43,Franz Wagner,5:15,,,,,,,45:21,Jalen Suggs,39:15,Trevelin Queen,38:04,Caleb Houstan,30:55,Goga Bitadze,28:04,Chuma Okeke,27:21,Anthony Black,24:31,Wendell Carter Jr.,21:09,Moritz Wagner,12:49,135,0,28,22.0,78.6,6.0,21.4,0.0,0.0,Keegan Murray,3,1,2023-2024,1.0,0,12.0,SAC,138,Malik Monk,Juan Toscano-Anderson,0:19,,,,,,,,,,,46:03,Domantas Sabonis,45:30,De'Aaron Fox,43:57,Harrison Barnes,36:23,Trey Lyles,22:04,Kevin Huerter,17:54,Davion Mitchell,13:57,Chris Duarte,10:24,JaVale McGee,7:47
4,1.000,4,36.364,1,0.33,130,0,9,75.0,6,.545,2.0,28.6,7.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050SAC.html,Home,135,34:31,3,25.0,TOR,Immanuel Quickley,,,,,,,,,,,,,37:30,Pascal Siakam,37:25,Scottie Barnes,35:03,Dennis Schröder,31:54,Chris Boucher,27:41,RJ Barrett,27:13,Jakob Poeltl,22:31,Jontay Porter,13:26,Jalen McDaniels,7:17,130,1,18,4.0,22.2,12.0,66.7,2.0,11.1,Keegan Murray,5,1,2023-2024,1.0,3,12.0,SAC,135,Domantas Sabonis,,,,,,,,,,,,,38:34,De'Aaron Fox,37:29,Harrison Barnes,33:54,Malik Monk,31:54,Chris Duarte,16:24,Trey Lyles,15:14,Kevin Huerter,14:01,Davion Mitchell,10:31,JaVale McGee,7:28
1,.167,6,66.667,0,,133,0,0,0.0,2,.222,1.0,33.3,3.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070SAC.html,Home,100,26:00,1,100.0,NOP,Brandon Ingram,Jeremiah Robinson-Earl,10:02,Cody Zeller,7:05,E.J. Liddell,3:37,,,,,,,29:49,Dyson Daniels,29:06,CJ McCollum,27:24,Herbert Jones,26:00,Trey Murphy III,24:27,Jordan Hawkins,24:02,Naji Marshall,22:06,Jonas Valančiūnas,22:01,Larry Nance Jr.,14:21,133,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Keegan Murray,33,1,2023-2024,1.0,0,1.0,SAC,100,Domantas Sabonis,Colby Jones,10:24,Alex Len,9:57,Kessler Edwards,8:08,JaVale McGee,6:06,,,,,28:55,De'Aaron Fox,25:33,Kevin Huerter,24:16,Harrison Barnes,22:09,Sasha Vezenkov,20:38,Malik Monk,20:35,Chris Duarte,14:52,Keon Ellis,12:00,Davion Mitchell,10:27
5,.556,9,52.941,2,2.00,131,2,5,100.0,13,.765,8.0,100.0,8.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401090DET.html,Away,110,34:40,0,0.0,DET,Jaden Ivey,Ausar Thompson,13:31,Joe Harris,8:57,,,,,,,,,32:40,Bojan Bogdanović,32:35,Killian Hayes,30:44,James Wiseman,24:02,Jalen Duren,23:58,Alec Burks,20:10,Kevin Knox,19:40,Marcus Sasser,18:33,Isaiah Livers,15:10,110,2,32,16.0,50.0,15.0,46.9,1.0,3.1,Keegan Murray,21,1,2023-2024,3.0,1,5.0,SAC,131,Domantas Sabonis,Kessler Edwards,1:17,Davion Mitchell,1:17,,,,,,,,,37:58,De'Aaron Fox,33:18,Trey Lyles,31:50,Kevin Huerter,29:12,Malik Monk,28:03,Juan Toscano-Anderson,14:17,Harrison Barnes,13:42,Alex Len,10:02,Keon Ellis,4:24
3,.429,7,38.889,3,,123,1,6,100.0,11,.611,8.0,72.7,11.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100CHO.html,Away,98,31:36,0,0.0,CHO,Miles Bridges,Bryce McGowens,10:24,Leaky Black,6:26,,,,,,,,,33:57,Terry Rozier,31:33,Brandon Miller,27:57,Nick Richards,26:21,Nick Smith Jr.,25:09,Nathan Mensah,21:39,JT Thor,20:46,James Bouknight,19:47,Ish Smith,16:01,98,2,25,16.0,64.0,9.0,36.0,0.0,0.0,Keegan Murray,25,0,2023-2024,1.0,0,6.0,SAC,123,Malik Monk,Keon Ellis,9:21,JaVale McGee,4:31,Davion Mitchell,4:31,Kevin Huerter,0:41,,,,,29:48,De'Aaron Fox,28:14,Domantas Sabonis,27:58,Harrison Barnes,22:18,Trey Lyles,21:11,Juan Toscano-Anderson,16:41,Alex Len,15:31,Colby Jones,13:54,Chris Duarte,13:45
3,.429,7,50.000,3,1.50,93,2,6,75.0,6,.429,3.0,42.9,7.0,14,0,.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120PHI.html,Away,112,35:13,2,25.0,PHI,Tyrese Maxey,Furkan Korkmaz,3:13,KJ Martin,3:13,Jaden Springer,3:13,,,,,,,40:22,Tobias Harris,36:23,Patrick Beverley,27:09,Nicolas Batum,25:27,De'Anthony Melton,25:07,Paul Reed,24:27,Mo Bamba,20:20,Marcus Morris,16:43,Danuel House Jr.,14:22,112,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Keegan Murray,19,1,2023-2024,3.0,2,8.0,SAC,93,De'Aaron Fox,Alex Len,8:11,Davion Mitchell,5:46,Kessler Edwards,5:46,JaVale McGee,5:00,Juan Toscano-Anderson,2:38,,,37:49,Domantas Sabonis,32:45,Malik Monk,26:55,Trey Lyles,21:40,Harrison Barnes,21:06,Keon Ellis,10:02,Chris Duarte,9:48,Colby Jones,8:48,Sasha Vezenkov,8:32
0,.000,2,22.222,0,,142,1,1,100.0,2,.222,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140MIL.html,Away,143,19:28,0,0.0,MIL,Malik Beasley,,,,,,,,,,,,,45:16,Damian Lillard,41:25,Giannis Antetokounmpo,40:23,Brook Lopez,40:04,Pat Connaughton,33:14,Bobby Portis,25:33,A.J. Green,17:30,Cameron Payne,11:35,Andre Jackson Jr.,10:00,143,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,1,0,2023-2024,1.0,0,1.0,SAC,142,Domantas Sabonis,,,,,,,,,,,,,44:56,De'Aaron Fox,42:53,Kevin Huerter,38:43,Malik Monk,36:18,Trey Lyles,33:06,Harrison Barnes,31:50,Alex Len,11:22,Sasha Vezenkov,6:24,,
3,.600,5,41.667,3,3.00,117,1,3,75.0,7,.583,4.0,57.1,7.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401160PHO.html,Away,119,35:18,1,25.0,PHO,Kevin Durant,,,,,,,,,,,,,38:31,Devin Booker,38:14,Bradley Beal,38:12,Grayson Allen,37:10,Jusuf Nurkić,27:23,Eric Gordon,23:54,Josh Okogie,15:54,Chimezie Metu,10:21,Drew Eubanks,10:20,119,3,18,8.0,44.4,9.0,50.0,1.0,5.6,Keegan Murray,2,1,2023-2024,2.0,1,4.0,SAC,117,Domantas Sabonis,,,,,,,,,,,,,39:19,De'Aaron Fox,36:46,Harrison Barnes,34:05,Malik Monk,29:05,Kevin Huerter,25:57,Sasha Vezenkov,17:41,Trey Lyles,13:55,Alex Len,7:54,,
1,.200,5,27.778,0,0.00,126,1,6,66.7,11,.611,10.0,76.9,13.0,18,4,.800,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180SAC.html,Home,121,38:07,3,33.3,IND,Bennedict Mathurin,,,,,,,,,,,,,37:10,Buddy Hield,36:15,T.J. McConnell,32:34,Myles Turner,32:00,Ben Sheppard,28:17,Jalen Smith,24:46,Obi Toppin,24:23,Jarace Walker,19:33,Isaiah Jackson,4:58,126,3,27,20.0,74.1,3.0,11.1,4.0,14.8,Keegan Murray,5,2,2023-2024,3.0,1,9.0,SAC,121,De'Aaron Fox,,,,,,,,,,,,,39:34,Kevin Huerter,38:41,Domantas Sabonis,38:03,Malik Monk,26:11,Harrison Barnes,22:19,Trey Lyles,19:17,Sasha Vezenkov,10:46,Alex Len,5:05,Keon Ellis,1:54
2,.286,7,58.333,2,,107,0,4,66.7,5,.417,3.0,60.0,5.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220SAC.html,Home,122,32:14,2,33.3,ATL,Dejounte Murray,,,,,,,,,,,,,40:06,Jalen Johnson,37:47,Bogdan Bogdanović,33:36,Saddiq Bey,30:18,Onyeka Okongwu,29:03,Garrison Mathews,23:03,Clint Capela,22:00,Patty Mills,15:52,Trent Forrest,8:15,107,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Keegan Murray,15,2,2023-2024,2.0,0,6.0,SAC,122,Domantas Sabonis,,,,,,,,,,,,,38:03,De'Aaron Fox,34:46,Harrison Barnes,29:50,Kevin Huerter,25:45,Malik Monk,24:59,Davion Mitchell,22:04,Trey Lyles,16:10,JaVale McGee,9:57,Sasha Vezenkov,6:12
2,.286,7,58.333,1,,134,2,5,83.3,5,.417,3.0,60.0,5.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250GSW.html,Away,133,37:59,1,16.7,GSW,Stephen Curry,,,,,,,,,,,,,36:20,Draymond Green,31:24,Klay Thompson,31:07,Andrew Wiggins,30:53,Jonathan Kuminga,30:11,Brandin Podziemski,26:54,Dario Šarić,19:48,Cory Joseph,16:59,Kevon Looney,16:23,133,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Keegan Murray,1,1,2023-2024,3.0,0,6.0,SAC,134,Harrison Barnes,,,,,,,,,,,,,39:50,De'Aaron Fox,35:34,Domantas Sabonis,35:09,Kevin Huerter,33:05,Malik Monk,19:14,Davion Mitchell,15:19,Trey Lyles,15:01,Kessler Edwards,6:07,Chris Duarte,2:42
1,.167,6,46.154,2,,120,3,3,75.0,5,.385,4.0,57.1,7.0,13,4,.667,6,46.154,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270DAL.html,Away,115,39:34,1,25.0,DAL,Luka Dončić,A.J. Lawson,3:45,,,,,,,,,,,46:08,Grant Williams,38:22,Tim Hardaway Jr.,35:47,Josh Green,33:26,Dereck Lively II,31:03,Jaden Hardy,18:54,Maxi Kleber,12:55,Seth Curry,11:26,Richaun Holmes,8:10,115,4,15,8.0,53.3,3.0,20.0,4.0,26.7,Keegan Murray,5,0,2023-2024,3.0,0,4.0,SAC,120,Harrison Barnes,,,,,,,,,,,,,38:03,De'Aaron Fox,37:22,Domantas Sabonis,36:17,Kevin Huerter,30:07,Malik Monk,19:32,Trey Lyles,17:21,Davion Mitchell,10:38,JaVale McGee,10:23,Kessler Edwards,0:40
1,.250,4,57.143,2,0.50,103,0,4,80.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290MEM.html,Away,94,24:37,1,20.0,MEM,Xavier Tillman Sr.,,,,,,,,,,,,,36:52,David Roddy,34:35,Santi Aldama,34:26,Jaren Jackson Jr.,32:13,Scotty Pippen Jr.,31:31,GG Jackson II,30:27,Matthew Hurt,23:27,Jacob Gilyard,16:29,,,94,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Keegan Murray,9,2,2023-2024,2.0,4,5.0,SAC,103,Domantas Sabonis,,,,,,,,,,,,,37:59,Kevin Huerter,37:17,Harrison Barnes,35:19,De'Aaron Fox,34:02,Trey Lyles,24:23,Malik Monk,19:53,Davion Mitchell,16:29,JaVale McGee,10:01,,
7,.636,11,61.111,2,,106,2,4,80.0,12,.667,5.0,71.4,7.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310MIA.html,Away,115,38:29,1,20.0,MIA,Jimmy Butler,Thomas Bryant,2:41,,,,,,,,,,,34:34,Bam Adebayo,31:37,Tyler Herro,31:17,Terry Rozier,29:31,Caleb Martin,28:05,Josh Richardson,27:17,Jaime Jaquez Jr.,24:56,Haywood Highsmith,16:20,Kevin Love,13:42,115,5,33,10.0,30.3,21.0,63.6,2.0,6.1,Keegan Murray,9,1,2023-2024,3.0,0,5.0,SAC,106,Kevin Huerter,,,,,,,,,,,,,38:43,Domantas Sabonis,37:59,De'Aaron Fox,36:52,Harrison Barnes,36:51,Trey Lyles,17:48,Malik Monk,14:17,Davion Mitchell,12:01,JaVale McGee,5:39,Kessler Edwards,1:21
1,.167,6,85.714,1,,133,0,0,0.0,2,.286,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020IND.html,Away,122,28:05,1,100.0,IND,Bennedict Mathurin,Jarace Walker,6:35,Andrew Nembhard,0:06,,,,,,,,,36:59,Pascal Siakam,35:27,Buddy Hield,28:23,Isaiah Jackson,27:10,Aaron Nesmith,26:47,T.J. McConnell,22:49,Tyrese Haliburton,21:32,Obi Toppin,17:46,Ben Sheppard,16:25,122,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Keegan Murray,11,0,2023-2024,0.0,0,1.0,SAC,133,Harrison Barnes,,,,,,,,,,,,,37:29,De'Aaron Fox,35:07,Domantas Sabonis,34:51,Kevin Huerter,30:25,Malik Monk,27:02,Davion Mitchell,16:25,Trey Lyles,15:59,Kessler Edwards,14:36,,
1,.200,5,83.333,3,,123,0,6,100.0,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402030CHI.html,Away,115,31:01,0,0.0,CHI,Ayo Dosunmu,Terry Taylor,3:03,,,,,,,,,,,39:01,DeMar DeRozan,38:37,Alex Caruso,37:08,Coby White,36:27,Nikola Vučević,34:26,Torrey Craig,14:04,Andre Drummond,13:34,Julian Phillips,13:14,Jevon Carter,10:26,115,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Keegan Murray,8,2,2023-2024,2.0,0,6.0,SAC,123,Domantas Sabonis,,,,,,,,,,,,,39:27,De'Aaron Fox,35:25,Harrison Barnes,34:55,Malik Monk,33:49,Trey Lyles,23:57,Kevin Huerter,20:36,Davion Mitchell,13:51,JaVale McGee,6:53,Kessler Edwards,0:06
2,.500,4,44.444,2,,110,0,1,100.0,4,.444,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402050CLE.html,Away,136,29:35,0,0.0,CLE,Donovan Mitchell,Sam Merrill,10:57,Damian Jones,2:47,Craig Porter Jr.,2:47,,,,,,,32:53,Jarrett Allen,29:34,Evan Mobley,27:45,Darius Garland,27:36,Max Strus,26:23,Isaac Okoro,24:44,Caris LeVert,23:54,Dean Wade,15:25,Georges Niang,15:15,136,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Keegan Murray,26,0,2023-2024,0.0,0,1.0,SAC,110,De'Aaron Fox,Chris Duarte,3:14,Keon Ellis,3:14,Colby Jones,3:14,Alex Len,3:14,,,,,35:25,Domantas Sabonis,34:02,Kevin Huerter,31:22,Harrison Barnes,30:27,Malik Monk,23:47,Trey Lyles,18:44,Davion Mitchell,9:21,Kessler Edwards,8:48,JaVale McGee,5:33
0,.000,3,75.000,4,4.00,133,1,4,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070SAC.html,Home,120,20:19,0,0.0,DET,Jaden Ivey,,,,,,,,,,,,,37:57,Jalen Duren,37:13,Marcus Sasser,32:29,Alec Burks,28:26,Killian Hayes,28:16,Ausar Thompson,27:24,Mike Muscala,25:23,Joe Harris,12:05,Danilo Gallinari,10:47,133,4,0,0.0,,0.0,,0.0,,Keegan Murray,13,1,2023-2024,2.0,1,4.0,SAC,120,Domantas Sabonis,,,,,,,,,,,,,40:55,De'Aaron Fox,34:35,Malik Monk,34:16,Kevin Huerter,33:46,Harrison Barnes,24:15,Davion Mitchell,23:29,Trey Lyles,22:54,Sasha Vezenkov,5:31,,
1,.250,4,36.364,2,2.00,106,0,1,100.0,6,.545,5.0,71.4,7.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090SAC.html,Home,135,26:38,0,0.0,DEN,Justin Holiday,Collin Gillespie,8:43,DeAndre Jordan,6:08,Jay Huff,4:07,,,,,,,36:44,Nikola Jokić,29:45,Christian Braun,27:28,Aaron Gordon,26:59,Jamal Murray,25:34,Julian Strawther,20:17,Peyton Watson,20:08,Zeke Nnaji,18:09,Reggie Jackson,15:58,106,3,17,10.0,58.8,3.0,17.6,4.0,23.5,Keegan Murray,29,0,2023-2024,0.0,1,1.0,SAC,135,Domantas Sabonis,Colby Jones,7:07,Kessler Edwards,5:47,Keon Ellis,5:47,JaVale McGee,2:34,,,,,30:32,De'Aaron Fox,27:59,Harrison Barnes,21:23,Kevin Huerter,21:04,Trey Lyles,20:50,Davion Mitchell,20:01,Malik Monk,19:49,Sasha Vezenkov,15:35,Alex Len,14:54
1,.167,6,50.000,3,3.00,113,2,8,80.0,6,.500,5.0,83.3,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402110OKC.html,Away,127,33:52,2,20.0,OKC,Shai Gilgeous-Alexander,Cason Wallace,9:56,Ousmane Dieng,5:40,,,,,,,,,38:48,Jalen Williams,36:45,Luguentz Dort,32:45,Chet Holmgren,30:44,Jaylin Williams,21:42,Josh Giddey,20:05,Aaron Wiggins,16:29,Isaiah Joe,16:21,Kenrich Williams,10:45,127,0,13,10.0,76.9,3.0,23.1,0.0,0.0,Keegan Murray,14,1,2023-2024,3.0,1,10.0,SAC,113,Domantas Sabonis,,,,,,,,,,,,,41:32,De'Aaron Fox,32:45,Malik Monk,29:04,Trey Lyles,24:18,Harrison Barnes,21:24,Davion Mitchell,19:50,Keon Ellis,17:21,Kevin Huerter,17:10,Alex Len,2:44
0,.000,2,22.222,1,,125,1,5,100.0,3,.333,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130PHO.html,Away,130,33:31,0,0.0,PHO,Grayson Allen,Bradley Beal,4:39,Bol Bol,2:17,,,,,,,,,39:29,Devin Booker,38:27,Kevin Durant,38:03,Royce O'Neale,29:43,Eric Gordon,27:13,Jusuf Nurkić,25:21,Josh Okogie,18:57,Nassir Little,10:07,Drew Eubanks,5:44,130,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,5,1,2023-2024,2.0,0,5.0,SAC,125,De'Aaron Fox,,,,,,,,,,,,,39:50,Domantas Sabonis,38:58,Harrison Barnes,37:05,Malik Monk,33:08,Kevin Huerter,23:41,Davion Mitchell,17:17,Keon Ellis,7:17,Alex Len,7:06,Kessler Edwards,2:07
0,.000,4,50.000,1,0.33,102,1,4,80.0,2,.250,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140DEN.html,Away,98,34:44,1,20.0,DEN,Nikola Jokić,,,,,,,,,,,,,38:58,Michael Porter Jr.,37:26,Justin Holiday,35:09,Aaron Gordon,33:18,Reggie Jackson,29:03,Christian Braun,23:25,Collin Gillespie,18:01,Peyton Watson,15:38,Zeke Nnaji,9:02,98,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Keegan Murray,4,0,2023-2024,1.0,3,5.0,SAC,102,De'Aaron Fox,Keon Ellis,3:06,,,,,,,,,,,42:53,Domantas Sabonis,37:38,Harrison Barnes,32:58,Malik Monk,29:36,Kevin Huerter,25:36,Trey Lyles,12:08,Davion Mitchell,7:54,Chris Duarte,7:47,Alex Len,5:40
