3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,16.667,2,1.00,114,0,4,80.0,3,.500,3.0,60.0,5.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240MEM.html,Away,151,25:18,1,20.0,MEM,Santi Aldama,Dillon Brooks,17:43,Kenneth Lofton Jr.,10:00,Kennedy Chandler,10:00,,,,,,,26:16,Jaren Jackson Jr.,25:33,David Roddy,24:00,Luke Kennard,23:56,Tyus Jones,23:09,Xavier Tillman Sr.,21:09,Desmond Bane,20:25,Ja Morant,19:27,John Konchar,18:22,151,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Alperen Sengun,37,1,2022-2023,1.0,2,5.0,HOU,114,KJ Martin,,,,,,,,,,,,,30:14,Jalen Green,30:13,Jabari Smith Jr.,29:26,Kevin Porter Jr.,29:19,Tari Eason,29:11,Daishen Nix,20:02,Usman Garuba,19:27,Josh Christopher,16:26,Boban Marjanović,10:24
0,,0,0.000,4,1.33,91,1,6,75.0,6,.500,6.0,50.0,12.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260CLE.html,Away,108,33:00,2,25.0,CLE,Evan Mobley,Mamadi Diakite,2:21,Sam Merrill,2:21,Isaiah Mobley,2:21,Dylan Windler,2:21,,,,,39:46,Darius Garland,37:37,Donovan Mitchell,36:03,Jarrett Allen,35:41,Caris LeVert,30:43,Cedi Osman,16:32,Ricky Rubio,15:31,Lamar Stevens,9:53,Isaac Okoro,8:50,108,4,14,12.0,85.7,0.0,0.0,2.0,14.3,Alperen Sengun,17,0,2022-2023,1.0,3,8.0,HOU,91,Kevin Porter Jr.,,,,,,,,,,,,,36:43,Jalen Green,35:16,Jabari Smith Jr.,32:02,KJ Martin,30:46,Tari Eason,30:07,Daishen Nix,18:17,Usman Garuba,15:00,Josh Christopher,6:28,Frank Kaminsky,2:21
1,1.000,1,11.111,1,0.20,115,1,4,80.0,5,.556,4.0,50.0,8.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270NYK.html,Away,137,28:23,1,20.0,NYK,Quentin Grimes,Jericho Sims,4:11,Trevor Keels,4:09,,,,,,,,,37:42,Immanuel Quickley,30:19,RJ Barrett,29:26,Julius Randle,28:16,Josh Hart,24:41,Isaiah Hartenstein,24:06,Obi Toppin,19:44,Mitchell Robinson,19:42,Miles McBride,17:43,137,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Alperen Sengun,22,0,2022-2023,1.0,5,5.0,HOU,115,Kevin Porter Jr.,,,,,,,,,,,,,34:42,Jalen Green,34:42,KJ Martin,32:47,Jabari Smith Jr.,29:44,Tari Eason,27:59,Usman Garuba,14:11,Josh Christopher,13:18,Daishen Nix,13:18,Boban Marjanović,10:55
0,,0,0.000,2,1.00,114,1,4,33.3,10,.625,10.0,62.5,16.0,16,1,.333,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290BRK.html,Away,123,33:19,8,66.7,BRK,Mikal Bridges,Joe Harris,5:45,Edmond Sumner,4:16,,,,,,,,,40:22,Spencer Dinwiddie,38:29,Cameron Johnson,35:30,Nic Claxton,35:29,Dorian Finney-Smith,27:22,Royce O'Neale,25:56,Seth Curry,12:39,Day'Ron Sharpe,7:13,Yuta Watanabe,6:59,123,3,21,20.0,95.2,0.0,0.0,1.0,4.8,Alperen Sengun,9,1,2022-2023,2.0,2,12.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,39:54,Kevin Porter Jr.,39:37,KJ Martin,33:45,Jalen Green,32:17,Tari Eason,22:21,Josh Christopher,17:15,Usman Garuba,14:34,Daishen Nix,6:58,,
0,,0,0.000,7,1.75,115,0,10,76.9,5,.714,5.0,71.4,7.0,7,5,.833,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303310HOU.html,Home,121,34:54,3,23.1,DET,Jaden Ivey,R.J. Hampton,7:43,,,,,,,,,,,34:58,Marvin Bagley III,34:27,Isaiah Livers,28:44,Killian Hayes,28:10,Cory Joseph,25:02,Jalen Duren,24:30,James Wiseman,23:30,Eugene Omoruyi,17:11,Jared Rhoden,15:44,115,5,15,10.0,66.7,0.0,0.0,5.0,33.3,Alperen Sengun,6,0,2022-2023,0.0,4,13.0,HOU,121,Kevin Porter Jr.,,,,,,,,,,,,,37:51,Jabari Smith Jr.,36:47,Jalen Green,36:37,KJ Martin,35:22,Tari Eason,24:01,Josh Christopher,15:23,Boban Marjanović,7:55,Daishen Nix,6:09,Usman Garuba,5:00
0,.000,1,5.882,5,2.50,134,3,10,66.7,9,.529,9.0,56.2,16.0,17,0,.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020HOU.html,Home,109,38:24,5,33.3,LAL,Austin Reaves,Wenyen Gabriel,14:21,Lonnie Walker IV,3:53,Davon Reed,3:53,Max Christie,3:48,,,,,32:44,Anthony Davis,30:27,LeBron James,29:21,Troy Brown Jr.,25:36,Rui Hachimura,24:57,Malik Beasley,23:10,Dennis Schröder,17:45,Jarred Vanderbilt,15:25,D'Angelo Russell,14:40,134,3,18,18.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,25,2,2022-2023,5.0,2,15.0,HOU,109,Jalen Green,Usman Garuba,2:31,,,,,,,,,,,40:19,Kevin Porter Jr.,36:32,Jabari Smith Jr.,33:05,KJ Martin,28:19,Tari Eason,25:01,Josh Christopher,16:35,Daishen Nix,11:28,Frank Kaminsky,3:53,Boban Marjanović,3:53
2,.500,4,28.571,7,2.33,103,1,6,60.0,7,.500,5.0,50.0,10.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040HOU.html,Home,124,37:31,4,40.0,DEN,Michael Porter Jr.,Jamal Murray,9:28,DeAndre Jordan,8:20,Vlatko Čančar,5:33,,,,,,,33:10,Aaron Gordon,32:39,Bruce Brown,29:23,Kentavious Caldwell-Pope,24:51,Nikola Jokić,24:41,Christian Braun,22:53,Peyton Watson,17:48,Jeff Green,17:29,Reggie Jackson,13:43,103,4,20,10.0,50.0,6.0,30.0,4.0,20.0,Alperen Sengun,21,3,2022-2023,4.0,3,10.0,HOU,124,Jalen Green,,,,,,,,,,,,,38:44,Jabari Smith Jr.,35:36,Kevin Porter Jr.,33:55,Tari Eason,32:56,KJ Martin,27:18,Josh Christopher,18:25,Usman Garuba,10:19,Daishen Nix,5:14,,
1,1.000,1,11.111,3,0.75,112,1,16,76.2,4,.444,3.0,37.5,8.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070CHO.html,Away,109,31:33,5,23.8,CHO,Théo Maledon,Kobi Simmons,2:22,,,,,,,,,,,38:13,Bryce McGowens,35:05,Svi Mykhailiuk,31:07,JT Thor,28:00,Mark Williams,26:29,James Bouknight,25:56,Nick Richards,21:30,Kai Jones,20:00,Xavier Sneed,11:17,109,4,14,6.0,42.9,3.0,21.4,5.0,35.7,Alperen Sengun,3,2,2022-2023,3.0,4,21.0,HOU,112,KJ Martin,,,,,,,,,,,,,39:03,Jalen Green,38:49,Kevin Porter Jr.,37:37,Jabari Smith Jr.,33:07,Tari Eason,24:07,Josh Christopher,19:34,Usman Garuba,9:21,Boban Marjanović,6:48,,
0,,0,0.000,6,1.50,114,2,9,75.0,4,.444,4.0,44.4,9.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090WAS.html,Away,109,23:32,3,25.0,WAS,Isaiah Todd,,,,,,,,,,,,,45:26,Johnny Davis,39:47,Xavier Cooks,38:08,Quenton Jackson,32:19,Jordan Goodwin,29:33,Kendrick Nunn,21:48,Anthony Gill,20:41,Corey Kispert,12:18,,,109,3,12,8.0,66.7,0.0,0.0,4.0,33.3,Alperen Sengun,5,2,2022-2023,4.0,4,12.0,HOU,114,Jabari Smith Jr.,Usman Garuba,11:50,,,,,,,,,,,31:01,Josh Christopher,30:15,Jalen Green,27:09,Tari Eason,26:58,KJ Martin,21:02,TyTy Washington Jr.,20:51,Daishen Nix,17:45,Frank Kaminsky,16:59,Boban Marjanović,12:38
0,.000,1,9.091,6,6.00,86,0,6,75.0,6,.545,6.0,60.0,10.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250ORL.html,Away,116,28:28,2,25.0,ORL,Paolo Banchero,Jonathan Isaac,14:09,Goga Bitadze,4:48,Anthony Black,4:48,Caleb Houstan,4:48,Jett Howard,4:48,Chuma Okeke,4:48,27:54,Franz Wagner,27:03,Wendell Carter Jr.,26:55,Markelle Fultz,24:31,Cole Anthony,24:05,Jalen Suggs,20:51,Joe Ingles,18:14,Gary Harris,16:57,Moritz Wagner,15:21,116,4,14,12.0,85.7,0.0,0.0,2.0,14.3,Alperen Sengun,30,0,2023-2024,0.0,1,8.0,HOU,86,Fred VanVleet,Jock Landale,8:37,Jermaine Samuels,6:27,Jeenathan Williams,4:48,Aaron Holiday,4:48,,,,,33:32,Jalen Green,29:49,Jabari Smith Jr.,26:10,Dillon Brooks,26:08,Amen Thompson,21:20,Jae'Sean Tate,15:08,Jeff Green,13:52,Reggie Bullock,11:14,Cam Whitmore,9:39
1,.333,3,16.667,7,1.17,122,1,8,57.1,11,.611,10.0,66.7,15.0,18,2,.333,6,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310270SAS.html,Away,126,40:46,6,42.9,SAS,Devin Vassell,Charles Bassey,7:27,,,,,,,,,,,39:39,Zach Collins,38:56,Keldon Johnson,35:14,Tre Jones,32:57,Victor Wembanyama,30:59,Jeremy Sochan,26:23,Cedi Osman,23:12,Doug McDermott,16:08,Malaki Branham,14:05,126,6,25,20.0,80.0,3.0,12.0,2.0,8.0,Alperen Sengun,4,2,2023-2024,3.0,6,14.0,HOU,122,Fred VanVleet,,,,,,,,,,,,,44:32,Dillon Brooks,39:06,Jalen Green,37:49,Jabari Smith Jr.,37:10,Jeff Green,20:37,Jae'Sean Tate,13:54,Amen Thompson,12:48,Reggie Bullock,10:51,Boban Marjanović,7:27
1,.500,2,13.333,7,,106,0,1,20.0,7,.467,6.0,46.2,13.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290HOU.html,Home,95,33:11,4,80.0,GSW,Stephen Curry,Moses Moody,17:28,,,,,,,,,,,31:25,Klay Thompson,29:15,Andrew Wiggins,28:12,Chris Paul,27:25,Kevon Looney,26:50,Dario Šarić,21:10,Draymond Green,20:43,Jonathan Kuminga,18:48,Gary Payton II,18:44,106,3,19,12.0,63.2,3.0,15.8,4.0,21.1,Alperen Sengun,11,0,2023-2024,0.0,0,5.0,HOU,95,Jalen Green,,,,,,,,,,,,,38:05,Jabari Smith Jr.,34:08,Dillon Brooks,34:00,Fred VanVleet,32:20,Jae'Sean Tate,21:41,Jeff Green,21:01,Amen Thompson,19:32,Reggie Bullock,6:02,,
1,1.000,1,8.333,4,4.00,119,0,6,85.7,9,.750,8.0,72.7,11.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010HOU.html,Home,128,27:09,1,14.3,CHO,Terry Rozier,,,,,,,,,,,,,38:29,P.J. Washington,35:01,LaMelo Ball,33:25,Gordon Hayward,30:52,Mark Williams,25:17,Brandon Miller,23:56,Théo Maledon,20:53,Nick Richards,18:43,JT Thor,13:24,119,1,19,16.0,84.2,3.0,15.8,0.0,0.0,Alperen Sengun,9,1,2023-2024,1.0,1,7.0,HOU,128,Fred VanVleet,,,,,,,,,,,,,38:58,Dillon Brooks,38:29,Jalen Green,30:53,Jabari Smith Jr.,30:06,Jock Landale,19:06,Jae'Sean Tate,18:55,Amen Thompson,13:13,Jeff Green,12:18,Aaron Holiday,10:51
1,.333,3,23.077,6,3.00,89,0,9,100.0,7,.538,6.0,60.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311040HOU.html,Home,107,34:16,0,0.0,SAC,Keegan Murray,Sasha Vezenkov,10:46,Alex Len,2:37,Jordan Ford,1:22,Kessler Edwards,1:22,Keon Ellis,1:22,,,33:06,Harrison Barnes,31:57,Domantas Sabonis,30:42,Davion Mitchell,26:27,Chris Duarte,25:58,Malik Monk,25:42,Colby Jones,18:07,Kevin Huerter,15:50,JaVale McGee,14:40,89,2,15,12.0,80.0,3.0,20.0,0.0,0.0,Alperen Sengun,18,2,2023-2024,2.0,2,9.0,HOU,107,Dillon Brooks,Nate Hinton,1:22,Cam Whitmore,1:22,,,,,,,,,38:21,Fred VanVleet,36:04,Jalen Green,35:31,Jabari Smith Jr.,34:30,Jae'Sean Tate,20:44,Aaron Holiday,19:00,Jock Landale,12:01,Jeff Green,5:25,Jermaine Samuels,1:22
0,.000,2,15.385,12,12.00,97,0,6,75.0,7,.538,7.0,63.6,11.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060HOU.html,Home,122,25:37,2,25.0,SAC,Domantas Sabonis,Kessler Edwards,12:22,Sasha Vezenkov,11:37,JaVale McGee,10:07,Jordan Ford,8:29,Alex Len,7:34,,,30:19,Keegan Murray,27:56,Davion Mitchell,27:24,Kevin Huerter,25:13,Harrison Barnes,21:56,Chris Duarte,15:06,Malik Monk,14:39,Keon Ellis,14:26,Colby Jones,12:52,97,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Alperen Sengun,25,1,2023-2024,1.0,1,8.0,HOU,122,Dillon Brooks,Reggie Bullock,12:00,Nate Hinton,6:30,Boban Marjanović,6:30,Jeff Green,5:23,,,,,27:34,Fred VanVleet,27:23,Jalen Green,25:36,Jabari Smith Jr.,21:50,Aaron Holiday,21:09,Jae'Sean Tate,20:35,Jock Landale,15:53,Cam Whitmore,12:00,Jermaine Samuels,12:00
0,,0,0.000,4,4.00,94,0,7,100.0,8,.800,8.0,80.0,10.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080HOU.html,Home,128,25:03,0,0.0,LAL,Max Christie,D'Moi Hodge,10:29,Maxwell Lewis,7:48,,,,,,,,,27:58,D'Angelo Russell,27:35,LeBron James,27:12,Taurean Prince,26:38,Austin Reaves,25:56,Rui Hachimura,25:34,Cam Reddish,24:36,Christian Wood,21:46,Colin Castleton,14:26,94,1,19,16.0,84.2,0.0,0.0,3.0,15.8,Alperen Sengun,34,0,2023-2024,0.0,1,7.0,HOU,128,Fred VanVleet,Jeff Green,10:57,Jeenathan Williams,7:48,Boban Marjanović,6:17,,,,,,,29:14,Jae'Sean Tate,27:26,Jabari Smith Jr.,26:00,Dillon Brooks,24:42,Aaron Holiday,22:53,Jalen Green,21:28,Tari Eason,14:09,Reggie Bullock,12:00,Jock Landale,12:00
0,.000,2,13.333,3,0.75,101,1,4,50.0,11,.733,11.0,84.6,13.0,15,2,.400,5,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311100HOU.html,Home,104,33:38,4,50.0,NOP,Jordan Hawkins,Cody Zeller,3:52,,,,,,,,,,,41:15,Dyson Daniels,40:50,Brandon Ingram,38:41,Zion Williamson,33:37,Jonas Valančiūnas,29:25,Matt Ryan,16:11,Larry Nance Jr.,14:43,Dereon Seabron,12:18,Jeremiah Robinson-Earl,9:06,101,3,24,22.0,91.7,0.0,0.0,2.0,8.3,Alperen Sengun,3,2,2023-2024,3.0,4,8.0,HOU,104,Fred VanVleet,,,,,,,,,,,,,40:29,Jalen Green,34:43,Jae'Sean Tate,23:58,Jabari Smith Jr.,23:08,Jeff Green,22:53,Dillon Brooks,20:53,Tari Eason,19:02,Aaron Holiday,14:22,Jock Landale,6:52
0,.000,2,11.111,5,1.67,104,2,4,50.0,9,.500,9.0,56.2,16.0,18,5,.833,6,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120HOU.html,Home,107,34:42,4,50.0,DEN,Aaron Gordon,Peyton Watson,7:11,,,,,,,,,,,38:30,Nikola Jokić,38:14,Michael Porter Jr.,37:43,Kentavious Caldwell-Pope,37:33,Reggie Jackson,27:53,Collin Gillespie,20:06,Christian Braun,13:41,Zeke Nnaji,11:19,Julian Strawther,7:47,104,2,23,18.0,78.3,0.0,0.0,5.0,21.7,Alperen Sengun,3,1,2023-2024,3.0,3,8.0,HOU,107,Fred VanVleet,,,,,,,,,,,,,40:36,Jalen Green,34:44,Dillon Brooks,29:09,Jeff Green,25:30,Jae'Sean Tate,20:22,Jabari Smith Jr.,20:04,Aaron Holiday,16:37,Tari Eason,15:56,Jock Landale,2:18
2,.400,5,27.778,4,0.67,100,0,6,75.0,8,.444,6.0,46.2,13.0,18,5,.714,7,38.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170LAC.html,Away,106,34:17,2,25.0,LAC,Paul George,,,,,,,,,,,,,40:06,Kawhi Leonard,36:50,Ivica Zubac,34:51,James Harden,34:22,Norman Powell,29:54,Terance Mann,21:08,Russell Westbrook,17:23,P.J. Tucker,14:56,Daniel Theis,10:27,106,4,23,12.0,52.2,6.0,26.1,5.0,21.7,Alperen Sengun,6,1,2023-2024,1.0,6,8.0,HOU,100,Fred VanVleet,,,,,,,,,,,,,40:52,Jalen Green,33:26,Jabari Smith Jr.,32:43,Dillon Brooks,30:40,Tari Eason,19:47,Aaron Holiday,17:32,Jeff Green,14:30,Jae'Sean Tate,8:56,Jock Landale,7:13
1,.500,2,12.500,5,1.25,104,1,8,80.0,11,.688,10.0,71.4,14.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311190LAL.html,Away,105,30:37,2,20.0,LAL,LeBron James,,,,,,,,,,,,,39:35,Cam Reddish,39:07,Anthony Davis,32:52,Rui Hachimura,32:09,Austin Reaves,25:18,D'Angelo Russell,24:29,Taurean Prince,23:55,Christian Wood,17:50,Jaxson Hayes,4:43,105,4,23,20.0,87.0,3.0,13.0,0.0,0.0,Alperen Sengun,1,0,2023-2024,1.0,4,10.0,HOU,104,Dillon Brooks,,,,,,,,,,,,,40:33,Fred VanVleet,39:58,Jabari Smith Jr.,31:35,Jalen Green,31:27,Tari Eason,17:01,Jae'Sean Tate,16:10,Aaron Holiday,15:08,Jeff Green,13:56,Jock Landale,3:32
2,.667,3,13.043,5,1.67,116,1,6,46.2,13,.565,11.0,55.0,20.0,23,2,.400,5,21.739,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200GSW.html,Away,121,36:32,7,53.8,GSW,Stephen Curry,Trayce Jackson-Davis,4:19,,,,,,,,,,,34:47,Chris Paul,34:14,Klay Thompson,31:02,Andrew Wiggins,30:00,Dario Šarić,26:09,Kevon Looney,21:49,Moses Moody,21:36,Jonathan Kuminga,18:06,Brandin Podziemski,17:57,121,4,30,22.0,73.3,6.0,20.0,2.0,6.7,Alperen Sengun,5,1,2023-2024,2.0,3,13.0,HOU,116,Fred VanVleet,,,,,,,,,,,,,41:12,Jabari Smith Jr.,32:20,Dillon Brooks,30:59,Aaron Holiday,28:24,Jalen Green,23:25,Jae'Sean Tate,20:57,Jeff Green,14:10,Reggie Bullock,7:47,Jock Landale,4:14
1,1.000,1,11.111,3,1.50,91,3,6,85.7,4,.444,3.0,37.5,8.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220HOU.html,Home,111,31:43,1,14.3,MEM,Jaren Jackson Jr.,Kenneth Lofton Jr.,4:15,GG Jackson II,4:15,Vince Williams Jr.,4:15,,,,,,,36:52,Bismack Biyombo,31:27,John Konchar,29:02,Desmond Bane,25:31,Jacob Gilyard,24:08,Santi Aldama,22:15,David Roddy,21:37,Ziaire Williams,20:06,Derrick Rose,16:16,91,5,11,6.0,54.5,3.0,27.3,2.0,18.2,Alperen Sengun,20,0,2023-2024,3.0,2,7.0,HOU,111,Fred VanVleet,Reggie Bullock,4:15,Jeenathan Williams,3:16,,,,,,,,,39:22,Jalen Green,29:41,Jabari Smith Jr.,27:00,Dillon Brooks,26:31,Jae'Sean Tate,26:06,Tari Eason,19:10,Aaron Holiday,16:37,Jeff Green,12:01,Jock Landale,4:15
0,.000,4,21.053,8,1.60,86,1,14,93.3,8,.421,8.0,53.3,15.0,19,5,.833,6,31.579,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240HOU.html,Home,105,42:48,1,6.7,DEN,Nikola Jokić,Zeke Nnaji,3:49,Collin Gillespie,3:04,,,,,,,,,42:09,Kentavious Caldwell-Pope,39:16,Aaron Gordon,39:01,Michael Porter Jr.,37:10,Christian Braun,25:48,Reggie Jackson,25:18,Justin Holiday,12:44,Julian Strawther,5:52,Peyton Watson,5:47,86,4,21,16.0,76.2,0.0,0.0,5.0,23.8,Alperen Sengun,19,2,2023-2024,3.0,5,15.0,HOU,105,Fred VanVleet,,,,,,,,,,,,,38:59,Jabari Smith Jr.,37:58,Jalen Green,35:58,Dillon Brooks,29:54,Tari Eason,15:49,Jae'Sean Tate,15:48,Aaron Holiday,14:42,Jeff Green,8:03,,
0,.000,2,10.526,6,2.00,115,1,5,55.6,10,.526,10.0,58.8,17.0,19,11,.786,14,73.684,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280DAL.html,Away,121,34:58,4,44.4,DAL,Luka Dončić,Jaden Hardy,3:44,Dwight Powell,2:53,Seth Curry,0:00,,,,,,,37:56,Kyrie Irving,35:44,Derrick Jones Jr.,34:22,Josh Green,30:17,Dereck Lively II,27:47,Tim Hardaway Jr.,21:40,Grant Williams,17:43,Dante Exum,15:03,Richaun Holmes,12:47,121,2,31,20.0,64.5,0.0,0.0,11.0,35.5,Alperen Sengun,6,0,2023-2024,1.0,3,9.0,HOU,115,Fred VanVleet,,,,,,,,,,,,,40:40,Jabari Smith Jr.,36:36,Jalen Green,33:30,Dillon Brooks,27:59,Tari Eason,21:08,Aaron Holiday,20:54,Jeff Green,13:02,Jae'Sean Tate,11:12,,
2,.333,6,33.333,4,4.00,124,0,5,71.4,10,.556,8.0,66.7,12.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311290DEN.html,Away,134,28:10,2,28.6,DEN,Michael Porter Jr.,DeAndre Jordan,5:49,Braxton Key,3:08,Collin Gillespie,3:08,Jalen Pickett,3:08,Hunter Tyson,3:08,,,33:49,Nikola Jokić,33:21,Kentavious Caldwell-Pope,31:35,Justin Holiday,26:35,Reggie Jackson,23:45,Jamal Murray,22:22,Christian Braun,18:35,Zeke Nnaji,18:20,Julian Strawther,13:17,134,3,22,16.0,72.7,6.0,27.3,0.0,0.0,Alperen Sengun,10,1,2023-2024,1.0,1,7.0,HOU,124,Aaron Holiday,Jeenathan Williams,5:47,Jermaine Samuels,5:47,Nate Hinton,5:30,,,,,,,35:04,Jalen Green,34:14,Jabari Smith Jr.,32:06,Dillon Brooks,23:24,Jeff Green,22:01,Tari Eason,16:42,Jock Landale,13:36,Reggie Bullock,11:52,Cam Whitmore,5:47
3,.375,8,32.000,5,,97,2,10,76.9,8,.320,5.0,29.4,17.0,25,2,1.000,2,8.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020LAL.html,Away,107,33:44,3,23.1,LAL,Anthony Davis,Jaxson Hayes,6:06,Jalen Hood-Schifino,3:05,Maxwell Lewis,2:54,,,,,,,36:39,LeBron James,35:22,Taurean Prince,29:17,Max Christie,28:57,D'Angelo Russell,26:22,Cam Reddish,24:25,Austin Reaves,22:09,Jarred Vanderbilt,13:41,Christian Wood,11:03,107,2,21,10.0,47.6,9.0,42.9,2.0,9.5,Alperen Sengun,10,2,2023-2024,4.0,0,13.0,HOU,97,Fred VanVleet,Nate Hinton,3:05,Jock Landale,3:05,Jermaine Samuels,3:05,,,,,,,39:34,Dillon Brooks,33:09,Jalen Green,32:12,Jabari Smith Jr.,29:47,Tari Eason,19:47,Jae'Sean Tate,14:10,Aaron Holiday,14:04,Jeff Green,11:11,Cam Whitmore,3:05
0,.000,2,15.385,7,1.75,101,2,5,83.3,8,.615,8.0,72.7,11.0,13,5,.455,11,84.615,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312060HOU.html,Home,110,35:21,1,16.7,OKC,Shai Gilgeous-Alexander,Isaiah Joe,13:34,Jaylin Williams,11:52,,,,,,,,,36:58,Jalen Williams,32:51,Chet Holmgren,25:59,Cason Wallace,24:57,Josh Giddey,24:48,Tre Mann,24:07,Aaron Wiggins,15:27,Kenrich Williams,14:51,Luguentz Dort,14:32,101,4,21,16.0,76.2,0.0,0.0,5.0,23.8,Alperen Sengun,9,1,2023-2024,3.0,4,6.0,HOU,110,Dillon Brooks,,,,,,,,,,,,,39:45,Fred VanVleet,37:46,Jabari Smith Jr.,31:56,Aaron Holiday,26:54,Jalen Green,25:11,Tari Eason,22:09,Jae'Sean Tate,14:29,Reggie Bullock,6:25,,
0,.000,1,7.143,7,7.00,114,1,8,80.0,7,.500,7.0,53.8,13.0,14,3,.600,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080DEN.html,Away,106,33:39,2,20.0,DEN,Michael Porter Jr.,Justin Holiday,6:00,Julian Strawther,4:19,,,,,,,,,39:36,Nikola Jokić,34:22,Jamal Murray,31:40,Peyton Watson,25:36,Kentavious Caldwell-Pope,25:04,Reggie Jackson,24:37,Aaron Gordon,22:24,Christian Braun,14:03,DeAndre Jordan,12:16,106,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Alperen Sengun,8,0,2023-2024,1.0,1,10.0,HOU,114,Fred VanVleet,,,,,,,,,,,,,39:56,Jalen Green,35:09,Dillon Brooks,32:57,Jeff Green,26:39,Jabari Smith Jr.,25:26,Tari Eason,17:12,Aaron Holiday,16:20,Jae'Sean Tate,12:40,,
