3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,33.333,0,0.00,95,0,2,66.7,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202205110MEM.html,Home,134,12:00,1,33.3,GSW,Klay Thompson,Kevon Looney,15:49,Juan Toscano-Anderson,15:44,Otto Porter Jr.,12:17,,,,,,,25:21,Stephen Curry,25:00,Jonathan Kuminga,23:54,Damion Lee,23:38,Draymond Green,22:14,Jordan Poole,19:57,Nemanja Bjelica,19:40,Andrew Wiggins,19:25,Moses Moody,17:01,95,3,0,0.0,,0.0,,0.0,,Jarrett Culver,39,0,2021-2022,0.0,2,3.0,MEM,134,Jaren Jackson Jr.,Brandon Clarke,14:11,Xavier Tillman Sr.,12:00,,,,,,,,,25:13,Tyus Jones,24:25,De'Anthony Melton,24:18,Dillon Brooks,24:14,Desmond Bane,24:09,Ziaire Williams,22:42,Steven Adams,21:49,Kyle Anderson,19:05,John Konchar,15:54
0,,0,0.000,0,,98,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070ATL.html,Home,117,2:32,1,100.0,MIL,Jrue Holiday,Serge Ibaka,11:32,MarJon Beauchamp,10:33,Sandro Mamukelashvili,6:09,Thanasis Antetokounmpo,3:51,,,,,28:49,Brook Lopez,27:50,Grayson Allen,27:44,Giannis Antetokounmpo,26:47,Jevon Carter,26:27,Bobby Portis,23:02,Jordan Nwora,17:04,George Hill,16:46,Wesley Matthews,13:26,98,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarrett Culver,19,0,2022-2023,0.0,0,1.0,ATL,117,Dejounte Murray,Trent Forrest,3:51,Frank Kaminsky,3:51,Vit Krejci,2:32,Tyrese Martin,2:32,,,,,32:03,AJ Griffin,31:23,Aaron Holiday,24:44,De'Andre Hunter,23:55,John Collins,23:31,Justin Holiday,23:00,Clint Capela,22:09,Onyeka Okongwu,22:00,Jalen Johnson,21:57
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140MIL.html,Away,106,0:52,0,,MIL,MarJon Beauchamp,Grayson Allen,9:37,Sandro Mamukelashvili,1:35,Thanasis Antetokounmpo,1:35,,,,,,,34:11,Jevon Carter,33:25,Brook Lopez,33:06,Giannis Antetokounmpo,30:55,George Hill,25:53,Bobby Portis,22:59,Jordan Nwora,21:19,Serge Ibaka,13:18,Wesley Matthews,12:07,106,0,0,0.0,,0.0,,0.0,,Jarrett Culver,15,0,2022-2023,0.0,0,0.0,ATL,121,Dejounte Murray,Vit Krejci,0:52,Tyrese Martin,0:52,,,,,,,,,36:01,De'Andre Hunter,35:11,Trae Young,33:46,John Collins,33:28,Clint Capela,30:00,Aaron Holiday,20:12,Onyeka Okongwu,17:08,AJ Griffin,17:06,Jalen Johnson,14:32
0,.000,2,28.571,0,0.00,125,1,9,75.0,3,.429,3.0,60.0,5.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300ORL.html,Away,108,29:57,3,25.0,ORL,Paolo Banchero,Kevon Harris,13:13,Admiral Schofield,10:14,R.J. Hampton,1:58,,,,,,,34:48,Franz Wagner,31:54,Bol Bol,26:53,Moritz Wagner,25:59,Cole Anthony,23:57,Terrence Ross,22:25,Markelle Fultz,16:46,Gary Harris,16:32,Caleb Houstan,15:21,108,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Jarrett Culver,17,2,2022-2023,3.0,2,12.0,ATL,125,Dejounte Murray,Frank Kaminsky,6:39,Aaron Holiday,1:21,,,,,,,,,38:59,Trae Young,36:13,Clint Capela,29:28,AJ Griffin,23:07,Vit Krejci,18:05,Onyeka Okongwu,17:11,John Collins,16:32,Trent Forrest,15:13,De'Andre Hunter,7:15
1,.250,4,44.444,4,2.00,109,0,6,85.7,4,.444,3.0,60.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020ATL.html,Home,117,32:54,1,14.3,DEN,Nikola Jokić,Davon Reed,6:25,,,,,,,,,,,35:04,Bruce Brown,34:17,Jamal Murray,33:17,Aaron Gordon,30:50,Kentavious Caldwell-Pope,30:21,Bones Hyland,22:01,Ish Smith,17:39,Vlatko Čančar,17:10,DeAndre Jordan,12:56,109,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Jarrett Culver,8,2,2022-2023,2.0,2,7.0,ATL,117,Dejounte Murray,,,,,,,,,,,,,35:28,AJ Griffin,34:40,Jalen Johnson,32:40,Clint Capela,30:32,Bogdan Bogdanović,22:19,Aaron Holiday,18:39,Onyeka Okongwu,17:28,Vit Krejci,15:20,,
0,.000,1,16.667,1,1.00,121,0,5,100.0,4,.667,4.0,80.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212050ATL.html,Home,114,23:41,0,0.0,OKC,Shai Gilgeous-Alexander,Aleksej Pokusevski,13:04,Isaiah Joe,10:28,,,,,,,,,34:47,Luguentz Dort,31:49,Jalen Williams,31:18,Jeremiah Robinson-Earl,28:40,Josh Giddey,27:54,Ousmane Dieng,18:35,Tre Mann,16:01,Mike Muscala,14:01,Aaron Wiggins,13:23,121,6,9,8.0,88.9,0.0,0.0,1.0,11.1,Jarrett Culver,7,1,2022-2023,1.0,1,5.0,ATL,114,Dejounte Murray,,,,,,,,,,,,,38:25,Trae Young,36:40,Clint Capela,30:24,AJ Griffin,30:19,Jalen Johnson,29:29,Bogdan Bogdanović,22:27,Onyeka Okongwu,17:36,Vit Krejci,10:59,,
0,.000,2,40.000,0,,89,1,2,66.7,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212070NYK.html,Away,113,17:49,1,33.3,NYK,RJ Barrett,Jericho Sims,5:00,Svi Mykhailiuk,3:36,,,,,,,,,36:11,Julius Randle,33:14,Quentin Grimes,31:10,Miles McBride,27:02,Jalen Brunson,26:00,Mitchell Robinson,25:53,Immanuel Quickley,25:21,Isaiah Hartenstein,19:01,Obi Toppin,7:32,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,24,0,2022-2023,1.0,0,3.0,ATL,89,Trae Young,Frank Kaminsky,6:34,Dejounte Murray,3:34,,,,,,,,,30:03,Aaron Holiday,29:53,AJ Griffin,28:59,Bogdan Bogdanović,24:58,Onyeka Okongwu,24:21,Justin Holiday,23:55,Clint Capela,21:51,Vit Krejci,14:22,Jalen Johnson,13:41
0,,0,0.000,0,,116,0,3,75.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212090BRK.html,Away,120,9:51,1,25.0,BRK,Kyrie Irving,,,,,,,,,,,,,39:21,Royce O'Neale,37:19,Kevin Durant,36:12,Seth Curry,32:43,Joe Harris,30:28,T.J. Warren,21:28,Ben Simmons,20:49,Edmond Sumner,15:16,Day'Ron Sharpe,6:22,120,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jarrett Culver,4,0,2022-2023,0.0,0,4.0,ATL,116,Trae Young,,,,,,,,,,,,,37:20,Bogdan Bogdanović,33:32,Jalen Johnson,32:45,Clint Capela,28:52,Trent Forrest,28:29,AJ Griffin,20:01,Aaron Holiday,19:21,Onyeka Okongwu,19:08,Justin Holiday,10:39
0,.000,2,22.222,1,,103,0,2,50.0,3,.333,3.0,42.9,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120MEM.html,Away,128,12:37,2,50.0,MEM,Dillon Brooks,Xavier Tillman Sr.,20:17,Kenneth Lofton Jr.,4:07,Jake LaRavia,4:07,,,,,,,29:24,Tyus Jones,25:10,John Konchar,23:53,Jaren Jackson Jr.,23:36,Brandon Clarke,23:16,Kennedy Chandler,22:50,David Roddy,21:48,Ziaire Williams,20:55,Santi Aldama,20:37,128,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarrett Culver,25,0,2022-2023,0.0,0,4.0,ATL,103,Trent Forrest,Tyrese Martin,12:00,,,,,,,,,,,29:26,Aaron Holiday,29:09,Jalen Johnson,28:48,Onyeka Okongwu,28:28,AJ Griffin,24:40,De'Andre Hunter,20:30,Frank Kaminsky,19:32,Justin Holiday,18:55,Vit Krejci,15:55
0,.000,1,50.000,0,0.00,124,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140ORL.html,Away,135,4:00,1,50.0,ORL,Franz Wagner,Kevon Harris,3:52,,,,,,,,,,,36:24,Paolo Banchero,33:35,Markelle Fultz,31:37,Moritz Wagner,30:26,Bol Bol,27:28,Terrence Ross,24:19,Cole Anthony,20:20,Mo Bamba,17:34,Admiral Schofield,14:25,135,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,11,1,2022-2023,1.0,2,2.0,ATL,124,Trae Young,,,,,,,,,,,,,38:44,De'Andre Hunter,37:47,Bogdan Bogdanović,31:05,AJ Griffin,27:23,Onyeka Okongwu,25:57,Clint Capela,22:03,Justin Holiday,20:29,Jalen Johnson,18:47,Trent Forrest,13:45
0,,0,0.000,0,,125,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160CHO.html,Away,106,2:42,0,,CHO,LaMelo Ball,Kai Jones,13:32,James Bouknight,3:47,Bryce McGowens,3:47,,,,,,,32:40,Terry Rozier,32:02,Kelly Oubre Jr.,30:08,Gordon Hayward,28:33,Nick Richards,22:35,Mason Plumlee,21:23,JT Thor,19:29,Jalen McDaniels,16:44,Théo Maledon,15:20,106,0,0,0.0,,0.0,,0.0,,Jarrett Culver,19,0,2022-2023,0.0,0,0.0,ATL,125,Trae Young,Tyrese Martin,2:42,Vit Krejci,2:42,,,,,,,,,33:39,Bogdan Bogdanović,29:20,Trent Forrest,28:22,AJ Griffin,27:52,De'Andre Hunter,27:20,Onyeka Okongwu,22:41,Frank Kaminsky,22:13,Jalen Johnson,21:04,Aaron Holiday,19:23
