3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,80.000,5,5.00,97,0,1,50.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403210DAL.html,Home,113,17:10,1,50.0,UTA,Lauri Markkanen,Kira Lewis Jr.,7:25,Micah Potter,6:53,,,,,,,,,35:47,Collin Sexton,33:48,Keyonte George,33:04,Taylor Hendricks,28:24,Walker Kessler,27:29,Omer Yurtseven,20:31,Kris Dunn,19:37,Brice Sensabaugh,19:31,Johnny Juzang,7:31,97,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Jaden Hardy,16,0,2023-2024,0.0,1,2.0,DAL,113,Luka Dončić,A.J. Lawson,1:04,Dwight Powell,1:04,Olivier-Maxence Prosper,1:04,,,,,,,34:40,Kyrie Irving,34:37,P.J. Washington,33:20,Daniel Gafford,27:16,Derrick Jones Jr.,24:27,Maxi Kleber,17:47,Tim Hardaway Jr.,16:53,Dereck Lively II,15:29,Dante Exum,15:09
0,.000,1,50.000,0,,115,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250UTA.html,Away,105,3:04,0,0.0,UTA,Keyonte George,Kira Lewis Jr.,0:48,Micah Potter,0:48,Luka Šamanić,0:48,Omer Yurtseven,0:48,,,,,35:06,Lauri Markkanen,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Taylor Hendricks,28:54,Walker Kessler,16:36,Brice Sensabaugh,16:21,Johnny Juzang,13:15,105,1,0,0.0,,0.0,,0.0,,Jaden Hardy,10,0,2023-2024,0.0,0,1.0,DAL,115,Luka Dončić,A.J. Lawson,0:48,Dwight Powell,0:48,,,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Dereck Lively II,18:20,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29
1,.500,2,50.000,0,0.00,132,0,0,,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403260SAC.html,Away,96,4:11,0,,SAC,Keegan Murray,Mason Jones,5:29,Colby Jones,5:29,Kessler Edwards,5:29,JaVale McGee,5:29,Jalen Slawson,1:35,,,33:26,De'Aaron Fox,31:52,Domantas Sabonis,31:17,Keon Ellis,28:18,Malik Monk,27:18,Harrison Barnes,24:22,Davion Mitchell,15:56,Chris Duarte,12:46,Alex Len,11:14,96,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jaden Hardy,36,0,2023-2024,0.0,1,0.0,DAL,132,Kyrie Irving,A.J. Lawson,5:29,Dwight Powell,4:11,Markieff Morris,3:24,,,,,,,34:30,P.J. Washington,32:20,Luka Dončić,31:41,Tim Hardaway Jr.,26:15,Dante Exum,21:58,Dereck Lively II,21:58,Daniel Gafford,21:51,Derrick Jones Jr.,21:14,Maxi Kleber,10:58
2,.400,5,71.429,1,0.50,125,0,2,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310HOU.html,Away,107,15:41,0,0.0,HOU,Jabari Smith Jr.,Jae'Sean Tate,8:04,Jeff Green,5:09,Jeenathan Williams,5:00,,,,,,,36:09,Fred VanVleet,32:02,Jalen Green,31:09,Dillon Brooks,27:30,Aaron Holiday,22:40,Cam Whitmore,22:08,Amen Thompson,20:13,Jock Landale,19:08,Reggie Bullock,10:47,107,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaden Hardy,18,0,2023-2024,0.0,2,2.0,DAL,125,Luka Dončić,A.J. Lawson,1:58,Markieff Morris,1:58,Dwight Powell,1:58,Olivier-Maxence Prosper,1:58,,,,,35:12,Kyrie Irving,34:15,P.J. Washington,28:09,Tim Hardaway Jr.,24:14,Daniel Gafford,21:34,Derrick Jones Jr.,21:11,Maxi Kleber,20:18,Dante Exum,18:13,Dereck Lively II,13:20
1,.333,3,75.000,0,,100,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020GSW.html,Away,104,8:21,0,0.0,GSW,Andrew Wiggins,Kevon Looney,9:34,,,,,,,,,,,32:44,Stephen Curry,31:34,Draymond Green,30:45,Brandin Podziemski,30:40,Klay Thompson,28:15,Trayce Jackson-Davis,21:02,Moses Moody,20:11,Chris Paul,19:35,Gary Payton II,15:37,104,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,4,0,2023-2024,0.0,0,1.0,DAL,100,Luka Dončić,,,,,,,,,,,,,39:12,Kyrie Irving,38:48,P.J. Washington,35:41,Daniel Gafford,27:03,Tim Hardaway Jr.,26:24,Dante Exum,21:07,Derrick Jones Jr.,18:02,Maxi Kleber,16:41,Dwight Powell,8:38
0,.000,2,50.000,0,,95,0,2,66.7,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404040DAL.html,Home,109,6:04,1,33.3,ATL,De'Andre Hunter,Wesley Matthews,4:28,,,,,,,,,,,36:31,Jalen Johnson,36:26,Bogdan Bogdanović,36:21,Dejounte Murray,35:20,Clint Capela,28:38,Bruno Fernando,19:22,Garrison Mathews,15:16,Vit Krejci,14:56,Kobe Bufkin,12:39,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,14,0,2023-2024,0.0,0,3.0,DAL,109,Luka Dončić,A.J. Lawson,0:45,Olivier-Maxence Prosper,0:45,Brandon Williams,0:45,,,,,,,37:02,P.J. Washington,36:09,Kyrie Irving,34:51,Derrick Jones Jr.,28:40,Daniel Gafford,22:43,Dante Exum,22:23,Maxi Kleber,21:00,Tim Hardaway Jr.,20:46,Dwight Powell,8:03
1,.500,2,40.000,2,2.00,106,0,3,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050DAL.html,Home,108,13:38,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,35:25,Draymond Green,34:28,Klay Thompson,33:04,Chris Paul,30:59,Moses Moody,26:31,Brandin Podziemski,25:01,Gary Payton II,24:26,Trayce Jackson-Davis,19:44,Kevon Looney,10:22,106,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaden Hardy,2,0,2023-2024,0.0,1,3.0,DAL,108,Kyrie Irving,,,,,,,,,,,,,42:19,P.J. Washington,40:20,Derrick Jones Jr.,35:41,Dante Exum,33:13,Daniel Gafford,31:14,Tim Hardaway Jr.,30:00,Dwight Powell,8:24,A.J. Lawson,5:11,,
0,,0,,0,,136,0,0,0.0,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070DAL.html,Home,147,6:29,1,100.0,HOU,Fred VanVleet,Amen Thompson,7:44,Nate Hinton,0:43,,,,,,,,,44:25,Dillon Brooks,42:16,Jabari Smith Jr.,40:10,Jalen Green,39:49,Reggie Bullock,23:11,Cam Whitmore,19:14,Jeff Green,17:23,Jock Landale,15:59,Aaron Holiday,14:06,136,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Jaden Hardy,11,0,2023-2024,0.0,0,1.0,DAL,147,Luka Dončić,,,,,,,,,,,,,45:25,Kyrie Irving,44:43,P.J. Washington,43:23,Dante Exum,35:09,Maxi Kleber,30:23,Derrick Jones Jr.,25:33,Tim Hardaway Jr.,17:36,Daniel Gafford,16:19,,
0,,0,0.000,2,1.00,130,0,1,50.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090CHO.html,Away,104,13:15,1,50.0,CHO,Miles Bridges,Bryce McGowens,3:52,Leaky Black,3:52,Marques Bolden,3:52,Nick Smith Jr.,3:52,,,,,36:00,Brandon Miller,34:54,Tre Mann,34:54,Grant Williams,32:09,Vasilije Micić,26:11,Dāvis Bertāns,23:29,Nick Richards,20:07,Aleksej Pokusevski,12:56,JT Thor,3:52,104,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jaden Hardy,26,1,2023-2024,1.0,2,2.0,DAL,130,Kyrie Irving,A.J. Lawson,3:52,Markieff Morris,3:52,Brandon Williams,3:38,,,,,,,37:18,Luka Dončić,34:45,P.J. Washington,28:09,Daniel Gafford,24:45,Derrick Jones Jr.,24:27,Tim Hardaway Jr.,22:37,Dante Exum,20:07,Maxi Kleber,19:23,Olivier-Maxence Prosper,3:52
0,,0,0.000,1,1.00,111,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100MIA.html,Away,92,1:57,0,0.0,MIA,Caleb Martin,Jamal Cain,1:08,Orlando Robinson,1:08,Cole Swider,1:08,Alondes Williams,1:08,,,,,38:17,Jimmy Butler,35:50,Tyler Herro,35:40,Bam Adebayo,29:41,Haywood Highsmith,24:22,Nikola Jović,23:41,Jaime Jaquez Jr.,18:22,Kevin Love,18:18,Patty Mills,11:17,92,1,0,0.0,,0.0,,0.0,,Jaden Hardy,19,0,2023-2024,0.0,1,1.0,DAL,111,Kyrie Irving,Olivier-Maxence Prosper,1:57,Brandon Williams,1:57,A.J. Lawson,1:57,Markieff Morris,1:57,,,,,37:04,Luka Dončić,35:59,P.J. Washington,34:43,Derrick Jones Jr.,25:46,Daniel Gafford,25:43,Maxi Kleber,20:20,Dante Exum,18:34,Tim Hardaway Jr.,18:21,Josh Green,13:45
2,.333,6,31.579,2,0.50,107,0,6,85.7,9,.474,7.0,53.8,13.0,19,5,.833,6,31.579,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120DAL.html,Home,89,28:31,1,14.3,DET,James Wiseman,,,,,,,,,,,,,36:30,Chimezie Metu,34:47,Marcus Sasser,32:29,Evan Fournier,29:24,Jaden Ivey,27:31,Jared Rhoden,26:47,Troy Brown Jr.,25:31,Malachi Flynn,15:31,Taj Gibson,11:30,107,1,25,14.0,56.0,6.0,24.0,5.0,20.0,Jaden Hardy,18,1,2023-2024,1.0,4,7.0,DAL,89,Olivier-Maxence Prosper,Daniel Gafford,11:57,Maxi Kleber,11:12,Dante Exum,10:40,Alex Fudge,6:50,,,,,29:01,Josh Green,23:16,A.J. Lawson,21:49,Dwight Powell,21:00,Brandon Williams,17:40,Tim Hardaway Jr.,15:42,P.J. Washington,14:55,Derrick Jones Jr.,13:56,Markieff Morris,13:31
1,.250,4,28.571,3,0.75,86,0,4,100.0,4,.286,3.0,30.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140OKC.html,Away,135,28:50,0,0.0,OKC,Gordon Hayward,Cason Wallace,15:26,Jalen Williams,13:15,Luguentz Dort,12:07,Jaylin Williams,12:03,Chet Holmgren,11:32,Isaiah Joe,10:11,21:42,Kenrich Williams,20:30,Josh Giddey,19:30,Mike Muscala,18:14,Ousmane Dieng,18:08,Bismack Biyombo,18:08,Aaron Wiggins,17:46,Shai Gilgeous-Alexander,15:55,Lindy Waters III,15:30,135,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Jaden Hardy,49,2,2023-2024,2.0,4,4.0,DAL,86,Olivier-Maxence Prosper,,,,,,,,,,,,,37:18,Josh Green,31:17,Brandon Williams,29:47,Dwight Powell,26:59,Markieff Morris,23:41,A.J. Lawson,23:32,Tim Hardaway Jr.,19:40,Alex Fudge,18:55,,
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404210LAC.html,Away,109,0:53,0,,LAC,James Harden,,,,,,,,,,,,,39:26,Terance Mann,38:48,Paul George,37:32,Ivica Zubac,33:29,Norman Powell,29:42,Amir Coffey,25:01,Russell Westbrook,23:24,Mason Plumlee,12:38,,,109,0,0,0.0,,0.0,,0.0,,Jaden Hardy,12,0,2023-2024,0.0,0,0.0,DAL,97,Luka Dončić,Josh Green,9:12,A.J. Lawson,0:53,Dwight Powell,0:53,Olivier-Maxence Prosper,0:53,,,,,42:24,Kyrie Irving,39:02,P.J. Washington,36:51,Maxi Kleber,26:37,Dereck Lively II,19:08,Derrick Jones Jr.,17:39,Tim Hardaway Jr.,15:47,Dante Exum,15:45,Daniel Gafford,14:03
0,.000,1,50.000,1,,90,0,0,,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404260DAL.html,Home,101,2:47,0,,LAC,James Harden,Bones Hyland,3:14,Brandon Boston Jr.,2:47,Kobe Brown,2:47,,,,,,,43:55,Ivica Zubac,32:17,Paul George,30:22,Norman Powell,30:21,Kawhi Leonard,24:32,Terance Mann,22:46,Russell Westbrook,19:14,Amir Coffey,17:30,Mason Plumlee,10:15,90,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jaden Hardy,11,1,2023-2024,1.0,0,0.0,DAL,101,Luka Dončić,Dwight Powell,2:47,A.J. Lawson,2:21,,,,,,,,,40:21,Kyrie Irving,36:35,P.J. Washington,34:12,Derrick Jones Jr.,27:14,Daniel Gafford,25:38,Josh Green,25:10,Maxi Kleber,15:55,Dereck Lively II,15:26,Dante Exum,11:34
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404280DAL.html,Home,111,2:41,0,,LAC,Paul George,,,,,,,,,,,,,42:50,James Harden,40:01,Terance Mann,34:52,Norman Powell,32:24,Ivica Zubac,30:16,Amir Coffey,23:01,Russell Westbrook,22:16,Mason Plumlee,14:20,,,116,0,0,0.0,,0.0,,0.0,,Jaden Hardy,5,0,2023-2024,0.0,0,0.0,DAL,111,Luka Dončić,,,,,,,,,,,,,44:42,Kyrie Irving,44:33,P.J. Washington,41:16,Derrick Jones Jr.,33:00,Maxi Kleber,21:53,Daniel Gafford,18:32,Dereck Lively II,17:54,Josh Green,13:24,Dante Exum,2:05
2,.500,4,50.000,1,,123,0,0,,5,.625,3.0,75.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405010LAC.html,Away,93,5:39,0,,LAC,James Harden,Bones Hyland,7:25,Brandon Boston Jr.,5:40,Kobe Brown,5:39,Daniel Theis,4:24,,,,,32:54,Paul George,32:47,Terance Mann,31:39,Amir Coffey,26:38,Ivica Zubac,25:41,Norman Powell,24:22,Mason Plumlee,16:28,Russell Westbrook,15:57,P.J. Tucker,10:26,93,0,14,6.0,42.9,6.0,42.9,2.0,14.3,Jaden Hardy,30,0,2023-2024,0.0,0,0.0,DAL,123,Luka Dončić,A.J. Lawson,5:40,Dwight Powell,4:24,,,,,,,,,39:03,Kyrie Irving,35:25,P.J. Washington,29:44,Derrick Jones Jr.,29:34,Dereck Lively II,24:32,Daniel Gafford,19:04,Maxi Kleber,19:02,Josh Green,17:52,Dante Exum,10:01
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405030DAL.html,Home,114,1:14,0,,LAC,James Harden,Brandon Boston Jr.,1:14,Kobe Brown,1:14,Bones Hyland,1:14,,,,,,,43:22,Paul George,42:12,Terance Mann,38:38,Ivica Zubac,37:02,Norman Powell,35:58,P.J. Tucker,20:11,Russell Westbrook,9:06,Amir Coffey,8:19,Mason Plumlee,1:30,101,0,0,0.0,,0.0,,0.0,,Jaden Hardy,13,0,2023-2024,0.0,0,0.0,DAL,114,Luka Dončić,A.J. Lawson,1:14,Dwight Powell,1:14,,,,,,,,,43:07,Kyrie Irving,42:18,Derrick Jones Jr.,36:05,P.J. Washington,34:43,Dereck Lively II,24:04,Daniel Gafford,22:28,Josh Green,21:27,Dante Exum,7:00,Maxi Kleber,5:06
0,.000,1,33.333,0,,95,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405070OKC.html,Away,117,5:14,0,,OKC,Shai Gilgeous-Alexander,Gordon Hayward,7:03,Ousmane Dieng,3:26,Lindy Waters III,3:26,Kenrich Williams,3:26,,,,,36:52,Jalen Williams,35:32,Chet Holmgren,31:11,Luguentz Dort,25:32,Aaron Wiggins,22:47,Cason Wallace,22:36,Josh Giddey,16:52,Jaylin Williams,16:40,Isaiah Joe,14:37,117,0,0,0.0,,0.0,,0.0,,Jaden Hardy,22,0,2023-2024,0.0,0,0.0,DAL,95,Luka Dončić,A.J. Lawson,5:14,Dwight Powell,5:14,,,,,,,,,40:49,Kyrie Irving,37:21,Derrick Jones Jr.,29:35,Daniel Gafford,27:04,P.J. Washington,25:36,Josh Green,24:53,Tim Hardaway Jr.,17:10,Dereck Lively II,13:18,Dante Exum,8:32
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405090OKC.html,Away,110,0:25,0,,OKC,Shai Gilgeous-Alexander,Gordon Hayward,4:32,Ousmane Dieng,0:25,,,,,,,,,41:12,Jalen Williams,38:44,Chet Holmgren,36:50,Luguentz Dort,32:45,Cason Wallace,21:33,Aaron Wiggins,20:07,Isaiah Joe,19:03,Jaylin Williams,14:03,Josh Giddey,10:46,110,0,0,0.0,,0.0,,0.0,,Jaden Hardy,9,0,2023-2024,0.0,0,0.0,DAL,119,Kyrie Irving,A.J. Lawson,0:25,Dwight Powell,0:25,,,,,,,,,41:29,Luka Dončić,41:11,P.J. Washington,39:43,Derrick Jones Jr.,28:19,Daniel Gafford,26:45,Dereck Lively II,20:07,Tim Hardaway Jr.,18:42,Josh Green,16:01,Dante Exum,6:28
0,.000,2,40.000,2,2.00,104,0,3,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405150OKC.html,Away,92,14:38,0,0.0,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,0:28,,,,,,,,,,,42:36,Jalen Williams,39:00,Chet Holmgren,38:38,Luguentz Dort,38:20,Cason Wallace,26:52,Isaiah Joe,21:45,Josh Giddey,11:32,Aaron Wiggins,10:37,Jaylin Williams,10:12,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,12,0,2023-2024,0.0,1,3.0,DAL,104,Luka Dončić,A.J. Lawson,0:28,Dwight Powell,0:00,,,,,,,,,41:24,Kyrie Irving,39:08,P.J. Washington,37:06,Derrick Jones Jr.,28:21,Daniel Gafford,24:48,Dereck Lively II,23:12,Josh Green,18:16,Tim Hardaway Jr.,12:11,Dante Exum,0:28
1,.333,3,50.000,3,3.00,116,0,0,0.0,2,.333,1.0,33.3,3.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405180DAL.html,Home,117,10:38,1,100.0,OKC,Shai Gilgeous-Alexander,Kenrich Williams,3:30,,,,,,,,,,,42:42,Jalen Williams,37:00,Chet Holmgren,34:30,Luguentz Dort,32:12,Isaiah Joe,29:05,Cason Wallace,24:24,Jaylin Williams,18:24,Josh Giddey,10:30,Aaron Wiggins,7:43,116,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaden Hardy,1,0,2023-2024,0.0,1,1.0,DAL,117,Luka Dončić,,,,,,,,,,,,,44:44,Kyrie Irving,42:22,Derrick Jones Jr.,40:21,P.J. Washington,29:30,Dereck Lively II,29:30,Josh Green,18:34,Daniel Gafford,18:30,Tim Hardaway Jr.,5:51,,
0,,0,0.000,4,,108,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405220MIN.html,Away,105,8:59,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,40:43,Jaden McDaniels,39:18,Rudy Gobert,37:36,Karl-Anthony Towns,34:23,Mike Conley,30:48,Naz Reid,24:02,Kyle Anderson,17:07,Nickeil Alexander-Walker,16:03,,,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,3,1,2023-2024,1.0,0,1.0,DAL,108,P.J. Washington,,,,,,,,,,,,,40:50,Luka Dončić,40:45,Kyrie Irving,40:09,Derrick Jones Jr.,34:55,Dereck Lively II,26:31,Daniel Gafford,21:07,Josh Green,13:26,Tim Hardaway Jr.,10:22,Dante Exum,2:56
2,.667,3,42.857,1,1.00,109,0,1,100.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405240MIN.html,Away,108,11:41,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,40:08,Rudy Gobert,37:42,Jaden McDaniels,36:16,Mike Conley,33:04,Naz Reid,31:44,Karl-Anthony Towns,25:52,Kyle Anderson,20:27,Nickeil Alexander-Walker,14:23,Monte Morris,0:24,108,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaden Hardy,1,1,2023-2024,1.0,1,1.0,DAL,109,Luka Dončić,,,,,,,,,,,,,41:27,Kyrie Irving,39:10,P.J. Washington,37:49,Derrick Jones Jr.,32:42,Dereck Lively II,26:46,Josh Green,21:08,Daniel Gafford,21:05,Tim Hardaway Jr.,5:06,Dante Exum,3:06
0,.000,1,25.000,0,0.00,107,0,2,100.0,2,.500,2.0,66.7,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405260DAL.html,Home,116,11:16,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,43:01,Karl-Anthony Towns,38:28,Jaden McDaniels,32:19,Mike Conley,31:24,Naz Reid,28:58,Rudy Gobert,28:34,Nickeil Alexander-Walker,20:18,Kyle Anderson,16:58,,,107,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Jaden Hardy,9,0,2023-2024,0.0,1,2.0,DAL,116,Kyrie Irving,,,,,,,,,,,,,41:46,Luka Dončić,41:12,P.J. Washington,40:05,Derrick Jones Jr.,33:20,Daniel Gafford,28:49,Josh Green,25:00,Dereck Lively II,9:28,Dwight Powell,7:40,Dante Exum,1:24
3,.750,4,50.000,0,0.00,105,0,1,100.0,5,.625,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405280DAL.html,Home,100,12:05,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,40:26,Rudy Gobert,39:15,Jaden McDaniels,38:51,Mike Conley,34:12,Karl-Anthony Towns,29:35,Kyle Anderson,24:58,Naz Reid,19:51,Nickeil Alexander-Walker,12:52,,,105,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Jaden Hardy,5,0,2023-2024,0.0,1,1.0,DAL,100,Kyrie Irving,,,,,,,,,,,,,41:59,P.J. Washington,41:42,Luka Dončić,40:45,Derrick Jones Jr.,34:16,Daniel Gafford,31:21,Josh Green,16:49,Maxi Kleber,13:29,Dante Exum,4:26,Dwight Powell,3:08
1,.500,2,40.000,0,0.00,124,0,0,,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405300MIN.html,Away,103,8:10,0,,MIN,Anthony Edwards,Luka Garza,3:02,Wendell Moore Jr.,3:02,Leonard Miller,3:02,Josh Minott,3:02,,,,,43:00,Karl-Anthony Towns,37:39,Kyle Anderson,32:35,Naz Reid,27:03,Rudy Gobert,26:28,Jaden McDaniels,21:21,Mike Conley,20:39,Nickeil Alexander-Walker,13:41,Jordan McLaughlin,5:26,103,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jaden Hardy,21,0,2023-2024,0.0,1,0.0,DAL,124,Kyrie Irving,Dwight Powell,3:02,A.J. Lawson,3:02,,,,,,,,,39:50,Luka Dončić,36:35,P.J. Washington,35:35,Derrick Jones Jr.,29:48,Dereck Lively II,24:45,Daniel Gafford,20:13,Josh Green,18:12,Dante Exum,11:25,Maxi Kleber,9:23
1,.333,3,37.500,1,,89,0,3,100.0,4,.500,3.0,60.0,5.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202406060BOS.html,Away,107,10:41,0,0.0,BOS,Jayson Tatum,Svi Mykhailiuk,2:40,Oshae Brissett,2:40,,,,,,,,,42:09,Jaylen Brown,37:14,Derrick White,35:10,Jrue Holiday,34:54,Al Horford,29:48,Kristaps Porziņģis,20:34,Sam Hauser,16:02,Payton Pritchard,15:30,Luke Kornet,3:19,107,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Jaden Hardy,18,0,2023-2024,0.0,0,3.0,DAL,89,Luka Dončić,Dante Exum,5:17,Dwight Powell,4:58,,,,,,,,,38:14,Kyrie Irving,36:30,P.J. Washington,36:07,Derrick Jones Jr.,28:47,Josh Green,20:16,Maxi Kleber,18:40,Dereck Lively II,18:29,Daniel Gafford,14:19,Tim Hardaway Jr.,7:42
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202406090BOS.html,Away,105,1:59,0,,BOS,Jayson Tatum,,,,,,,,,,,,,45:09,Jaylen Brown,42:25,Jrue Holiday,40:42,Derrick White,38:05,Al Horford,28:06,Kristaps Porziņģis,23:14,Payton Pritchard,12:01,Sam Hauser,10:18,,,105,0,0,0.0,,0.0,,0.0,,Jaden Hardy,7,0,2023-2024,0.0,0,0.0,DAL,98,Luka Dončić,,,,,,,,,,,,,42:18,Kyrie Irving,41:27,P.J. Washington,39:58,Derrick Jones Jr.,32:07,Daniel Gafford,22:43,Dereck Lively II,19:01,Maxi Kleber,16:17,Josh Green,13:40,Dante Exum,10:30
