3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101070BRK.html,Home,122,1:27,0,,PHI,Shake Milton,Isaiah Joe,7:50,Vincent Poirier,1:27,,,,,,,,,36:19,Tobias Harris,34:19,Danny Green,32:17,Ben Simmons,31:37,Joel Embiid,29:52,Tyrese Maxey,20:55,Matisse Thybulle,17:25,Dwight Howard,15:08,Dakota Mathias,12:51,109,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,13,0,2020-2021,0.0,0,0.0,BRK,122,Caris LeVert,Chris Chiozza,15:44,,,,,,,,,,,32:16,Joe Harris,30:14,Jeff Green,28:54,Jarrett Allen,28:25,Timothé Luwawu-Cabarrot,26:26,Taurean Prince,21:32,Landry Shamet,19:09,DeAndre Jordan,18:08,Bruce Brown,17:45
0,,0,,2,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101100BRK.html,Home,116,2:15,0,,OKC,Shai Gilgeous-Alexander,Kenrich Williams,13:02,Moses Brown,0:56,,,,,,,,,36:01,Darius Bazley,33:19,George Hill,28:05,Al Horford,27:47,Luguentz Dort,25:23,Hamidou Diallo,23:53,Isaiah Roby,19:17,Théo Maledon,18:39,Aleksej Pokusevski,13:38,129,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,13,0,2020-2021,0.0,0,0.0,BRK,116,Kevin Durant,Bruce Brown,4:47,,,,,,,,,,,37:40,Caris LeVert,35:32,Jarrett Allen,33:05,Joe Harris,31:41,Jeff Green,24:38,Taurean Prince,23:45,Timothé Luwawu-Cabarrot,20:43,Landry Shamet,15:28,DeAndre Jordan,10:26
0,.000,4,80.000,1,0.50,91,0,4,100.0,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101160SAS.html,Away,103,21:18,0,0.0,SAS,DeMar DeRozan,,,,,,,,,,,,,36:33,Dejounte Murray,31:52,Keldon Johnson,31:30,Jakob Poeltl,29:42,Lonnie Walker IV,28:59,Patty Mills,22:15,Rudy Gay,22:00,Devin Vassell,19:43,LaMarcus Aldridge,17:26,103,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,12,2,2020-2021,2.0,2,4.0,HOU,91,Christian Wood,,,,,,,,,,,,,40:46,Ben McLemore,38:01,P.J. Tucker,36:50,Mason Jones,35:22,Jae'Sean Tate,25:55,David Nwaba,25:16,KJ Martin,16:32,,,,
0,,0,0.000,0,0.00,133,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101230DAL.html,Away,108,5:27,0,0.0,DAL,Jalen Brunson,Tyrell Terry,12:00,Tyler Bey,7:19,Nate Hinton,7:19,,,,,,,32:57,Tim Hardaway Jr.,30:35,Luka Dončić,29:28,Trey Burke,23:48,Wes Iwundu,22:49,Josh Green,20:00,Boban Marjanović,19:17,Willie Cauley-Stein,18:16,James Johnson,16:12,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,25,1,2020-2021,1.0,1,2.0,HOU,133,Eric Gordon,Sterling Brown,18:02,Brodric Thomas,5:07,,,,,,,,,30:15,DeMarcus Cousins,29:48,David Nwaba,26:53,P.J. Tucker,24:48,John Wall,20:42,Ben McLemore,20:26,KJ Martin,20:15,Jae'Sean Tate,19:41,Mason Jones,18:36
0,,0,,0,0.00,126,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101300NOP.html,Away,112,5:01,1,100.0,NOP,Nickeil Alexander-Walker,Kira Lewis Jr.,9:53,Sindarius Thornwell,6:42,Wenyen Gabriel,6:42,,,,,,,32:45,Brandon Ingram,31:40,Zion Williamson,29:14,Eric Bledsoe,28:44,Lonzo Ball,27:49,Steven Adams,23:38,Josh Hart,18:55,Jaxson Hayes,13:26,Nicolò Melli,10:32,112,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,14,0,2020-2021,0.0,2,1.0,HOU,126,Danuel House Jr.,DeMarcus Cousins,13:50,Ben McLemore,5:01,Mason Jones,5:01,,,,,,,27:41,Christian Wood,27:02,John Wall,26:05,P.J. Tucker,24:53,Victor Oladipo,24:42,Jae'Sean Tate,23:56,Eric Gordon,22:52,Sterling Brown,18:12,David Nwaba,15:44
0,.000,1,50.000,0,,136,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102010OKC.html,Away,106,5:03,0,,OKC,Darius Bazley,Isaiah Roby,11:42,Justin Jackson,10:31,Josh Hall,7:34,Moses Brown,5:03,,,,,30:08,Shai Gilgeous-Alexander,28:58,Théo Maledon,28:23,Al Horford,25:18,Luguentz Dort,23:51,Kenrich Williams,20:17,Aleksej Pokusevski,20:04,Hamidou Diallo,15:22,Mike Muscala,12:49,106,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,30,0,2020-2021,0.0,0,0.0,HOU,136,P.J. Tucker,Ben McLemore,17:07,Mason Jones,8:41,,,,,,,,,26:57,Christian Wood,26:02,Danuel House Jr.,25:51,Victor Oladipo,24:45,Jae'Sean Tate,22:59,Eric Gordon,21:48,John Wall,21:42,DeMarcus Cousins,20:53,Sterling Brown,18:12
1,1.000,1,100.000,1,,87,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102030OKC.html,Away,104,5:40,0,0.0,OKC,Théo Maledon,Luguentz Dort,9:04,,,,,,,,,,,35:48,Darius Bazley,34:15,Hamidou Diallo,32:49,Justin Jackson,29:47,Al Horford,29:01,Kenrich Williams,23:08,Isaiah Roby,18:59,Mike Muscala,16:56,Darius Miller,10:13,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Rodions Kurucs,17,0,2020-2021,0.0,0,1.0,HOU,87,Victor Oladipo,Mason Jones,11:05,,,,,,,,,,,31:35,Jae'Sean Tate,31:20,Eric Gordon,27:41,DeMarcus Cousins,25:52,Danuel House Jr.,25:24,P.J. Tucker,24:57,Sterling Brown,22:25,Christian Wood,22:08,Ben McLemore,11:53
1,.500,2,100.000,0,,115,0,0,,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102040MEM.html,Away,103,4:11,0,,MEM,Ja Morant,John Konchar,17:26,,,,,,,,,,,28:39,Dillon Brooks,27:29,Desmond Bane,26:58,Brandon Clarke,26:56,De'Anthony Melton,24:03,Kyle Anderson,23:11,Gorgui Dieng,23:03,Xavier Tillman Sr.,22:52,Tyus Jones,19:23,103,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Rodions Kurucs,12,0,2020-2021,0.0,0,0.0,HOU,115,P.J. Tucker,Mason Jones,7:52,,,,,,,,,,,33:37,Eric Gordon,32:39,Danuel House Jr.,31:34,Jae'Sean Tate,31:09,John Wall,27:55,Sterling Brown,27:22,Christian Wood,20:11,DeMarcus Cousins,15:30,Ben McLemore,8:00
0,.000,2,100.000,0,,94,2,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102080CHO.html,Away,119,4:31,0,,CHO,Gordon Hayward,Cody Martin,3:27,Nick Richards,3:23,,,,,,,,,32:55,LaMelo Ball,31:51,Terry Rozier,27:10,Miles Bridges,27:02,Caleb Martin,26:35,Cody Zeller,26:13,Malik Monk,25:59,P.J. Washington,25:00,Bismack Biyombo,10:24,119,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,25,1,2020-2021,3.0,0,0.0,HOU,94,Victor Oladipo,,,,,,,,,,,,,33:55,David Nwaba,31:42,Danuel House Jr.,30:23,Jae'Sean Tate,29:14,Sterling Brown,28:12,DeMarcus Cousins,24:57,P.J. Tucker,23:23,Ben McLemore,18:27,Mason Jones,15:13
0,.000,1,100.000,0,0.00,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102090NOP.html,Away,130,1:46,0,,NOP,Josh Hart,JJ Redick,7:03,Jaxson Hayes,1:46,Wenyen Gabriel,1:46,Sindarius Thornwell,1:46,,,,,40:13,Lonzo Ball,29:33,Brandon Ingram,28:09,Willy Hernangómez,24:44,Eric Bledsoe,23:10,Steven Adams,21:30,Zion Williamson,20:39,Kira Lewis Jr.,19:51,Nickeil Alexander-Walker,19:50,130,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,29,0,2020-2021,0.0,2,0.0,HOU,101,John Wall,Mason Jones,1:46,,,,,,,,,,,34:25,Danuel House Jr.,34:17,Eric Gordon,33:44,Jae'Sean Tate,28:39,P.J. Tucker,28:26,Sterling Brown,25:36,David Nwaba,25:02,DeMarcus Cousins,22:20,Ben McLemore,3:59
0,.000,1,50.000,0,,99,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102130NYK.html,Away,121,3:49,1,100.0,NYK,Julius Randle,Obi Toppin,14:46,Kevin Knox,3:42,Austin Rivers,2:13,Theo Pinson,1:30,,,,,33:14,Nerlens Noel,32:24,Reggie Bullock,25:11,Alec Burks,23:43,Derrick Rose,22:32,RJ Barrett,22:04,Elfrid Payton,21:46,Immanuel Quickley,21:19,Taj Gibson,15:36,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,22,1,2020-2021,1.0,0,1.0,HOU,99,Eric Gordon,Mason Jones,8:35,Ben McLemore,3:49,,,,,,,,,34:16,P.J. Tucker,30:47,John Wall,30:38,Jae'Sean Tate,27:25,Sterling Brown,25:35,Danuel House Jr.,22:36,David Nwaba,22:00,DeMarcus Cousins,21:55,Ray Spalding,8:35
0,.000,2,100.000,0,0.00,120,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102220HOU.html,Home,100,9:44,0,0.0,CHI,Patrick Williams,Daniel Gafford,2:33,,,,,,,,,,,34:12,Zach LaVine,31:48,Coby White,30:48,Tomáš Satoranský,29:23,Wendell Carter Jr.,28:49,Garrett Temple,28:35,Thaddeus Young,20:07,Denzel Valentine,18:42,Ryan Arcidiacono,15:03,120,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,20,0,2020-2021,1.0,1,1.0,HOU,100,Jae'Sean Tate,Mason Jones,8:41,,,,,,,,,,,31:27,Eric Gordon,27:59,Sterling Brown,27:41,David Nwaba,26:51,John Wall,26:12,Danuel House Jr.,26:02,P.J. Tucker,22:35,Justin Patton,21:27,Ben McLemore,11:21
0,.000,1,50.000,2,2.00,133,1,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102280HOU.html,Home,84,8:33,0,0.0,MEM,Desmond Bane,Jonas Valančiūnas,12:37,John Konchar,12:00,Gorgui Dieng,8:39,Killian Tillie,8:39,,,,,27:52,Ja Morant,26:12,Kyle Anderson,22:30,De'Anthony Melton,22:25,Dillon Brooks,21:50,Justise Winslow,20:49,Brandon Clarke,20:34,Xavier Tillman Sr.,19:25,Tyus Jones,16:28,133,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,49,1,2020-2021,2.0,1,1.0,HOU,84,Sterling Brown,Mason Jones,15:36,,,,,,,,,,,27:49,John Wall,26:47,Justin Patton,26:05,Jae'Sean Tate,24:02,Danuel House Jr.,23:30,Eric Gordon,22:40,David Nwaba,22:33,P.J. Tucker,22:02,Ben McLemore,20:23
0,,0,0.000,4,4.00,127,0,4,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090MIL.html,Home,119,16:57,2,33.3,CHO,Miles Bridges,Vernon Carey Jr.,3:33,Nate Darling,2:28,Nick Richards,2:28,Grant Riller,2:28,,,,,37:20,Terry Rozier,33:12,P.J. Washington,31:07,Jalen McDaniels,31:05,Devonte' Graham,25:34,Brad Wanamaker,22:31,Cody Zeller,21:32,Caleb Martin,14:11,Cody Martin,12:31,127,1,0,0.0,,0.0,,0.0,,Rodions Kurucs,8,2,2020-2021,2.0,1,6.0,MIL,119,Jordan Nwora,,,,,,,,,,,,,32:09,Jeff Teague,28:01,Thanasis Antetokounmpo,26:46,Sam Merrill,26:44,Bryn Forbes,26:01,Bobby Portis,25:09,Mamadi Diakite,22:51,Axel Toupane,17:45,Pat Connaughton,17:37
1,1.000,1,50.000,0,,124,0,1,50.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104110ORL.html,Away,87,5:01,1,50.0,ORL,Terrence Ross,Devin Cannady,6:56,Chasson Randle,4:24,,,,,,,,,27:25,Wendell Carter Jr.,27:10,Dwayne Bacon,26:52,Gary Harris,26:49,Cole Anthony,26:40,R.J. Hampton,26:02,James Ennis III,24:43,Michael Carter-Williams,22:09,Mo Bamba,20:50,87,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Rodions Kurucs,37,0,2020-2021,0.0,0,2.0,MIL,124,Khris Middleton,Jeff Teague,14:23,Sam Merrill,6:56,Mamadi Diakite,5:01,,,,,,,28:36,Jrue Holiday,26:41,Donte DiVincenzo,26:09,Bobby Portis,23:29,Bryn Forbes,23:26,Brook Lopez,22:09,Thanasis Antetokounmpo,20:40,Jordan Nwora,20:03,Pat Connaughton,17:26
2,1.000,2,50.000,0,0.00,130,0,1,100.0,3,.750,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140MIN.html,Away,105,6:22,0,0.0,MIN,Anthony Edwards,Jaylen Nowell,9:52,Ed Davis,8:37,Jake Layman,5:29,Jarrett Culver,3:57,,,,,30:54,Naz Reid,30:33,Jaden McDaniels,25:38,Josh Okogie,23:47,D'Angelo Russell,22:51,Juancho Hernangómez,21:46,Jarred Vanderbilt,19:09,Jordan McLaughlin,18:55,Ricky Rubio,18:32,105,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Rodions Kurucs,25,1,2020-2021,1.0,2,1.0,MIL,130,Jrue Holiday,P.J. Tucker,9:57,Jordan Nwora,8:28,Mamadi Diakite,8:21,Sam Merrill,7:26,,,,,25:30,Khris Middleton,25:11,Bobby Portis,24:41,Donte DiVincenzo,23:29,Brook Lopez,22:50,Thanasis Antetokounmpo,22:23,Pat Connaughton,21:36,Bryn Forbes,17:23,Jeff Teague,16:23
0,.000,1,100.000,0,,128,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104170MIL.html,Home,115,1:29,0,,MEM,Grayson Allen,Killian Tillie,6:02,Jontay Porter,0:41,,,,,,,,,33:54,Dillon Brooks,33:39,Kyle Anderson,33:37,Ja Morant,31:28,Jonas Valančiūnas,25:44,Desmond Bane,24:36,Xavier Tillman Sr.,21:33,Tyus Jones,16:32,John Konchar,12:14,128,0,0,0.0,,0.0,,0.0,,Rodions Kurucs,13,0,2020-2021,0.0,0,0.0,MIL,115,Jrue Holiday,Thanasis Antetokounmpo,3:02,Mamadi Diakite,1:29,Sam Merrill,1:29,Jordan Nwora,1:29,,,,,38:00,Khris Middleton,34:58,Bryn Forbes,31:03,Giannis Antetokounmpo,29:12,Brook Lopez,28:32,Pat Connaughton,24:59,P.J. Tucker,21:45,Jeff Teague,13:14,Bobby Portis,9:19
0,,0,,0,0.00,94,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240MIL.html,Home,132,3:52,0,,PHI,Shake Milton,Mike Scott,15:04,Rayjon Tucker,6:10,Mason Jones,5:55,Isaiah Joe,5:55,,,,,26:42,Tobias Harris,25:52,Seth Curry,25:02,Dwight Howard,24:57,Matisse Thybulle,23:31,Tyrese Maxey,21:29,Anthony Tolliver,21:26,Danny Green,21:01,George Hill,16:56,94,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Rodions Kurucs,38,0,2020-2021,0.0,1,0.0,MIL,132,Jrue Holiday,Jeff Teague,15:11,Thanasis Antetokounmpo,10:33,Jordan Nwora,8:33,Mamadi Diakite,6:58,Sam Merrill,5:55,,,27:12,Giannis Antetokounmpo,23:43,Pat Connaughton,22:47,Donte DiVincenzo,21:52,Khris Middleton,19:57,Bobby Portis,19:18,Brook Lopez,18:27,P.J. Tucker,18:10,Bryn Forbes,17:32
