3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,33.333,1,,114,0,7,87.5,2,.222,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040MIN.html,Away,119,28:23,1,12.5,MIN,Rudy Gobert,,,,,,,,,,,,,39:01,Anthony Edwards,34:42,Kyle Anderson,28:50,Mike Conley,28:43,Jaden McDaniels,23:47,Naz Reid,22:59,Nickeil Alexander-Walker,21:22,Karl-Anthony Towns,21:19,Monte Morris,19:17,119,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,5,0,2023-2024,0.0,0,8.0,POR,114,Anfernee Simons,,,,,,,,,,,,,43:01,Duop Reath,38:55,Kris Murray,35:03,Dalano Banton,33:17,Rayan Rupert,23:22,Ashton Hagans,19:42,Justin Minaya,9:36,Moses Brown,8:41,,
0,,0,0.000,2,,128,0,4,66.7,4,.571,4.0,57.1,7.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060POR.html,Home,120,18:42,2,33.3,OKC,Shai Gilgeous-Alexander,Kenrich Williams,8:47,,,,,,,,,,,35:57,Chet Holmgren,33:11,Jalen Williams,32:24,Josh Giddey,32:13,Luguentz Dort,29:43,Gordon Hayward,18:03,Cason Wallace,16:57,Aaron Wiggins,16:45,Isaiah Joe,16:00,128,6,9,8.0,88.9,0.0,0.0,1.0,11.1,Jabari Walker,8,1,2023-2024,1.0,0,6.0,POR,120,Jerami Grant,,,,,,,,,,,,,40:19,Anfernee Simons,39:44,Duop Reath,30:37,Dalano Banton,29:19,Matisse Thybulle,25:56,Kris Murray,23:07,Rayan Rupert,18:17,Ashton Hagans,13:59,,
2,.667,3,50.000,0,0.00,107,0,5,100.0,3,.500,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160NOP.html,Away,126,16:52,0,0.0,NOP,CJ McCollum,,,,,,,,,,,,,36:43,Brandon Ingram,35:20,Trey Murphy III,34:37,Zion Williamson,33:51,Jose Alvarado,30:41,Naji Marshall,23:05,Jeremiah Robinson-Earl,20:53,Jonas Valančiūnas,19:22,Jordan Hawkins,5:28,126,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Jabari Walker,19,0,2023-2024,0.0,1,5.0,POR,107,Dalano Banton,Justin Minaya,1:44,,,,,,,,,,,41:55,Deandre Ayton,37:58,Anfernee Simons,35:47,Toumani Camara,33:36,Kris Murray,26:13,Scoot Henderson,24:15,Rayan Rupert,11:38,Duop Reath,8:18,Ibou Badji,1:44
0,.000,2,40.000,4,,107,0,7,70.0,1,.200,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180CHI.html,Away,110,33:27,3,30.0,CHI,DeMar DeRozan,,,,,,,,,,,,,40:05,Ayo Dosunmu,38:45,Nikola Vučević,34:49,Alex Caruso,31:09,Onuralp Bitim,25:43,Torrey Craig,23:54,Jevon Carter,16:48,Dalen Terry,15:02,Andre Drummond,13:43,110,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Jabari Walker,3,1,2023-2024,1.0,0,10.0,POR,107,Anfernee Simons,,,,,,,,,,,,,38:48,Deandre Ayton,37:07,Dalano Banton,33:28,Scoot Henderson,30:09,Kris Murray,26:52,Duop Reath,16:57,Toumani Camara,14:30,Matisse Thybulle,4:58,Rayan Rupert,3:41
2,1.000,2,33.333,0,0.00,116,0,1,33.3,4,.667,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200POR.html,Home,103,23:04,2,66.7,LAC,James Harden,Xavier Moon,5:46,Mason Plumlee,4:12,,,,,,,,,36:02,Paul George,35:50,Amir Coffey,30:44,Kawhi Leonard,28:02,P.J. Tucker,25:37,Ivica Zubac,23:57,Brandon Boston Jr.,23:05,Daniel Theis,19:32,Bones Hyland,7:13,116,5,12,4.0,33.3,6.0,50.0,2.0,16.7,Jabari Walker,13,2,2023-2024,2.0,3,3.0,POR,103,Scoot Henderson,Moses Brown,5:46,,,,,,,,,,,35:04,Kris Murray,32:41,Anfernee Simons,28:25,Dalano Banton,28:15,Deandre Ayton,26:25,Rayan Rupert,19:35,Toumani Camara,17:49,Duop Reath,16:06,Justin Minaya,6:50
0,.000,1,11.111,3,,125,0,7,87.5,6,.667,6.0,75.0,8.0,9,2,.400,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220POR.html,Home,117,27:56,1,12.5,LAC,James Harden,P.J. Tucker,8:17,Xavier Moon,4:51,Bones Hyland,4:13,,,,,,,35:34,Terance Mann,35:33,Kawhi Leonard,29:16,Paul George,27:47,Amir Coffey,27:27,Daniel Theis,20:40,Brandon Boston Jr.,19:01,Ivica Zubac,17:56,Mason Plumlee,9:24,125,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Jabari Walker,8,1,2023-2024,1.0,0,8.0,POR,117,Kris Murray,,,,,,,,,,,,,36:08,Scoot Henderson,34:34,Toumani Camara,31:49,Duop Reath,26:41,Dalano Banton,24:02,Rayan Rupert,23:14,Anfernee Simons,21:50,Moses Brown,13:45,,
1,1.000,1,14.286,0,0.00,114,0,8,88.9,6,.857,5.0,83.3,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230POR.html,Home,111,25:51,1,11.1,DEN,Aaron Gordon,,,,,,,,,,,,,36:55,Christian Braun,35:55,Michael Porter Jr.,35:09,Kentavious Caldwell-Pope,34:33,Reggie Jackson,28:55,DeAndre Jordan,19:59,Collin Gillespie,19:05,Peyton Watson,15:13,Justin Holiday,14:16,114,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Jabari Walker,3,1,2023-2024,1.0,1,9.0,POR,111,Toumani Camara,,,,,,,,,,,,,39:20,Kris Murray,39:11,Dalano Banton,32:44,Scoot Henderson,28:20,Duop Reath,26:20,Ashton Hagans,21:25,Rayan Rupert,15:46,Moses Brown,11:03,,
0,.000,1,16.667,0,,92,0,4,80.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250HOU.html,Away,110,25:53,1,20.0,HOU,Jalen Green,Jeenathan Williams,1:01,,,,,,,,,,,40:09,Jock Landale,32:00,Dillon Brooks,29:27,Amen Thompson,28:00,Fred VanVleet,26:17,Jeff Green,23:46,Aaron Holiday,23:45,Jae'Sean Tate,20:35,Reggie Bullock,15:00,110,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jabari Walker,18,0,2023-2024,0.0,0,5.0,POR,92,Dalano Banton,,,,,,,,,,,,,38:51,Toumani Camara,35:14,Kris Murray,31:25,Scoot Henderson,24:32,Duop Reath,23:59,Ashton Hagans,23:34,Rayan Rupert,23:10,Moses Brown,8:03,Justin Minaya,5:19
0,,0,0.000,1,,106,0,3,75.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270ATL.html,Away,120,18:44,1,25.0,ATL,Bogdan Bogdanović,,,,,,,,,,,,,37:17,Dejounte Murray,35:30,Vit Krejci,33:26,De'Andre Hunter,30:51,Clint Capela,27:01,Garrison Mathews,21:55,Bruno Fernando,20:59,Dylan Windler,17:09,Trent Forrest,15:52,120,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,14,0,2023-2024,0.0,0,4.0,POR,106,Rayan Rupert,Ibou Badji,1:33,,,,,,,,,,,38:47,Dalano Banton,36:46,Scoot Henderson,32:10,Toumani Camara,30:17,Duop Reath,30:13,Kris Murray,21:48,Ashton Hagans,15:50,Moses Brown,12:19,Justin Minaya,1:33
0,.000,2,33.333,2,2.00,82,0,2,66.7,1,.167,1.0,25.0,4.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290MIA.html,Away,142,34:30,1,33.3,MIA,Haywood Highsmith,Jamal Cain,12:00,Caleb Martin,9:24,,,,,,,,,27:41,Patty Mills,27:30,Terry Rozier,27:18,Bam Adebayo,26:13,Jaime Jaquez Jr.,25:26,Jimmy Butler,24:50,Thomas Bryant,21:47,Delon Wright,20:34,Nikola Jović,17:17,142,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jabari Walker,60,0,2023-2024,0.0,1,3.0,POR,82,Kris Murray,,,,,,,,,,,,,42:11,Scoot Henderson,41:07,Dalano Banton,30:10,Rayan Rupert,26:25,Deandre Ayton,24:43,Duop Reath,14:06,Justin Minaya,10:33,Ibou Badji,9:11,Matisse Thybulle,7:04
2,.333,6,40.000,5,,103,0,6,66.7,7,.467,5.0,55.6,9.0,15,2,.667,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010ORL.html,Away,104,40:21,3,33.3,ORL,Paolo Banchero,Moritz Wagner,11:51,,,,,,,,,,,35:45,Gary Harris,34:39,Jalen Suggs,32:46,Franz Wagner,32:38,Wendell Carter Jr.,31:12,Jonathan Isaac,17:24,Joe Ingles,15:22,Cole Anthony,15:14,Markelle Fultz,13:09,104,2,18,10.0,55.6,6.0,33.3,2.0,11.1,Jabari Walker,1,0,2023-2024,0.0,0,9.0,POR,103,Deandre Ayton,,,,,,,,,,,,,36:00,Dalano Banton,35:23,Scoot Henderson,34:48,Rayan Rupert,31:26,Kris Murray,29:11,Duop Reath,16:30,Ashton Hagans,13:12,Moses Brown,3:09,,
1,.333,3,17.647,2,,89,1,19,86.4,4,.235,3.0,21.4,14.0,17,5,1.000,5,29.412,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030CHO.html,Away,86,41:32,3,13.6,CHO,Tre Mann,Marques Bolden,14:35,,,,,,,,,,,34:46,Grant Williams,33:25,Brandon Miller,29:54,JT Thor,27:26,Dāvis Bertāns,27:09,Aleksej Pokusevski,20:34,Nick Smith Jr.,18:29,Bryce McGowens,18:27,Leaky Black,15:15,86,4,14,6.0,42.9,3.0,21.4,5.0,35.7,Jabari Walker,3,0,2023-2024,1.0,0,22.0,POR,89,Deandre Ayton,,,,,,,,,,,,,37:14,Scoot Henderson,37:03,Rayan Rupert,34:46,Dalano Banton,33:54,Kris Murray,32:07,Ashton Hagans,12:37,Duop Reath,10:46,,,,
2,.500,4,66.667,3,1.00,108,0,10,76.9,2,.333,0.0,0.0,2.0,6,5,.625,8,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050WAS.html,Away,102,39:24,3,23.1,WAS,Corey Kispert,Patrick Baldwin Jr.,6:49,,,,,,,,,,,40:35,Deni Avdija,38:30,Jordan Poole,35:29,Anthony Gill,30:36,Tristan Vukcevic,24:12,Johnny Davis,20:31,Eugene Omoruyi,17:04,Justin Champagnie,13:28,Jared Butler,12:46,102,3,11,0.0,0.0,6.0,54.5,5.0,45.5,Jabari Walker,6,0,2023-2024,0.0,3,13.0,POR,108,Deandre Ayton,,,,,,,,,,,,,40:27,Dalano Banton,33:34,Rayan Rupert,31:59,Scoot Henderson,30:27,Kris Murray,28:05,Justin Minaya,25:29,Duop Reath,10:35,,,,
0,.000,3,18.750,0,0.00,107,0,12,66.7,5,.313,5.0,38.5,13.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070BOS.html,Away,124,34:20,6,33.3,BOS,Derrick White,Svi Mykhailiuk,12:00,Oshae Brissett,8:53,Jaden Springer,0:37,,,,,,,30:58,Jaylen Brown,29:50,Kristaps Porziņģis,27:18,Sam Hauser,27:05,Payton Pritchard,25:44,Jrue Holiday,20:55,Al Horford,20:55,Luke Kornet,18:33,Xavier Tillman Sr.,17:12,124,3,14,10.0,71.4,0.0,0.0,4.0,28.6,Jabari Walker,17,1,2023-2024,1.0,2,18.0,POR,107,Dalano Banton,,,,,,,,,,,,,36:36,Scoot Henderson,36:26,Deandre Ayton,35:04,Rayan Rupert,33:16,Kris Murray,25:39,Justin Minaya,23:01,Duop Reath,15:38,,,,
0,.000,1,20.000,0,0.00,110,0,8,80.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090POR.html,Home,100,28:15,2,20.0,NOP,Trey Murphy III,Jordan Hawkins,2:20,Matt Ryan,2:20,Cody Zeller,2:11,,,,,,,37:52,Herbert Jones,37:47,CJ McCollum,33:48,Zion Williamson,33:13,Dyson Daniels,28:05,Jonas Valančiūnas,20:48,Jose Alvarado,19:41,Larry Nance Jr.,19:34,Jeremiah Robinson-Earl,2:20,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,10,0,2023-2024,0.0,1,10.0,POR,100,Scoot Henderson,,,,,,,,,,,,,40:32,Kris Murray,37:19,Deandre Ayton,35:39,Rayan Rupert,33:13,Dalano Banton,31:18,Justin Minaya,21:30,Duop Reath,12:13,,,,
2,.667,3,21.429,1,,100,0,9,56.2,6,.429,4.0,36.4,11.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110POR.html,Home,92,36:17,7,43.8,GSW,Stephen Curry,,,,,,,,,,,,,36:22,Jonathan Kuminga,34:06,Brandin Podziemski,32:42,Chris Paul,31:58,Andrew Wiggins,29:55,Trayce Jackson-Davis,27:03,Moses Moody,21:22,Kevon Looney,20:57,Dario Šarić,5:35,100,3,17,8.0,47.1,6.0,35.3,3.0,17.6,Jabari Walker,8,1,2023-2024,1.0,0,16.0,POR,92,Kris Murray,,,,,,,,,,,,,44:33,Scoot Henderson,39:42,Deandre Ayton,33:47,Justin Minaya,29:20,Rayan Rupert,28:33,Duop Reath,14:13,Ashton Hagans,13:33,,,,
1,1.000,1,25.000,0,0.00,116,0,4,80.0,3,.750,2.0,66.7,3.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120POR.html,Home,107,14:25,1,20.0,HOU,Amen Thompson,,,,,,,,,,,,,35:16,Jalen Green,34:56,Jock Landale,32:08,Jabari Smith Jr.,32:08,Dillon Brooks,31:04,Aaron Holiday,25:57,Cam Whitmore,25:15,Jeff Green,16:40,Reggie Bullock,6:36,116,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Jabari Walker,9,0,2023-2024,0.0,1,5.0,POR,107,Kris Murray,,,,,,,,,,,,,42:34,Dalano Banton,38:24,Scoot Henderson,33:36,Justin Minaya,28:14,Rayan Rupert,26:14,Deandre Ayton,22:40,Duop Reath,19:06,Moses Brown,14:47,,
