3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,109,2,7,100.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512260UTA.html,Home,104,18:32,0,0.0,LAC,Chris Paul,Lance Stephenson,9:01,Josh Smith,4:55,,,,,,,,,35:33,DeAndre Jordan,34:42,JJ Redick,32:35,Luc Mbah a Moute,30:41,Paul Pierce,27:04,Jamal Crawford,24:19,Wesley Johnson,15:28,Cole Aldrich,13:14,Pablo Prigioni,12:27,109,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeff Withey,5,1,2015-2016,3.0,0,7.0,UTA,104,Gordon Hayward,Chris Johnson,10:03,,,,,,,,,,,36:47,Raul Neto,29:47,Trevor Booker,27:30,Rodney Hood,25:55,Joe Ingles,25:40,Trey Lyles,18:53,Trey Burke,18:21,Alec Burks,18:06,Elijah Millsap,10:27
0,,0,0.000,1,0.33,91,2,7,58.3,4,.571,4.0,57.1,7.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512280UTA.html,Home,95,23:38,5,41.7,PHI,Hollis Thompson,Jerami Grant,10:30,Carl Landry,8:23,Kendall Marshall,4:07,,,,,,,33:19,Ish Smith,32:08,Nerlens Noel,30:14,Robert Covington,26:12,Nik Stauskas,25:23,Richaun Holmes,21:40,JaKarr Sampson,18:56,Isaiah Canaan,17:22,T.J. McConnell,11:45,91,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Jeff Withey,4,2,2015-2016,4.0,3,12.0,UTA,95,Gordon Hayward,,,,,,,,,,,,,37:25,Rodney Hood,27:16,Trevor Booker,27:09,Raul Neto,24:45,Trey Burke,23:59,Trey Lyles,23:19,Joe Ingles,19:47,Elijah Millsap,16:49,Chris Johnson,15:53
0,,0,0.000,1,1.00,80,2,6,66.7,5,.500,5.0,50.0,10.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512300MIN.html,Away,94,28:51,3,33.3,MIN,Andrew Wiggins,Zach LaVine,11:37,Nemanja Bjelica,5:14,,,,,,,,,40:49,Ricky Rubio,35:45,Karl-Anthony Towns,31:31,Gorgui Dieng,25:36,Tayshaun Prince,24:38,Shabazz Muhammad,18:56,Kevin Garnett,17:50,Adreian Payne,15:49,Tyus Jones,12:15,94,5,13,10.0,76.9,0.0,0.0,3.0,23.1,Jeff Withey,14,1,2015-2016,3.0,1,9.0,UTA,80,Trey Burke,,,,,,,,,,,,,37:10,Gordon Hayward,35:33,Trevor Booker,34:35,Rodney Hood,34:04,Trey Lyles,18:11,Joe Ingles,17:41,Chris Johnson,17:06,Raul Neto,10:50,Elijah Millsap,5:59
0,,0,0.000,1,1.00,96,4,1,33.3,4,.571,4.0,57.1,7.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512310UTA.html,Home,109,34:51,2,66.7,POR,CJ McCollum,Gerald Henderson,8:07,Pat Connaughton,3:02,Luis Montero,3:02,,,,,,,40:13,Allen Crabbe,33:19,Meyers Leonard,33:10,Al-Farouq Aminu,25:39,Tim Frazier,23:12,Maurice Harkless,21:48,Mason Plumlee,20:09,Noah Vonleh,18:44,Ed Davis,9:35,96,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Jeff Withey,13,1,2015-2016,5.0,1,3.0,UTA,109,Gordon Hayward,Tibor Pleiß,2:03,,,,,,,,,,,33:24,Trey Lyles,31:53,Trey Burke,29:22,Rodney Hood,29:19,Trevor Booker,25:42,Raul Neto,18:38,Joe Ingles,17:28,Chris Johnson,15:17,Elijah Millsap,2:03
0,,0,0.000,2,0.67,87,4,7,70.0,5,.556,5.0,55.6,9.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601020UTA.html,Home,92,32:04,3,30.0,MEM,Marc Gasol,JaMychal Green,5:50,,,,,,,,,,,45:26,Jeff Green,43:52,Courtney Lee,41:20,Mike Conley,40:56,Tony Allen,36:23,Zach Randolph,24:27,Mario Chalmers,12:04,Vince Carter,8:42,Ryan Hollins,6:00,87,6,12,10.0,83.3,0.0,0.0,2.0,16.7,Jeff Withey,5,1,2015-2016,5.0,3,10.0,UTA,92,Rodney Hood,,,,,,,,,,,,,43:37,Gordon Hayward,42:28,Trevor Booker,35:07,Trey Burke,32:11,Raul Neto,19:30,Trey Lyles,18:51,Tibor Pleiß,17:08,Joe Ingles,15:40,Chris Johnson,8:23
0,,0,0.000,0,0.00,93,3,6,54.5,2,.250,2.0,25.0,8.0,8,4,.667,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601040UTA.html,Home,91,34:54,5,45.5,HOU,James Harden,,,,,,,,,,,,,42:12,Dwight Howard,40:36,Jason Terry,30:36,Trevor Ariza,30:32,Patrick Beverley,23:29,Clint Capela,20:11,Corey Brewer,20:10,Montrezl Harrell,16:59,Terrence Jones,15:16,93,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Jeff Withey,2,3,2015-2016,6.0,1,11.0,UTA,91,Gordon Hayward,,,,,,,,,,,,,36:04,Rodney Hood,35:18,Trey Burke,29:01,Trevor Booker,26:03,Trey Lyles,21:57,Raul Neto,18:53,Joe Ingles,13:39,Tibor Pleiß,12:36,Chris Johnson,11:36
0,,0,0.000,2,,98,1,3,42.9,4,.667,4.0,66.7,6.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601060SAS.html,Away,123,23:44,4,57.1,SAS,Tim Duncan,Boris Diaw,16:25,Danny Green,11:01,Matt Bonner,6:35,Rasual Butler,5:41,,,,,25:53,David West,25:00,Ray McCallum,24:55,Kawhi Leonard,23:12,Patty Mills,23:05,Manu Ginóbili,22:48,Kyle Anderson,19:07,Boban Marjanović,19:03,Jonathon Simmons,17:15,123,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Jeff Withey,25,1,2015-2016,2.0,0,7.0,UTA,98,Trey Lyles,,,,,,,,,,,,,29:52,Gordon Hayward,28:45,Chris Johnson,24:46,Trey Burke,24:18,Tibor Pleiß,24:05,Raul Neto,23:42,Joe Ingles,21:49,Rodney Hood,20:40,Trevor Booker,18:19
0,,0,0.000,1,,94,2,3,75.0,3,.750,3.0,75.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601070HOU.html,Away,103,17:10,1,25.0,HOU,James Harden,,,,,,,,,,,,,34:07,Trevor Ariza,32:24,Terrence Jones,32:07,Clint Capela,30:20,Patrick Beverley,27:13,Montrezl Harrell,27:06,Jason Terry,20:17,Corey Brewer,18:22,Marcus Thornton,18:04,103,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Jeff Withey,9,0,2015-2016,2.0,0,4.0,UTA,94,Gordon Hayward,,,,,,,,,,,,,37:52,Trey Lyles,33:42,Trevor Booker,25:19,Trey Burke,24:26,Raul Neto,23:59,Rodney Hood,22:25,Joe Ingles,21:24,Chris Johnson,18:39,Rudy Gobert,15:04
0,,0,0.000,1,1.00,83,1,2,66.7,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601090UTA.html,Home,98,19:31,1,33.3,MIA,Chris Bosh,,,,,,,,,,,,,35:08,Gerald Green,34:11,Luol Deng,32:42,Dwyane Wade,32:36,Hassan Whiteside,30:47,Goran Dragić,27:56,Justise Winslow,20:21,Beno Udrih,19:59,Amar'e Stoudemire,6:20,83,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,15,0,2015-2016,1.0,1,3.0,UTA,98,Gordon Hayward,,,,,,,,,,,,,37:13,Raul Neto,33:09,Trey Lyles,32:29,Chris Johnson,31:02,Rudy Gobert,28:29,Joe Ingles,23:59,Trey Burke,18:37,Trevor Booker,15:31,,
0,,0,0.000,1,0.50,86,1,5,71.4,1,1.000,1.0,100.0,1.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601100LAL.html,Away,74,17:42,2,28.6,LAL,Jordan Clarkson,Robert Sacre,7:07,,,,,,,,,,,37:45,Larry Nance Jr.,36:55,Lou Williams,32:27,Anthony Brown,27:50,Julius Randle,26:48,Roy Hibbert,24:31,Nick Young,19:35,Metta World Peace,14:00,Marcelo Huertas,13:02,74,5,6,2.0,33.3,0.0,0.0,4.0,66.7,Jeff Withey,12,1,2015-2016,2.0,2,7.0,UTA,86,Gordon Hayward,,,,,,,,,,,,,32:59,Rodney Hood,31:53,Rudy Gobert,29:46,Raul Neto,26:28,Trey Lyles,26:04,Chris Johnson,22:04,Trevor Booker,21:56,Trey Burke,21:18,Joe Ingles,9:50
0,,0,0.000,0,,85,3,5,83.3,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601130POR.html,Away,99,21:10,1,16.7,POR,CJ McCollum,Maurice Harkless,15:08,Pat Connaughton,3:16,Tim Frazier,3:16,Chris Kaman,1:54,,,,,33:56,Damian Lillard,28:56,Al-Farouq Aminu,26:58,Meyers Leonard,25:32,Ed Davis,23:59,Allen Crabbe,21:16,Mason Plumlee,20:29,Noah Vonleh,18:54,Gerald Henderson,16:26,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,14,0,2015-2016,3.0,0,6.0,UTA,85,Gordon Hayward,,,,,,,,,,,,,33:11,Rodney Hood,32:10,Trey Burke,28:58,Raul Neto,25:52,Trey Lyles,25:46,Trevor Booker,24:42,Rudy Gobert,24:24,Joe Ingles,15:50,Chris Johnson,7:57
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601140UTA.html,Home,101,3:31,0,,SAC,DeMarcus Cousins,,,,,,,,,,,,,39:03,Rudy Gay,38:44,Rajon Rondo,34:55,Omri Casspi,26:15,Willie Cauley-Stein,23:43,Darren Collison,23:36,Marco Belinelli,20:43,Ben McLemore,17:34,Kosta Koufos,15:27,103,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeff Withey,2,0,2015-2016,0.0,0,0.0,UTA,101,Trey Lyles,Tibor Pleiß,0:28,,,,,,,,,,,38:55,Gordon Hayward,37:25,Trey Burke,31:29,Rudy Gobert,29:44,Rodney Hood,29:18,Raul Neto,20:18,Joe Ingles,17:23,Trevor Booker,17:00,Chris Johnson,14:29
0,,0,0.000,0,,82,1,4,57.1,4,.400,4.0,40.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601160UTA.html,Home,109,19:18,3,42.9,LAL,Lou Williams,Marcelo Huertas,12:00,Nick Young,12:00,Larry Nance Jr.,2:55,,,,,,,28:32,Anthony Brown,26:56,Roy Hibbert,26:28,D'Angelo Russell,25:11,Julius Randle,24:50,Jordan Clarkson,24:41,Tarik Black,21:32,Ryan Kelly,20:15,Kobe Bryant,14:40,82,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,27,1,2015-2016,2.0,0,7.0,UTA,109,Trey Lyles,J.J. O'Brien,4:27,,,,,,,,,,,30:28,Rudy Gobert,30:25,Gordon Hayward,29:16,Rodney Hood,27:01,Trey Burke,26:06,Raul Neto,25:14,Chris Johnson,24:14,Joe Ingles,17:39,Tibor Pleiß,5:52
0,,0,0.000,0,,119,1,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180CHO.html,Away,124,10:20,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,47:26,Kemba Walker,46:37,Marvin Williams,44:18,Cody Zeller,41:52,Jeremy Lin,36:30,Frank Kaminsky,24:39,P.J. Hairston,19:07,Spencer Hawes,15:56,Troy Daniels,13:35,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,5,0,2015-2016,1.0,0,1.0,UTA,119,Gordon Hayward,,,,,,,,,,,,,48:26,Rudy Gobert,43:24,Rodney Hood,38:37,Trey Burke,36:36,Trevor Booker,32:34,Trey Lyles,26:48,Raul Neto,22:16,Chris Johnson,17:00,Joe Ingles,13:59
0,,0,0.000,0,,111,1,1,100.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200NYK.html,Away,118,9:05,0,0.0,NYK,Arron Afflalo,Sasha Vujačić,2:10,,,,,,,,,,,42:42,Carmelo Anthony,41:51,Robin Lopez,39:58,José Calderón,32:09,Langston Galloway,30:56,Kristaps Porziņģis,28:50,Derrick Williams,28:23,Jerian Grant,12:48,Kyle O'Quinn,5:13,118,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeff Withey,7,0,2015-2016,1.0,0,1.0,UTA,111,Gordon Hayward,,,,,,,,,,,,,43:20,Rudy Gobert,42:22,Rodney Hood,41:31,Trey Burke,30:31,Trey Lyles,27:17,Trevor Booker,27:03,Raul Neto,22:11,Chris Johnson,12:17,Joe Ingles,9:23
0,,0,0.000,1,1.00,108,1,1,100.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601220BRK.html,Away,86,18:06,0,0.0,BRK,Wayne Ellington,Shane Larkin,13:01,Sergey Karasev,9:35,Thomas Robinson,3:17,,,,,,,29:50,Thaddeus Young,26:46,Willie Reed,25:25,Donald Sloan,25:24,Joe Johnson,24:45,Bojan Bogdanović,23:09,Andrea Bargnani,21:14,Brook Lopez,19:18,Markel Brown,18:16,86,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,22,0,2015-2016,1.0,1,1.0,UTA,108,Gordon Hayward,Tibor Pleiß,2:59,J.J. O'Brien,1:49,,,,,,,,,31:25,Rodney Hood,29:45,Rudy Gobert,28:44,Chris Johnson,24:55,Raul Neto,24:31,Trey Lyles,24:11,Trevor Booker,22:00,Trey Burke,19:10,Joe Ingles,12:25
0,,0,0.000,0,,95,2,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601250UTA.html,Home,92,9:41,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,37:47,Marcus Morris,35:22,Reggie Jackson,30:55,Andre Drummond,29:20,Anthony Tolliver,24:34,Ersan İlyasova,23:26,Stanley Johnson,22:56,Aron Baynes,18:35,Brandon Jennings,17:05,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,3,0,2015-2016,2.0,0,2.0,UTA,92,Gordon Hayward,Raul Neto,6:12,,,,,,,,,,,36:43,Rudy Gobert,35:58,Rodney Hood,34:19,Joe Ingles,27:30,Trey Burke,22:10,Derrick Favors,19:34,Chris Johnson,17:06,Trey Lyles,16:28,Trevor Booker,14:18
0,,0,0.000,0,,73,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601270UTA.html,Home,102,3:47,0,,CHO,Kemba Walker,Brian Roberts,12:00,Aaron Harrison,4:39,,,,,,,,,30:05,Nicolas Batum,29:52,P.J. Hairston,28:00,Spencer Hawes,26:25,Frank Kaminsky,25:22,Marvin Williams,22:38,Troy Daniels,22:00,Tyler Hansbrough,21:35,Jeremy Lin,17:24,73,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,29,0,2015-2016,0.0,0,0.0,UTA,102,Gordon Hayward,Chris Johnson,18:43,Erick Green,3:47,Tibor Pleiß,3:12,,,,,,,31:51,Rodney Hood,31:10,Rudy Gobert,29:31,Derrick Favors,20:49,Raul Neto,20:25,Trevor Booker,19:51,Trey Burke,19:20,Trey Lyles,18:50,Joe Ingles,18:44
0,.000,1,100.000,1,,90,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601290UTA.html,Home,103,3:02,0,,MIN,Gorgui Dieng,,,,,,,,,,,,,39:22,Karl-Anthony Towns,36:08,Andrew Wiggins,35:39,Zach LaVine,31:25,Ricky Rubio,29:31,Tayshaun Prince,25:35,Shabazz Muhammad,21:50,Nikola Peković,10:31,Nemanja Bjelica,9:59,90,1,0,0.0,,0.0,,0.0,,Jeff Withey,13,0,2015-2016,0.0,0,0.0,UTA,103,Rodney Hood,Trey Lyles,4:18,,,,,,,,,,,36:32,Gordon Hayward,35:28,Derrick Favors,34:53,Rudy Gobert,31:16,Raul Neto,25:23,Trevor Booker,22:31,Trey Burke,18:45,Joe Ingles,15:02,Chris Johnson,12:49
0,.000,1,33.333,0,0.00,89,1,0,0.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602180WAS.html,Away,103,7:41,1,100.0,WAS,Jared Dudley,Kelly Oubre Jr.,1:50,Jarell Eddie,1:45,,,,,,,,,35:57,John Wall,34:01,Otto Porter Jr.,31:42,Marcin Gortat,29:40,Garrett Temple,29:17,Nenê,24:43,Bradley Beal,23:44,Ramon Sessions,21:41,Drew Gooden,5:40,103,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeff Withey,14,0,2015-2016,1.0,1,1.0,UTA,89,Rodney Hood,Trey Lyles,14:38,,,,,,,,,,,34:02,Gordon Hayward,33:08,Rudy Gobert,29:49,Trey Burke,22:21,Trevor Booker,22:13,Derrick Favors,21:39,Raul Neto,20:59,Chris Johnson,18:38,Joe Ingles,14:52
0,,0,0.000,0,,93,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602190UTA.html,Home,111,1:40,0,,BOS,Jae Crowder,Terry Rozier,3:06,Jordan Mickey,2:43,R.J. Hunter,2:43,James Young,2:43,,,,,35:00,Avery Bradley,33:49,Isaiah Thomas,32:20,Jared Sullinger,28:35,Evan Turner,25:24,Marcus Smart,22:25,Tyler Zeller,17:43,Amir Johnson,17:15,Jonas Jerebko,16:14,93,0,0,0.0,,0.0,,0.0,,Jeff Withey,18,0,2015-2016,0.0,0,0.0,UTA,111,Gordon Hayward,Trey Lyles,7:35,,,,,,,,,,,36:29,Derrick Favors,33:13,Rudy Gobert,33:03,Raul Neto,28:53,Rodney Hood,28:41,Chris Johnson,22:14,Trevor Booker,19:43,Trey Burke,17:06,Joe Ingles,11:23
0,,0,0.000,0,,94,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020TOR.html,Away,104,4:33,0,,TOR,Kyle Lowry,Lucas Nogueira,4:30,,,,,,,,,,,40:13,DeMar DeRozan,34:55,Patrick Patterson,29:08,Terrence Ross,27:07,Cory Joseph,25:35,Jonas Valančiūnas,25:15,Luis Scola,18:52,Bismack Biyombo,17:48,James Johnson,16:37,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,10,0,2015-2016,0.0,0,0.0,UTA,94,Gordon Hayward,Rodney Hood,12:51,Trevor Booker,7:24,,,,,,,,,37:26,Derrick Favors,35:18,Trey Lyles,25:02,Shelvin Mack,23:51,Rudy Gobert,23:16,Raul Neto,23:09,Chris Johnson,19:32,Trey Burke,13:59,Joe Ingles,13:39
0,,0,0.000,1,,94,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603090GSW.html,Away,115,5:21,0,,GSW,Draymond Green,Anderson Varejão,13:15,Ian Clark,4:35,Brandon Rush,3:48,James Michael McAdoo,3:48,,,,,34:50,Stephen Curry,31:31,Klay Thompson,30:09,Harrison Barnes,29:25,Andre Iguodala,21:55,Leandro Barbosa,19:41,Shaun Livingston,17:15,Marreese Speights,15:21,Andrew Bogut,14:27,115,1,0,0.0,,0.0,,0.0,,Jeff Withey,21,0,2015-2016,0.0,0,0.0,UTA,94,Gordon Hayward,Trey Lyles,15:08,,,,,,,,,,,31:47,Rudy Gobert,30:03,Shelvin Mack,27:49,Derrick Favors,26:48,Trey Burke,22:23,Joe Ingles,21:30,Raul Neto,21:01,Chris Johnson,19:30,Trevor Booker,18:40
0,,0,0.000,0,,93,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603110UTA.html,Home,114,2:17,0,,WAS,John Wall,Alan Anderson,15:31,J.J. Hickson,7:17,Kelly Oubre Jr.,2:17,Jarell Eddie,2:17,,,,,34:15,Otto Porter Jr.,30:12,Markieff Morris,29:24,Ramon Sessions,21:23,Garrett Temple,20:39,Marcus Thornton,19:43,Jared Dudley,19:31,Nenê,18:59,Marcin Gortat,18:32,93,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jeff Withey,21,0,2015-2016,0.0,0,0.0,UTA,114,Rodney Hood,Joe Ingles,7:11,Trey Burke,6:22,,,,,,,,,34:21,Shelvin Mack,34:01,Gordon Hayward,33:57,Derrick Favors,31:45,Rudy Gobert,27:31,Trey Lyles,18:03,Trevor Booker,16:24,Chris Johnson,14:09,Raul Neto,13:59
0,,0,0.000,1,,69,0,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603170UTA.html,Home,103,5:10,0,0.0,PHO,P.J. Tucker,Chase Budinger,7:23,John Jenkins,7:23,Alan Williams,2:12,,,,,,,33:15,Brandon Knight,32:39,Devin Booker,31:38,Alex Len,30:24,Ronnie Price,23:54,Tyson Chandler,23:26,Mirza Teletović,22:22,Jon Leuer,17:36,Archie Goodwin,7:48,69,1,0,0.0,,0.0,,0.0,,Jeff Withey,34,0,2015-2016,0.0,0,3.0,UTA,103,Rudy Gobert,Trey Burke,11:37,,,,,,,,,,,30:12,Rodney Hood,29:35,Shelvin Mack,29:00,Joe Ingles,27:16,Derrick Favors,26:33,Raul Neto,25:44,Chris Johnson,20:48,Trey Lyles,19:20,Trevor Booker,14:45
0,,0,0.000,0,,91,1,2,40.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603240OKC.html,Away,113,17:24,3,60.0,OKC,Kevin Durant,Anthony Morrow,7:58,Josh Huestis,4:49,Nazr Mohammed,4:09,,,,,,,30:07,Dion Waiters,29:23,Russell Westbrook,27:15,Serge Ibaka,27:15,Randy Foye,22:50,Steven Adams,22:15,Andre Roberson,21:38,Enes Freedom,21:36,Cameron Payne,20:45,113,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,22,1,2015-2016,2.0,0,5.0,UTA,91,Rodney Hood,Chris Johnson,14:51,Trey Burke,12:00,,,,,,,,,28:49,Trey Lyles,25:48,Shelvin Mack,24:25,Gordon Hayward,22:32,Derrick Favors,21:58,Raul Neto,20:45,Joe Ingles,19:26,Rudy Gobert,16:16,Trevor Booker,15:45
0,,0,0.000,0,,75,1,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603280UTA.html,Home,123,7:53,1,100.0,LAL,Jordan Clarkson,Brandon Bass,12:20,Tarik Black,12:00,Robert Sacre,7:35,,,,,,,34:01,D'Angelo Russell,29:12,Kobe Bryant,27:44,Roy Hibbert,23:40,Julius Randle,23:40,Marcelo Huertas,22:54,Lou Williams,17:46,Ryan Kelly,16:45,Metta World Peace,12:23,75,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,48,0,2015-2016,1.0,0,1.0,UTA,123,Shelvin Mack,Chris Johnson,14:32,Trey Burke,9:50,,,,,,,,,29:12,Rodney Hood,28:37,Rudy Gobert,27:57,Derrick Favors,26:37,Gordon Hayward,22:16,Joe Ingles,20:45,Raul Neto,18:48,Trey Lyles,17:21,Trevor Booker,16:12
0,,0,0.000,0,,85,1,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604010UTA.html,Home,98,9:21,1,33.3,MIN,Zach LaVine,Tyus Jones,5:45,Adreian Payne,1:27,Damjan Rudež,1:27,,,,,,,40:12,Andrew Wiggins,37:29,Nemanja Bjelica,35:08,Karl-Anthony Towns,35:04,Ricky Rubio,28:15,Shabazz Muhammad,19:25,Greg Smith,12:48,Tayshaun Prince,12:28,Gorgui Dieng,10:32,85,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,13,0,2015-2016,1.0,0,3.0,UTA,98,Rodney Hood,,,,,,,,,,,,,40:16,Gordon Hayward,36:22,Rudy Gobert,35:54,Trey Lyles,34:50,Shelvin Mack,33:12,Joe Ingles,15:59,Trevor Booker,15:55,Raul Neto,14:48,Chris Johnson,3:23
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604030PHO.html,Away,86,1:23,0,,PHO,Devin Booker,Alan Williams,1:23,,,,,,,,,,,40:37,Tyson Chandler,37:58,P.J. Tucker,37:37,Alex Len,35:24,Ronnie Price,32:17,Mirza Teletović,30:56,Archie Goodwin,13:02,John Jenkins,6:27,Chase Budinger,4:19,86,0,0,0.0,,0.0,,0.0,,Jeff Withey,15,0,2015-2016,0.0,0,0.0,UTA,101,Shelvin Mack,Joe Ingles,9:48,,,,,,,,,,,35:14,Rodney Hood,35:01,Gordon Hayward,34:47,Derrick Favors,28:11,Rudy Gobert,24:29,Trey Lyles,23:55,Chris Johnson,17:46,Trevor Booker,16:40,Raul Neto,12:46
