3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,0,,122,1,1,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180CHO.html,Home,108,10:35,1,50.0,NYK,Jalen Brunson,,,,,,,,,,,,,38:52,Julius Randle,37:40,Mitchell Robinson,33:18,Josh Hart,28:39,Donte DiVincenzo,28:28,RJ Barrett,25:51,Immanuel Quickley,23:22,Isaiah Hartenstein,14:41,Miles McBride,9:08,122,1,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,14,0,2023-2024,1.0,0,2.0,CHO,108,LaMelo Ball,,,,,,,,,,,,,35:44,Brandon Miller,33:44,P.J. Washington,32:44,Gordon Hayward,32:20,Miles Bridges,31:32,Mark Williams,30:14,Ish Smith,17:26,Bryce McGowens,15:40,,
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200CHO.html,Home,121,4:30,0,,BOS,Jayson Tatum,,,,,,,,,,,,,43:54,Sam Hauser,37:26,Jrue Holiday,37:12,Kristaps Porziņģis,34:25,Jaylen Brown,34:01,Payton Pritchard,33:01,Luke Kornet,18:31,Oshae Brissett,17:23,Svi Mykhailiuk,9:04,118,1,0,0.0,,0.0,,0.0,,JT Thor,3,0,2023-2024,0.0,0,0.0,CHO,121,Miles Bridges,,,,,,,,,,,,,44:58,LaMelo Ball,41:21,Brandon Miller,39:46,Gordon Hayward,39:11,Mark Williams,32:52,P.J. Washington,28:09,Ish Smith,20:21,Bryce McGowens,13:49,,
1,.333,3,60.000,1,,114,0,4,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220CHO.html,Home,117,22:46,0,0.0,WAS,Kyle Kuzma,Johnny Davis,5:25,,,,,,,,,,,35:25,Tyus Jones,34:42,Daniel Gafford,34:25,Jordan Poole,33:06,Deni Avdija,28:20,Bilal Coulibaly,19:00,Corey Kispert,18:13,Landry Shamet,17:48,Danilo Gallinari,13:35,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,3,0,2023-2024,0.0,0,4.0,CHO,117,LaMelo Ball,,,,,,,,,,,,,39:49,Miles Bridges,37:18,Mark Williams,34:34,Brandon Miller,31:29,Gordon Hayward,29:55,Bryce McGowens,22:36,Ish Smith,20:11,Nick Smith Jr.,1:22,,
2,.667,3,75.000,0,,117,0,0,,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260ORL.html,Away,130,8:56,0,,ORL,Paolo Banchero,Caleb Houstan,12:05,,,,,,,,,,,37:05,Franz Wagner,34:47,Jalen Suggs,31:40,Cole Anthony,31:33,Gary Harris,24:24,Goga Bitadze,19:58,Moritz Wagner,17:50,Anthony Black,15:26,Joe Ingles,15:12,130,1,6,0.0,0.0,6.0,100.0,0.0,0.0,JT Thor,13,0,2023-2024,0.0,0,0.0,CHO,117,Miles Bridges,Théo Maledon,3:42,,,,,,,,,,,37:06,Terry Rozier,36:41,Gordon Hayward,32:47,Brandon Miller,32:43,P.J. Washington,28:11,Mark Williams,21:47,Ish Smith,17:10,LaMelo Ball,14:37,Bryce McGowens,6:20
0,,0,,0,0.00,91,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280NYK.html,Away,115,12:49,0,0.0,NYK,Julius Randle,Jericho Sims,1:42,DaQuan Jeffries,1:12,Miles McBride,1:12,,,,,,,34:29,Jalen Brunson,33:32,Mitchell Robinson,32:44,Josh Hart,29:51,RJ Barrett,28:18,Immanuel Quickley,25:32,Quentin Grimes,19:01,Donte DiVincenzo,18:53,Isaiah Hartenstein,13:34,115,1,0,0.0,,0.0,,0.0,,JT Thor,24,0,2023-2024,0.0,1,2.0,CHO,91,Brandon Miller,James Bouknight,4:51,Leaky Black,4:51,Théo Maledon,4:51,,,,,,,36:12,Terry Rozier,32:30,Miles Bridges,31:41,Gordon Hayward,27:51,P.J. Washington,26:54,Mark Williams,25:10,Ish Smith,14:24,Bryce McGowens,13:04,Nick Smith Jr.,4:51
0,.000,2,66.667,0,,129,0,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311300BRK.html,Away,128,16:13,1,50.0,BRK,Dorian Finney-Smith,,,,,,,,,,,,,39:28,Mikal Bridges,37:42,Spencer Dinwiddie,34:12,Nic Claxton,29:29,Cameron Johnson,27:56,Cam Thomas,24:45,Day'Ron Sharpe,18:20,Lonnie Walker IV,14:20,Trendon Watford,13:48,128,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,1,0,2023-2024,0.0,0,2.0,CHO,129,Terry Rozier,,,,,,,,,,,,,39:59,Miles Bridges,38:28,P.J. Washington,33:05,Gordon Hayward,31:47,Mark Williams,31:38,Bryce McGowens,22:12,Nick Smith Jr.,13:52,Ish Smith,12:46,,
0,.000,2,100.000,0,,116,1,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110CHO.html,Home,114,8:49,0,,MIA,Caleb Martin,,,,,,,,,,,,,38:34,Jimmy Butler,35:33,Kyle Lowry,35:00,Duncan Robinson,33:28,Josh Richardson,25:27,Jaime Jaquez Jr.,24:13,Orlando Robinson,22:29,Kevin Love,21:28,Thomas Bryant,3:48,116,0,0,0.0,,0.0,,0.0,,JT Thor,2,1,2023-2024,2.0,0,0.0,CHO,114,Terry Rozier,,,,,,,,,,,,,39:28,Miles Bridges,34:05,Gordon Hayward,32:11,P.J. Washington,31:49,Brandon Miller,30:10,Nick Richards,26:16,Bryce McGowens,22:31,Ish Smith,14:41,,
0,.000,2,100.000,0,0.00,104,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130MIA.html,Away,115,16:03,0,0.0,MIA,Duncan Robinson,,,,,,,,,,,,,40:23,Caleb Martin,36:19,Jaime Jaquez Jr.,33:10,Jimmy Butler,29:14,Jamal Cain,28:53,Kyle Lowry,24:01,Kevin Love,20:00,Thomas Bryant,15:42,Orlando Robinson,12:18,115,3,0,0.0,,0.0,,0.0,,JT Thor,11,1,2023-2024,1.0,1,1.0,CHO,104,Nick Richards,,,,,,,,,,,,,39:53,Brandon Miller,38:35,Terry Rozier,37:17,Gordon Hayward,34:41,Miles Bridges,34:22,Bryce McGowens,18:17,Ish Smith,17:08,P.J. Washington,3:44,,
0,.000,1,50.000,0,,112,2,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150CHO.html,Home,107,13:54,1,50.0,NOP,Jonas Valančiūnas,Jordan Hawkins,4:12,,,,,,,,,,,37:06,CJ McCollum,35:05,Brandon Ingram,31:52,Zion Williamson,30:22,Herbert Jones,27:49,Trey Murphy III,25:12,Jose Alvarado,21:12,Dyson Daniels,14:34,Naji Marshall,12:33,112,1,0,0.0,,0.0,,0.0,,JT Thor,5,0,2023-2024,2.0,0,2.0,CHO,107,Terry Rozier,,,,,,,,,,,,,39:04,Miles Bridges,38:56,Brandon Miller,35:17,Gordon Hayward,33:31,Nick Richards,30:18,Bryce McGowens,20:56,Ish Smith,15:12,Nathan Mensah,12:51,,
0,.000,3,37.500,0,0.00,135,0,1,50.0,1,.125,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312160CHO.html,Home,82,21:39,1,50.0,PHI,Tyrese Maxey,Jaden Springer,12:00,Patrick Beverley,8:19,Danuel House Jr.,7:16,Mo Bamba,6:37,Furkan Korkmaz,4:19,KJ Martin,4:19,32:43,Joel Embiid,29:53,Tobias Harris,25:11,De'Anthony Melton,25:10,Kelly Oubre Jr.,20:31,Nicolas Batum,20:14,Marcus Morris,15:33,Robert Covington,14:07,Paul Reed,13:48,135,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,53,0,2023-2024,0.0,1,2.0,CHO,82,Miles Bridges,Amari Bailey,7:16,Leaky Black,7:16,,,,,,,,,30:51,Brandon Miller,29:16,Nathan Mensah,28:34,Nick Smith Jr.,26:14,Bryce McGowens,24:26,Terry Rozier,19:30,Nick Richards,19:26,Ish Smith,18:16,James Bouknight,7:16
0,,0,0.000,0,,99,1,1,33.3,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180TOR.html,Away,114,13:34,2,66.7,TOR,Scottie Barnes,,,,,,,,,,,,,38:37,Pascal Siakam,35:59,Gary Trent Jr.,34:45,Dennis Schröder,34:12,OG Anunoby,32:16,Precious Achiuwa,17:46,Malachi Flynn,16:20,Jakob Poeltl,15:18,Chris Boucher,14:46,114,0,5,4.0,80.0,0.0,0.0,1.0,20.0,JT Thor,15,0,2023-2024,1.0,0,3.0,CHO,99,P.J. Washington,,,,,,,,,,,,,38:55,Brandon Miller,36:41,Bryce McGowens,32:16,Nick Richards,32:16,Terry Rozier,32:05,Ish Smith,22:55,Nick Smith Jr.,20:02,Leaky Black,11:15,,
0,,0,,0,,113,0,0,0.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200IND.html,Away,144,5:58,1,100.0,IND,Bennedict Mathurin,Jordan Nwora,8:43,Jalen Smith,7:58,James Johnson,5:58,,,,,,,28:27,Bruce Brown,28:25,Tyrese Haliburton,27:47,Buddy Hield,26:14,Myles Turner,25:08,Aaron Nesmith,23:16,Obi Toppin,22:57,T.J. McConnell,20:13,Isaiah Jackson,14:54,144,2,2,0.0,0.0,0.0,0.0,2.0,100.0,JT Thor,31,0,2023-2024,0.0,0,1.0,CHO,113,Miles Bridges,Nick Smith Jr.,5:58,James Bouknight,5:58,Leaky Black,4:13,,,,,,,36:54,Terry Rozier,34:37,Brandon Miller,32:46,P.J. Washington,26:45,Gordon Hayward,23:44,Bryce McGowens,20:59,Nick Richards,19:01,Ish Smith,15:45,Nathan Mensah,7:22
1,1.000,1,100.000,1,,112,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280LAL.html,Away,133,6:07,0,,LAL,D'Angelo Russell,Jaxson Hayes,6:42,Jalen Hood-Schifino,6:42,,,,,,,,,29:10,Rui Hachimura,28:00,Anthony Davis,26:16,LeBron James,24:43,Jarred Vanderbilt,24:27,Max Christie,24:16,Austin Reaves,23:54,Christian Wood,23:20,Taurean Prince,22:30,133,0,3,0.0,0.0,3.0,100.0,0.0,0.0,JT Thor,21,0,2023-2024,0.0,0,0.0,CHO,112,Miles Bridges,Nathan Mensah,9:26,James Bouknight,6:07,,,,,,,,,32:46,Terry Rozier,32:11,Brandon Miller,28:42,Nick Richards,25:56,P.J. Washington,25:04,Bryce McGowens,21:44,Cody Martin,19:39,Nick Smith Jr.,18:17,Ish Smith,14:01
0,,0,0.000,0,,93,1,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010DEN.html,Away,111,4:08,0,0.0,DEN,Michael Porter Jr.,Julian Strawther,12:34,Braxton Key,4:08,Jalen Pickett,4:08,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Christian Braun,23:51,Zeke Nnaji,20:30,Peyton Watson,19:14,Reggie Jackson,17:04,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,18,0,2023-2024,1.0,0,2.0,CHO,93,Miles Bridges,James Bouknight,4:08,,,,,,,,,,,36:01,Brandon Miller,31:50,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Bryce McGowens,23:16,Nick Smith Jr.,18:56,Nathan Mensah,12:19
0,.000,1,50.000,0,,111,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020SAC.html,Away,104,6:13,0,0.0,SAC,De'Aaron Fox,Kevin Huerter,12:21,Juan Toscano-Anderson,0:12,,,,,,,,,37:47,Keegan Murray,37:29,Domantas Sabonis,34:49,Chris Duarte,29:31,Harrison Barnes,23:48,Malik Monk,20:00,Trey Lyles,16:36,Davion Mitchell,14:28,Alex Len,12:59,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,7,0,2023-2024,0.0,0,2.0,CHO,111,Miles Bridges,,,,,,,,,,,,,40:07,Terry Rozier,36:18,Cody Martin,32:46,P.J. Washington,29:04,Nick Richards,26:04,Bryce McGowens,21:22,Ish Smith,18:15,Nathan Mensah,15:43,Nick Smith Jr.,14:08
0,,0,0.000,1,,91,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050CHI.html,Away,104,15:59,0,0.0,CHI,Ayo Dosunmu,,,,,,,,,,,,,40:09,Coby White,39:50,DeMar DeRozan,37:31,Zach LaVine,29:55,Nikola Vučević,24:55,Andre Drummond,23:05,Dalen Terry,21:01,Jevon Carter,14:27,Terry Taylor,9:07,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,13,0,2023-2024,0.0,0,2.0,CHO,91,Miles Bridges,Bryce McGowens,4:42,,,,,,,,,,,41:58,Terry Rozier,36:24,Cody Martin,35:51,Nick Richards,27:00,Brandon Miller,22:46,Nathan Mensah,17:06,Ish Smith,16:10,Nick Smith Jr.,16:00,P.J. Washington,6:04
1,.500,2,16.667,0,,119,2,2,25.0,4,.333,3.0,30.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080CHO.html,Home,112,21:23,6,75.0,CHI,DeMar DeRozan,Jevon Carter,4:20,,,,,,,,,,,43:49,Coby White,41:55,Zach LaVine,35:40,Alex Caruso,34:12,Nikola Vučević,30:29,Patrick Williams,22:49,Andre Drummond,22:31,Ayo Dosunmu,17:35,Dalen Terry,11:40,119,1,9,6.0,66.7,3.0,33.3,0.0,0.0,JT Thor,7,0,2023-2024,2.0,0,8.0,CHO,112,Terry Rozier,,,,,,,,,,,,,44:21,Miles Bridges,40:07,Nick Richards,38:30,Nick Smith Jr.,32:20,Brandon Miller,30:36,Bryce McGowens,23:36,Ish Smith,15:21,Nathan Mensah,14:30,James Bouknight,4:16
0,.000,2,28.571,0,,123,0,3,60.0,1,.143,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100CHO.html,Home,98,20:46,2,40.0,SAC,Keegan Murray,Chris Duarte,13:45,Keon Ellis,9:21,JaVale McGee,4:31,Davion Mitchell,4:31,Kevin Huerter,0:41,,,31:36,Malik Monk,29:48,De'Aaron Fox,28:14,Domantas Sabonis,27:58,Harrison Barnes,22:18,Trey Lyles,21:11,Juan Toscano-Anderson,16:41,Alex Len,15:31,Colby Jones,13:54,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,25,0,2023-2024,0.0,0,5.0,CHO,98,Miles Bridges,Leaky Black,6:26,,,,,,,,,,,33:57,Terry Rozier,31:33,Brandon Miller,27:57,Nick Richards,26:21,Nick Smith Jr.,25:09,Nathan Mensah,21:39,James Bouknight,19:47,Ish Smith,16:01,Bryce McGowens,10:24
1,.333,3,42.857,0,0.00,99,0,2,50.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120SAS.html,Away,135,18:58,2,50.0,SAS,Devin Vassell,Cedi Osman,13:44,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Blake Wesley,16:37,135,3,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,36,0,2023-2024,0.0,1,4.0,CHO,99,Miles Bridges,Leaky Black,7:22,James Bouknight,5:47,,,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,Nathan Mensah,18:47,Brandon Miller,9:27
0,,0,0.000,1,,87,1,0,0.0,0,.000,0.0,0.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140MIA.html,Away,104,9:37,4,100.0,MIA,Bam Adebayo,Orlando Robinson,2:10,,,,,,,,,,,35:23,Haywood Highsmith,31:06,Duncan Robinson,30:04,Tyler Herro,28:28,Nikola Jović,27:52,Kyle Lowry,25:52,Caleb Martin,24:56,Josh Richardson,19:32,Jaime Jaquez Jr.,14:37,104,1,0,0.0,,0.0,,0.0,,JT Thor,17,0,2023-2024,1.0,0,4.0,CHO,87,Miles Bridges,Bryce McGowens,5:20,James Bouknight,2:10,Leaky Black,2:10,,,,,,,37:46,Terry Rozier,34:36,LaMelo Ball,30:29,P.J. Washington,28:25,Nick Richards,26:44,Cody Martin,22:48,Nick Smith Jr.,16:17,Ish Smith,12:28,Nathan Mensah,11:10
0,.000,1,100.000,1,1.00,112,1,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170NOP.html,Away,132,7:04,1,50.0,NOP,Brandon Ingram,Dyson Daniels,13:23,Jose Alvarado,2:32,Cody Zeller,2:32,,,,,,,33:37,CJ McCollum,28:53,Zion Williamson,27:23,Jonas Valančiūnas,24:36,Jordan Hawkins,24:16,Herbert Jones,23:44,Trey Murphy III,23:33,Larry Nance Jr.,18:30,Naji Marshall,17:00,132,0,0,0.0,,0.0,,0.0,,JT Thor,20,0,2023-2024,1.0,1,2.0,CHO,112,Miles Bridges,James Bouknight,3:30,Leaky Black,3:30,Frank Ntilikina,3:30,,,,,,,34:42,Terry Rozier,32:05,LaMelo Ball,31:17,Nick Richards,30:59,Cody Martin,27:58,P.J. Washington,23:46,Nick Smith Jr.,17:22,Nathan Mensah,13:27,Ish Smith,10:50
0,,0,0.000,0,,120,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190CHO.html,Home,124,9:17,0,0.0,SAS,Devin Vassell,Doug McDermott,9:25,Malaki Branham,7:31,,,,,,,,,35:51,Jeremy Sochan,34:28,Tre Jones,31:50,Keldon Johnson,29:16,Zach Collins,25:57,Dominick Barlow,19:29,Julian Champagnie,18:43,Blake Wesley,14:47,Cedi Osman,12:43,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,4,0,2023-2024,0.0,0,2.0,CHO,124,Miles Bridges,,,,,,,,,,,,,38:43,Brandon Miller,35:06,Terry Rozier,34:24,LaMelo Ball,31:32,P.J. Washington,27:56,Cody Martin,25:11,Nathan Mensah,20:04,Nick Smith Jr.,17:47,,
1,.333,3,60.000,0,,97,1,3,50.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200CHO.html,Home,89,21:35,3,50.0,PHI,Tyrese Maxey,Ricky Council IV,0:18,Terquavion Smith,0:18,,,,,,,,,42:15,Joel Embiid,36:46,Tobias Harris,35:40,Nicolas Batum,29:11,Danuel House Jr.,27:20,Kelly Oubre Jr.,26:59,Furkan Korkmaz,15:31,Marcus Morris,14:28,Paul Reed,11:14,97,1,7,4.0,57.1,3.0,42.9,0.0,0.0,JT Thor,8,0,2023-2024,1.0,0,6.0,CHO,89,Miles Bridges,,,,,,,,,,,,,40:00,Terry Rozier,35:35,Brandon Miller,34:46,Cody Martin,28:57,P.J. Washington,25:51,Ish Smith,18:46,Nathan Mensah,17:46,Nick Smith Jr.,15:02,Bryce McGowens,1:42
2,.667,3,100.000,0,0.00,128,2,3,100.0,2,.667,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220MIN.html,Away,125,16:12,0,0.0,MIN,Rudy Gobert,,,,,,,,,,,,,39:03,Karl-Anthony Towns,37:54,Anthony Edwards,36:38,Jaden McDaniels,35:20,Nickeil Alexander-Walker,30:12,Kyle Anderson,21:30,Shake Milton,14:46,Naz Reid,14:37,Jordan McLaughlin,10:00,125,2,7,0.0,0.0,6.0,85.7,1.0,14.3,JT Thor,3,0,2023-2024,2.0,2,3.0,CHO,128,Miles Bridges,Leaky Black,4:41,,,,,,,,,,,39:45,LaMelo Ball,35:22,Terry Rozier,34:57,P.J. Washington,33:02,Brandon Miller,29:26,Nathan Mensah,14:58,Nick Smith Jr.,14:49,Ish Smith,10:40,Bryce McGowens,6:08
0,,0,0.000,1,,138,0,1,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260CHO.html,Home,104,6:45,0,0.0,HOU,Fred VanVleet,Jae'Sean Tate,10:49,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Amen Thompson,22:44,Cam Whitmore,20:16,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,138,0,2,0.0,0.0,0.0,0.0,2.0,100.0,JT Thor,34,2,2023-2024,2.0,0,1.0,CHO,104,Miles Bridges,Frank Ntilikina,9:23,Bryce McGowens,6:45,James Bouknight,6:45,Nathan Mensah,6:45,,,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07
1,1.000,1,33.333,0,0.00,134,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270CHO.html,Home,122,5:29,0,,UTA,Lauri Markkanen,Keyonte George,12:39,,,,,,,,,,,35:38,Collin Sexton,35:21,John Collins,31:45,Jordan Clarkson,31:19,Simone Fontecchio,27:11,Kelly Olynyk,17:41,Kris Dunn,16:41,Walker Kessler,16:15,Ochai Agbaji,15:30,134,0,5,2.0,40.0,3.0,60.0,0.0,0.0,JT Thor,12,0,2023-2024,0.0,1,0.0,CHO,122,Miles Bridges,,,,,,,,,,,,,40:54,Brandon Miller,36:55,Nick Richards,36:25,P.J. Washington,35:33,Cody Martin,29:21,Ish Smith,28:41,Nick Smith Jr.,19:23,Leaky Black,7:19,,
0,.000,1,50.000,0,,113,0,0,0.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290CHO.html,Home,92,2:23,1,100.0,NYK,Donte DiVincenzo,Ryan Arcidiacono,1:44,Charlie Brown Jr.,1:44,,,,,,,,,41:52,Josh Hart,39:13,Jalen Brunson,34:14,Precious Achiuwa,32:37,Quentin Grimes,31:51,Jericho Sims,23:37,Isaiah Hartenstein,16:28,Miles McBride,14:56,Malachi Flynn,1:44,113,0,1,0.0,0.0,0.0,0.0,1.0,100.0,JT Thor,21,0,2023-2024,0.0,0,1.0,CHO,92,Miles Bridges,Nathan Mensah,6:01,James Bouknight,2:23,Bryce McGowens,2:23,,,,,,,38:54,Brandon Miller,38:48,Nick Richards,37:14,P.J. Washington,35:07,Cody Martin,30:48,Leaky Black,11:55,Nick Smith Jr.,11:42,Frank Ntilikina,11:11,Ish Smith,11:11
0,.000,1,33.333,0,,106,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020OKC.html,Away,126,6:12,0,0.0,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:04,Kenrich Williams,10:24,Keyontae Johnson,9:36,Olivier Sarr,7:37,Aleksej Pokusevski,7:00,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35,126,1,4,4.0,100.0,0.0,0.0,0.0,0.0,JT Thor,20,0,2023-2024,0.0,0,2.0,CHO,106,Miles Bridges,James Bouknight,6:12,Nathan Mensah,6:12,,,,,,,,,32:04,Brandon Miller,31:41,Nick Richards,30:55,P.J. Washington,26:25,Bryce McGowens,24:54,Cody Martin,21:03,Nick Smith Jr.,21:01,Leaky Black,17:41,Ish Smith,15:39
0,,0,0.000,1,,115,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040CHO.html,Home,99,10:25,0,0.0,IND,Pascal Siakam,Obi Toppin,11:00,Kendall Brown,1:44,Isaiah Jackson,1:44,Ben Sheppard,1:44,Jarace Walker,1:44,,,35:16,Aaron Nesmith,33:35,Andrew Nembhard,27:02,Bennedict Mathurin,26:44,Myles Turner,26:01,T.J. McConnell,21:16,Tyrese Haliburton,20:17,Jalen Smith,20:14,Buddy Hield,11:37,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,JT Thor,16,0,2023-2024,0.0,0,3.0,CHO,99,Miles Bridges,Nathan Mensah,1:44,,,,,,,,,,,38:01,Brandon Miller,37:43,Nick Richards,32:30,P.J. Washington,31:47,Ish Smith,25:54,Nick Smith Jr.,25:19,Leaky Black,18:39,Bryce McGowens,16:13,James Bouknight,1:44
