3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,0,,109,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080OKC.html,Away,120,6:52,0,,OKC,Shai Gilgeous-Alexander,Tre Mann,14:14,Mike Muscala,10:49,,,,,,,,,36:15,Luguentz Dort,30:28,Josh Giddey,26:07,Jalen Williams,24:55,Kenrich Williams,24:47,Lindy Waters III,20:59,Eugene Omoruyi,18:33,Isaiah Joe,16:59,Aaron Wiggins,15:54,120,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,11,0,2022-2023,0.0,0,0.0,DAL,109,Christian Wood,JaVale McGee,5:06,A.J. Lawson,1:55,,,,,,,,,38:48,Spencer Dinwiddie,35:48,Tim Hardaway Jr.,33:40,Reggie Bullock,32:58,Jaden Hardy,27:14,Dwight Powell,25:27,Dāvis Bertāns,11:53,Frank Ntilikina,11:40,McKinley Wright IV,8:39
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100LAC.html,Away,113,0:56,0,,LAC,Terance Mann,Amir Coffey,0:56,,,,,,,,,,,41:18,Kawhi Leonard,35:55,Marcus Morris,32:44,Nicolas Batum,31:46,Robert Covington,30:57,Norman Powell,30:42,Ivica Zubac,15:40,John Wall,15:17,Moses Brown,4:45,113,0,0,0.0,,0.0,,0.0,,Theo Pinson,12,0,2022-2023,0.0,0,0.0,DAL,101,Luka Dončić,JaVale McGee,2:44,A.J. Lawson,0:56,McKinley Wright IV,0:56,,,,,,,42:48,Spencer Dinwiddie,40:18,Tim Hardaway Jr.,39:21,Christian Wood,34:47,Reggie Bullock,23:30,Dāvis Bertāns,17:17,Jaden Hardy,16:32,Frank Ntilikina,11:55,Dwight Powell,8:00
3,.500,6,85.714,3,,119,0,1,100.0,4,.571,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140POR.html,Away,136,12:52,0,0.0,POR,Jerami Grant,Keon Johnson,5:56,Trendon Watford,5:25,Greg Brown III,5:25,,,,,,,34:26,Shaedon Sharpe,31:25,Anfernee Simons,29:21,Damian Lillard,29:17,Josh Hart,27:12,Jusuf Nurkić,22:43,Drew Eubanks,19:52,Gary Payton II,15:23,Jabari Walker,13:34,136,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Theo Pinson,17,0,2022-2023,0.0,0,1.0,DAL,119,Luka Dončić,A.J. Lawson,7:00,McKinley Wright IV,7:00,,,,,,,,,35:33,Spencer Dinwiddie,33:09,Tim Hardaway Jr.,32:27,Reggie Bullock,28:46,Dwight Powell,24:07,Frank Ntilikina,22:47,Dāvis Bertāns,17:47,Jaden Hardy,10:19,JaVale McGee,8:13
1,.500,2,66.667,5,5.00,123,0,2,66.7,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150POR.html,Away,140,21:20,1,33.3,POR,Damian Lillard,Jabari Walker,13:15,Greg Brown III,4:01,Keon Johnson,4:01,Trendon Watford,4:01,,,,,36:52,Anfernee Simons,33:21,Josh Hart,29:02,Jerami Grant,24:48,Shaedon Sharpe,20:16,Jusuf Nurkić,20:07,Drew Eubanks,18:08,Nassir Little,16:15,Gary Payton II,15:53,140,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,17,0,2022-2023,0.0,1,3.0,DAL,123,Christian Wood,,,,,,,,,,,,,35:30,Spencer Dinwiddie,34:54,Reggie Bullock,34:53,Dāvis Bertāns,28:08,Jaden Hardy,26:57,Frank Ntilikina,22:38,Dwight Powell,17:29,McKinley Wright IV,13:06,A.J. Lawson,5:05
0,,0,,0,,90,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200DAL.html,Home,115,4:23,0,0.0,MIA,Bam Adebayo,Haywood Highsmith,5:50,,,,,,,,,,,34:49,Caleb Martin,32:38,Tyler Herro,29:53,Victor Oladipo,28:14,Gabe Vincent,27:08,Jimmy Butler,25:58,Max Strus,23:40,Kyle Lowry,20:52,Orlando Robinson,10:58,90,0,0,0.0,,0.0,,0.0,,Theo Pinson,25,0,2022-2023,0.0,0,1.0,DAL,115,Luka Dončić,Frank Ntilikina,4:57,A.J. Lawson,4:23,,,,,,,,,37:50,Dwight Powell,33:06,Spencer Dinwiddie,30:42,Reggie Bullock,28:15,Josh Green,27:14,Tim Hardaway Jr.,26:32,Dorian Finney-Smith,24:45,Dāvis Bertāns,9:36,Jaden Hardy,8:17
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280UTA.html,Away,108,0:30,0,,UTA,Lauri Markkanen,Rudy Gay,10:17,,,,,,,,,,,36:00,Mike Conley,33:43,Jordan Clarkson,30:58,Malik Beasley,29:47,Walker Kessler,25:03,Jarred Vanderbilt,22:27,Collin Sexton,19:06,Ochai Agbaji,17:38,Kelly Olynyk,15:01,108,0,0,0.0,,0.0,,0.0,,Theo Pinson,8,0,2022-2023,0.0,0,0.0,DAL,100,Spencer Dinwiddie,A.J. Lawson,0:30,McKinley Wright IV,0:30,,,,,,,,,41:31,Dorian Finney-Smith,41:16,Josh Green,37:52,Reggie Bullock,33:27,Tim Hardaway Jr.,30:39,Dwight Powell,22:32,Dāvis Bertāns,13:48,Frank Ntilikina,12:22,Jaden Hardy,5:03
0,,0,,0,0.00,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040GSW.html,Away,119,6:58,0,,GSW,Draymond Green,JaMychal Green,15:37,,,,,,,,,,,32:20,Klay Thompson,30:38,Andrew Wiggins,28:34,Jordan Poole,26:45,Stephen Curry,25:33,Donte DiVincenzo,23:56,Jonathan Kuminga,19:54,Kevon Looney,19:02,Ty Jerome,17:41,119,0,0,0.0,,0.0,,0.0,,Theo Pinson,6,0,2022-2023,0.0,1,0.0,DAL,113,Reggie Bullock,Frank Ntilikina,1:46,,,,,,,,,,,35:12,Tim Hardaway Jr.,35:04,Dorian Finney-Smith,33:41,Spencer Dinwiddie,32:37,Dwight Powell,29:51,Josh Green,26:41,McKinley Wright IV,13:37,Jaden Hardy,13:24,A.J. Lawson,11:09
1,.500,2,100.000,2,2.00,124,0,1,25.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302060UTA.html,Away,111,12:34,3,75.0,UTA,Lauri Markkanen,Udoka Azubuike,8:47,,,,,,,,,,,36:15,Jordan Clarkson,32:09,Mike Conley,31:14,Kelly Olynyk,28:09,Walker Kessler,26:48,Collin Sexton,25:03,Malik Beasley,23:04,Rudy Gay,15:03,Ochai Agbaji,13:28,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,13,0,2022-2023,0.0,1,4.0,DAL,124,Josh Green,JaVale McGee,6:53,Chris Silva,3:01,,,,,,,,,37:29,Tim Hardaway Jr.,34:35,Reggie Bullock,33:32,Dwight Powell,28:10,Jaden Hardy,25:39,McKinley Wright IV,19:49,Christian Wood,18:36,A.J. Lawson,12:17,Frank Ntilikina,7:25
2,1.000,2,50.000,4,4.00,110,0,2,100.0,3,.750,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080LAC.html,Away,104,15:33,0,0.0,LAC,Terance Mann,Luke Kennard,5:56,Moussa Diabaté,2:14,,,,,,,,,35:19,Paul George,33:59,Kawhi Leonard,32:13,Marcus Morris,30:14,Ivica Zubac,28:41,Norman Powell,27:38,Reggie Jackson,17:16,Nicolas Batum,14:46,Robert Covington,11:44,104,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Theo Pinson,6,0,2022-2023,0.0,1,2.0,DAL,110,Reggie Bullock,,,,,,,,,,,,,41:08,Josh Green,40:16,Kyrie Irving,36:48,Tim Hardaway Jr.,35:29,Dwight Powell,23:41,Christian Wood,16:58,Jaden Hardy,12:22,McKinley Wright IV,11:11,JaVale McGee,6:34
0,.000,3,75.000,2,2.00,122,0,0,0.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100SAC.html,Away,114,15:24,1,100.0,SAC,De'Aaron Fox,Trey Lyles,7:06,Keon Ellis,4:01,,,,,,,,,38:36,Domantas Sabonis,37:15,Keegan Murray,35:21,Harrison Barnes,31:26,Kevin Huerter,27:24,Terence Davis,20:34,Malik Monk,15:04,Davion Mitchell,12:28,Chimezie Metu,10:45,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Theo Pinson,8,1,2022-2023,1.0,1,1.0,DAL,122,Josh Green,,,,,,,,,,,,,37:55,Reggie Bullock,36:35,Tim Hardaway Jr.,35:37,Kyrie Irving,35:00,Jaden Hardy,19:44,JaVale McGee,18:38,Dwight Powell,15:46,McKinley Wright IV,13:00,Christian Wood,12:21
1,.250,4,100.000,2,2.00,128,1,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110SAC.html,Away,133,10:10,0,,SAC,De'Aaron Fox,,,,,,,,,,,,,41:30,Domantas Sabonis,41:11,Kevin Huerter,39:07,Harrison Barnes,37:22,Terence Davis,31:59,Keegan Murray,28:20,Trey Lyles,25:23,Davion Mitchell,11:47,Chimezie Metu,8:21,133,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Theo Pinson,5,0,2022-2023,1.0,1,0.0,DAL,128,Kyrie Irving,Frank Ntilikina,6:02,,,,,,,,,,,41:52,Luka Dončić,41:00,Josh Green,40:23,Reggie Bullock,40:08,Dwight Powell,24:36,Christian Wood,17:37,Jaden Hardy,16:39,Tim Hardaway Jr.,15:47,JaVale McGee,10:46
2,.400,5,83.333,1,,124,0,1,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130DAL.html,Home,121,19:17,0,0.0,MIN,Anthony Edwards,Naz Reid,12:28,,,,,,,,,,,35:40,Mike Conley,32:28,Jaden McDaniels,31:21,Rudy Gobert,29:43,Kyle Anderson,24:11,Taurean Prince,22:28,Austin Rivers,20:41,Jordan McLaughlin,15:32,Jaylen Nowell,15:28,124,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Theo Pinson,3,0,2022-2023,0.0,0,1.0,DAL,121,Kyrie Irving,,,,,,,,,,,,,39:50,Reggie Bullock,38:22,Josh Green,37:55,Luka Dončić,36:03,Christian Wood,22:33,Jaden Hardy,16:16,Dwight Powell,14:29,Frank Ntilikina,13:24,JaVale McGee,1:51
0,.000,2,40.000,4,,109,0,0,0.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150DEN.html,Away,118,20:03,1,100.0,DEN,Nikola Jokić,Peyton Watson,0:57,Jack White,0:57,,,,,,,,,34:08,Michael Porter Jr.,32:49,Kentavious Caldwell-Pope,31:40,Bruce Brown,29:18,Christian Braun,26:49,Jeff Green,25:34,Vlatko Čančar,25:14,Ish Smith,18:42,Thomas Bryant,13:52,118,3,0,0.0,,0.0,,0.0,,Theo Pinson,9,0,2022-2023,0.0,0,1.0,DAL,109,Luka Dončić,JaVale McGee,9:53,,,,,,,,,,,34:59,Reggie Bullock,29:54,Josh Green,28:59,Jaden Hardy,24:26,Frank Ntilikina,23:48,Christian Wood,21:41,Dwight Powell,21:00,McKinley Wright IV,12:51,A.J. Lawson,12:26
0,,0,,1,,116,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230DAL.html,Home,142,5:56,0,0.0,SAS,Malaki Branham,Gorgui Dieng,7:13,,,,,,,,,,,35:22,Keldon Johnson,31:03,Keita Bates-Diop,29:28,Devonte' Graham,28:26,Zach Collins,27:27,Doug McDermott,24:40,Blake Wesley,20:57,Charles Bassey,19:16,Dominick Barlow,16:08,116,0,0,0.0,,0.0,,0.0,,Theo Pinson,26,1,2022-2023,1.0,0,2.0,DAL,142,Luka Dončić,Jaden Hardy,4:26,,,,,,,,,,,30:21,Kyrie Irving,29:58,Dwight Powell,26:53,Tim Hardaway Jr.,26:28,Reggie Bullock,25:55,Josh Green,25:31,Christian Wood,22:15,Justin Holiday,21:20,Frank Ntilikina,20:57
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303070DAL.html,Home,120,0:03,0,,UTA,Lauri Markkanen,Juan Toscano-Anderson,7:01,,,,,,,,,,,39:00,Talen Horton-Tucker,33:35,Simone Fontecchio,28:41,Kelly Olynyk,27:40,Ochai Agbaji,25:54,Kris Dunn,23:58,Damian Jones,23:24,Rudy Gay,16:39,Johnny Juzang,14:08,116,0,0,0.0,,0.0,,0.0,,Theo Pinson,4,0,2022-2023,0.0,0,0.0,DAL,120,Kyrie Irving,Frank Ntilikina,2:28,,,,,,,,,,,38:40,Luka Dončić,34:26,Tim Hardaway Jr.,32:55,Justin Holiday,30:35,Josh Green,26:50,Maxi Kleber,26:17,Christian Wood,20:39,Dwight Powell,19:28,Reggie Bullock,7:39
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080NOP.html,Away,113,3:04,0,,NOP,Trey Murphy III,Jonas Valančiūnas,6:48,,,,,,,,,,,37:47,Herbert Jones,37:15,CJ McCollum,34:41,Naji Marshall,25:24,Jaxson Hayes,24:11,Josh Richardson,22:33,Dyson Daniels,19:09,Brandon Ingram,17:30,Willy Hernangómez,14:42,113,0,0,0.0,,0.0,,0.0,,Theo Pinson,7,0,2022-2023,0.0,0,0.0,DAL,106,Kyrie Irving,Frank Ntilikina,9:18,Markieff Morris,3:23,,,,,,,,,41:06,Tim Hardaway Jr.,40:10,Luka Dončić,27:49,Christian Wood,26:05,Josh Green,23:42,Dwight Powell,18:29,Jaden Hardy,17:06,Justin Holiday,16:16,Dāvis Bertāns,13:32
0,.000,1,100.000,1,,104,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303130DAL.html,Home,88,4:05,0,0.0,MEM,Dillon Brooks,Kenneth Lofton Jr.,2:36,Kennedy Chandler,2:36,Ziaire Williams,2:36,,,,,,,32:30,Tyus Jones,32:25,Desmond Bane,29:10,David Roddy,26:15,John Konchar,24:36,Xavier Tillman Sr.,24:30,Jaren Jackson Jr.,23:54,Santi Aldama,21:30,Luke Kennard,17:21,104,0,0,0.0,,0.0,,0.0,,Theo Pinson,16,0,2022-2023,0.0,0,2.0,DAL,88,Jaden Hardy,Markieff Morris,4:58,Frank Ntilikina,4:05,,,,,,,,,41:11,Reggie Bullock,33:07,Tim Hardaway Jr.,28:17,Josh Green,27:05,Maxi Kleber,25:04,McKinley Wright IV,21:51,Dāvis Bertāns,17:10,Justin Holiday,16:35,Dwight Powell,16:32
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303170LAL.html,Away,110,0:06,0,,LAL,Anthony Davis,,,,,,,,,,,,,36:43,D'Angelo Russell,35:56,Austin Reaves,32:21,Dennis Schröder,29:46,Wenyen Gabriel,23:16,Troy Brown Jr.,22:51,Malik Beasley,22:44,Jarred Vanderbilt,20:02,Rui Hachimura,16:21,110,0,0,0.0,,0.0,,0.0,,Theo Pinson,1,0,2022-2023,0.0,0,0.0,DAL,111,Kyrie Irving,McKinley Wright IV,6:44,Jaden Hardy,5:39,,,,,,,,,38:38,Christian Wood,34:01,Maxi Kleber,28:55,Tim Hardaway Jr.,26:53,Reggie Bullock,26:24,Josh Green,25:29,Dwight Powell,23:17,Justin Holiday,16:08,Dāvis Bertāns,7:46
0,,0,,1,1.00,127,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270IND.html,Away,104,6:43,0,0.0,IND,Bennedict Mathurin,,,,,,,,,,,,,38:22,Andrew Nembhard,36:19,Aaron Nesmith,34:00,Jordan Nwora,30:50,T.J. McConnell,27:41,Isaiah Jackson,24:09,Jalen Smith,23:51,Oshae Brissett,18:56,George Hill,5:52,104,3,0,0.0,,0.0,,0.0,,Theo Pinson,23,0,2022-2023,0.0,1,2.0,DAL,127,Kyrie Irving,Dwight Powell,11:44,Markieff Morris,10:43,Justin Holiday,9:05,Dāvis Bertāns,6:57,McKinley Wright IV,5:12,,,29:50,Luka Dončić,28:01,Tim Hardaway Jr.,24:09,Jaden Hardy,23:59,Reggie Bullock,21:57,Josh Green,20:32,Frank Ntilikina,15:35,JaVale McGee,13:17,Christian Wood,12:16
2,.250,8,80.000,3,1.50,115,0,7,100.0,3,.300,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070DAL.html,Home,112,30:45,0,0.0,CHI,Coby White,Terry Taylor,12:00,,,,,,,,,,,42:05,Ayo Dosunmu,37:36,Patrick Williams,36:41,Nikola Vučević,27:44,Derrick Jones Jr.,20:53,Alex Caruso,17:53,Dalen Terry,16:19,Carlik Jones,15:13,Javonte Green,13:36,115,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Theo Pinson,3,1,2022-2023,1.0,2,7.0,DAL,112,Reggie Bullock,Markieff Morris,8:07,JaVale McGee,7:18,,,,,,,,,33:37,Frank Ntilikina,33:00,Justin Holiday,26:27,McKinley Wright IV,23:31,A.J. Lawson,22:33,Jaden Hardy,16:23,Dāvis Bertāns,15:16,Luka Dončić,12:35,Dwight Powell,10:28
5,.500,10,62.500,12,,138,0,11,84.6,8,.500,3.0,50.0,6.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090DAL.html,Home,117,40:25,2,15.4,SAS,Dominick Barlow,,,,,,,,,,,,,34:00,Julian Champagnie,33:08,Blake Wesley,32:38,Sandro Mamukelashvili,31:27,Keita Bates-Diop,24:10,Malaki Branham,23:57,Gorgui Dieng,23:14,Tre Jones,22:47,Romeo Langford,14:39,138,3,23,6.0,26.1,15.0,65.2,2.0,8.7,Theo Pinson,21,1,2022-2023,1.0,0,13.0,DAL,117,Frank Ntilikina,,,,,,,,,,,,,41:38,Dāvis Bertāns,28:25,McKinley Wright IV,28:13,Jaden Hardy,28:10,Markieff Morris,26:48,Justin Holiday,23:18,A.J. Lawson,23:03,,,,
