3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,122,0,5,55.6,3,.429,3.0,42.9,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200DET.html,Home,103,17:16,4,44.4,IND,Isaiah Jackson,Obi Toppin,14:50,Jarace Walker,6:14,Kendall Brown,4:22,James Johnson,3:21,,,,,28:26,Pascal Siakam,26:56,Andrew Nembhard,26:11,Tyrese Haliburton,25:56,Aaron Nesmith,25:48,Ben Sheppard,21:49,T.J. McConnell,20:36,Myles Turner,19:34,Doug McDermott,15:57,122,2,8,6.0,75.0,0.0,0.0,2.0,25.0,James Wiseman,19,0,2023-2024,0.0,1,9.0,DET,103,Jaden Ivey,Buddy Boeheim,3:21,Malachi Flynn,3:21,,,,,,,,,29:48,Tosan Evbuomwan,29:37,Cade Cunningham,29:03,Jalen Duren,27:23,Chimezie Metu,22:05,Stanley Umude,21:58,Evan Fournier,21:41,Marcus Sasser,19:43,Troy Brown Jr.,14:44
0,,0,0.000,4,1.33,129,0,4,44.4,11,.846,11.0,84.6,13.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220DET.html,Home,102,36:58,5,55.6,BOS,Payton Pritchard,Neemias Queta,2:48,JD Davison,2:48,Jordan Walsh,2:48,Jaden Springer,2:48,,,,,37:43,Derrick White,35:49,Jaylen Brown,33:08,Kristaps Porziņģis,26:07,Sam Hauser,23:50,Xavier Tillman Sr.,19:55,Oshae Brissett,19:22,Luke Kornet,17:11,Svi Mykhailiuk,15:43,129,2,24,22.0,91.7,0.0,0.0,2.0,8.3,James Wiseman,27,0,2023-2024,0.0,3,9.0,DET,102,Tosan Evbuomwan,,,,,,,,,,,,,30:41,Cade Cunningham,28:41,Marcus Sasser,28:26,Evan Fournier,27:54,Jaden Ivey,27:00,Troy Brown Jr.,20:47,Chimezie Metu,19:28,Jared Rhoden,17:17,Buddy Boeheim,2:48
0,,0,0.000,0,0.00,114,0,8,72.7,5,.625,5.0,62.5,8.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403240DET.html,Home,101,26:44,3,27.3,NOP,CJ McCollum,Jeremiah Robinson-Earl,1:24,,,,,,,,,,,36:40,Zion Williamson,36:29,Herbert Jones,35:25,Trey Murphy III,31:45,Larry Nance Jr.,26:45,Naji Marshall,24:06,Jose Alvarado,21:27,Jonas Valančiūnas,19:51,Jordan Hawkins,6:08,114,5,15,10.0,66.7,0.0,0.0,5.0,33.3,James Wiseman,13,0,2023-2024,0.0,4,11.0,DET,101,Chimezie Metu,,,,,,,,,,,,,39:00,Jaden Ivey,29:16,Tosan Evbuomwan,28:52,Marcus Sasser,27:08,Malachi Flynn,24:52,Buddy Boeheim,22:20,Troy Brown Jr.,20:01,Jared Rhoden,12:02,Evan Fournier,9:45
0,,0,0.000,1,0.25,99,1,9,81.8,7,.636,7.0,63.6,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250NYK.html,Away,124,31:14,2,18.2,NYK,Miles McBride,DaQuan Jeffries,3:05,Mamadi Diakite,3:05,,,,,,,,,43:18,Donte DiVincenzo,40:50,Josh Hart,39:48,Jalen Brunson,30:04,Precious Achiuwa,25:50,Isaiah Hartenstein,24:14,Bojan Bogdanović,18:17,Jericho Sims,6:36,Shake Milton,4:53,124,3,14,14.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,25,0,2023-2024,1.0,4,11.0,DET,99,Marcus Sasser,,,,,,,,,,,,,34:36,Malachi Flynn,29:39,Jared Rhoden,25:10,Troy Brown Jr.,24:51,Jaden Ivey,24:00,Evan Fournier,19:43,Buddy Boeheim,18:27,Chimezie Metu,16:46,Tosan Evbuomwan,15:34
0,,0,0.000,0,0.00,91,0,4,100.0,2,.500,2.0,50.0,4.0,4,7,.875,8,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270MIN.html,Away,106,22:43,0,0.0,MIN,Rudy Gobert,T.J. Warren,7:11,Luka Garza,2:11,Josh Minott,2:11,Leonard Miller,2:10,Wendell Moore Jr.,2:10,,,34:19,Naz Reid,30:41,Anthony Edwards,29:11,Jaden McDaniels,28:17,Nickeil Alexander-Walker,25:26,Mike Conley,24:50,Kyle Anderson,22:32,Jordan McLaughlin,14:26,Monte Morris,14:25,106,1,11,4.0,36.4,0.0,0.0,7.0,63.6,James Wiseman,15,0,2023-2024,0.0,1,4.0,DET,91,Marcus Sasser,Jared Rhoden,1:56,,,,,,,,,,,32:59,Chimezie Metu,32:22,Troy Brown Jr.,30:21,Tosan Evbuomwan,29:11,Cade Cunningham,28:41,Jalen Duren,25:17,Malachi Flynn,19:19,Evan Fournier,15:01,Buddy Boeheim,2:10
0,,0,0.000,0,0.00,96,0,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290WAS.html,Away,87,13:19,0,0.0,WAS,Deni Avdija,Jules Bernard,4:36,Tristan Vukcevic,2:24,,,,,,,,,38:45,Corey Kispert,37:58,Jordan Poole,37:14,Kyle Kuzma,36:37,Marvin Bagley III,27:09,Jared Butler,20:17,Anthony Gill,17:51,Johnny Davis,9:59,Patrick Baldwin Jr.,7:09,87,4,0,0.0,,0.0,,0.0,,James Wiseman,9,0,2023-2024,0.0,2,2.0,DET,96,Jaden Ivey,,,,,,,,,,,,,37:27,Cade Cunningham,36:56,Jalen Duren,34:41,Tosan Evbuomwan,33:03,Chimezie Metu,26:05,Evan Fournier,25:34,Troy Brown Jr.,18:53,Malachi Flynn,14:02,,
0,,0,0.000,0,0.00,110,1,8,80.0,5,.625,5.0,62.5,8.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010DET.html,Home,108,28:23,2,20.0,MEM,Luke Kennard,,,,,,,,,,,,,36:00,Jaren Jackson Jr.,34:23,GG Jackson II,30:28,Jake LaRavia,24:43,Jordan Goodwin,24:05,Brandon Clarke,23:22,Santi Aldama,23:08,Lamar Stevens,23:01,Scotty Pippen Jr.,20:50,110,5,10,10.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,2,0,2023-2024,1.0,2,10.0,DET,108,Tosan Evbuomwan,,,,,,,,,,,,,35:21,Jaden Ivey,34:51,Cade Cunningham,34:02,Evan Fournier,29:10,Chimezie Metu,27:44,Troy Brown Jr.,18:17,Malachi Flynn,13:58,Jared Rhoden,13:09,Jalen Duren,5:05
0,,0,0.000,2,,113,1,3,60.0,4,.800,4.0,80.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030ATL.html,Away,121,20:09,2,40.0,ATL,Jalen Johnson,,,,,,,,,,,,,36:43,De'Andre Hunter,35:27,Dejounte Murray,35:26,Bogdan Bogdanović,33:09,Clint Capela,30:27,Vit Krejci,19:31,Garrison Mathews,19:10,Bruno Fernando,17:33,Kobe Bufkin,12:34,121,1,9,8.0,88.9,0.0,0.0,1.0,11.1,James Wiseman,8,0,2023-2024,1.0,0,5.0,DET,113,Malachi Flynn,,,,,,,,,,,,,34:03,Marcus Sasser,32:44,Tosan Evbuomwan,31:01,Jalen Duren,27:51,Chimezie Metu,27:49,Jaden Ivey,26:53,Troy Brown Jr.,24:18,Evan Fournier,15:11,,
0,,0,0.000,0,0.00,90,1,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050MEM.html,Away,108,14:41,1,33.3,MEM,Jake LaRavia,,,,,,,,,,,,,33:43,Zavier Simpson,32:44,Trey Jemison,31:18,Mãozinha Pereira,30:27,Scotty Pippen Jr.,29:01,Jordan Goodwin,28:14,Lamar Stevens,27:58,GG Jackson II,26:35,,,108,1,0,0.0,,0.0,,0.0,,James Wiseman,18,0,2023-2024,1.0,3,3.0,DET,90,Jaden Ivey,Buddy Boeheim,7:12,Evan Fournier,2:58,,,,,,,,,32:13,Marcus Sasser,25:16,Jalen Duren,24:23,Tosan Evbuomwan,24:07,Malachi Flynn,22:44,Troy Brown Jr.,22:36,Chimezie Metu,22:21,Jared Rhoden,21:16,Jaylen Nowell,20:13
0,,0,0.000,0,0.00,103,0,4,80.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404060BRK.html,Away,113,26:03,1,20.0,BRK,Cam Thomas,Day'Ron Sharpe,9:47,,,,,,,,,,,39:09,Dennis Schröder,35:53,Mikal Bridges,31:15,Nic Claxton,30:25,Noah Clowney,24:25,Dorian Finney-Smith,24:09,Jalen Wilson,18:03,Trendon Watford,15:41,Lonnie Walker IV,11:13,113,5,4,4.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,10,1,2023-2024,1.0,2,5.0,DET,103,Chimezie Metu,,,,,,,,,,,,,42:41,Troy Brown Jr.,34:21,Marcus Sasser,33:11,Jaden Ivey,30:48,Jared Rhoden,20:35,Jaylen Nowell,18:51,Malachi Flynn,14:49,Buddy Boeheim,9:52,Taj Gibson,8:49
0,,0,0.000,2,2.00,102,0,5,83.3,1,.200,1.0,20.0,5.0,5,6,1.000,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090PHI.html,Away,120,20:28,1,16.7,PHI,Joel Embiid,Ricky Council IV,10:28,Mo Bamba,3:25,Terquavion Smith,2:17,,,,,,,35:49,Kelly Oubre Jr.,28:47,Nicolas Batum,28:38,Tobias Harris,28:07,Cameron Payne,27:27,Buddy Hield,25:27,Jeff Dowtin,20:33,De'Anthony Melton,15:49,Paul Reed,13:13,120,2,8,2.0,25.0,0.0,0.0,6.0,75.0,James Wiseman,18,0,2023-2024,0.0,1,6.0,DET,102,Chimezie Metu,Buddy Boeheim,3:25,,,,,,,,,,,34:46,Jaden Ivey,31:46,Jalen Duren,27:32,Marcus Sasser,26:50,Evan Fournier,26:21,Troy Brown Jr.,22:35,Malachi Flynn,21:10,Jared Rhoden,14:40,Jaylen Nowell,10:27
0,,0,0.000,2,,127,0,4,66.7,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110DET.html,Home,105,17:12,2,33.3,CHI,Nikola Vučević,Onuralp Bitim,2:19,Henri Drell,2:19,Andrew Funk,2:19,,,,,,,37:19,Coby White,37:04,DeMar DeRozan,35:41,Alex Caruso,33:32,Javonte Green,30:23,Jevon Carter,21:22,Dalen Terry,17:01,Adama Sanogo,10:41,Torrey Craig,10:00,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,22,0,2023-2024,0.0,0,6.0,DET,105,Troy Brown Jr.,,,,,,,,,,,,,35:34,Marcus Sasser,32:42,Chimezie Metu,32:04,Jalen Duren,30:48,Jaden Ivey,30:36,Evan Fournier,25:36,Jared Rhoden,17:51,Malachi Flynn,15:18,Buddy Boeheim,2:19
0,,0,0.000,2,,107,2,7,70.0,5,.500,5.0,50.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120DAL.html,Away,89,36:30,3,30.0,DAL,Olivier-Maxence Prosper,Markieff Morris,13:31,Daniel Gafford,11:57,Maxi Kleber,11:12,Dante Exum,10:40,Alex Fudge,6:50,,,29:01,Jaden Hardy,28:31,Josh Green,23:16,A.J. Lawson,21:49,Dwight Powell,21:00,Brandon Williams,17:40,Tim Hardaway Jr.,15:42,P.J. Washington,14:55,Derrick Jones Jr.,13:56,89,2,10,10.0,100.0,0.0,0.0,0.0,0.0,James Wiseman,18,0,2023-2024,2.0,0,10.0,DET,107,Chimezie Metu,,,,,,,,,,,,,34:47,Marcus Sasser,32:29,Evan Fournier,29:24,Jaden Ivey,27:31,Jared Rhoden,26:47,Troy Brown Jr.,25:31,Malachi Flynn,15:31,Taj Gibson,11:30,,
0,,0,0.000,1,1.00,95,1,11,64.7,8,.471,8.0,47.1,17.0,17,5,.714,7,41.176,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140SAS.html,Away,123,40:08,6,35.3,SAS,Sidy Cissoko,Zach Collins,16:23,,,,,,,,,,,31:43,Blake Wesley,30:17,Sandro Mamukelashvili,25:59,Julian Champagnie,25:36,Tre Jones,24:32,RaiQuan Gray,22:35,Jamaree Bouyea,22:28,David Duke Jr.,21:44,Devonte' Graham,18:43,123,2,21,16.0,76.2,0.0,0.0,5.0,23.8,James Wiseman,28,2,2023-2024,3.0,1,17.0,DET,95,Chimezie Metu,Taj Gibson,7:52,,,,,,,,,,,33:26,Jared Rhoden,31:51,Marcus Sasser,31:13,Jaden Ivey,27:04,Malachi Flynn,20:21,Evan Fournier,16:42,Buddy Boeheim,12:07,Troy Brown Jr.,11:10,Jaylen Nowell,8:06
