3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,2,0.67,93,0,2,100.0,2,.400,1.0,33.3,3.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170ATL.html,Home,94,16:25,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,37:52,Jrue Holiday,37:22,DeMarcus Cousins,35:11,Darius Miller,30:02,Ian Clark,25:17,Dante Cunningham,22:57,E'Twaun Moore,22:00,Rajon Rondo,17:15,Jameer Nelson,12:04,93,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Malcolm Delaney,1,0,2017-2018,0.0,3,2.0,ATL,94,Taurean Prince,Tyler Cavanaugh,4:43,,,,,,,,,,,36:13,Dennis Schröder,33:54,Ersan İlyasova,29:24,Kent Bazemore,27:48,John Collins,26:29,Marco Belinelli,23:52,Dewayne Dedmon,20:23,Miles Plumlee,14:50,Tyler Dorsey,5:59
0,.000,3,60.000,4,4.00,113,0,3,100.0,2,.400,2.0,100.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801200ATL.html,Home,97,16:04,0,0.0,CHI,Justin Holiday,Bobby Portis,18:16,Quincy Pondexter,2:09,,,,,,,,,32:49,Lauri Markkanen,30:10,Jerian Grant,25:34,Robin Lopez,25:08,David Nwaba,22:37,Ryan Arcidiacono,22:26,Denzel Valentine,22:13,Nikola Mirotić,20:17,Zach LaVine,18:21,113,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Malcolm Delaney,16,0,2017-2018,0.0,1,3.0,ATL,97,Dennis Schröder,Mike Muscala,11:29,Josh Magette,4:52,Luke Babbitt,4:52,,,,,,,31:21,Kent Bazemore,26:25,Marco Belinelli,25:34,John Collins,23:39,Ersan İlyasova,23:17,Dewayne Dedmon,23:00,Taurean Prince,19:11,Tyler Dorsey,15:41,Miles Plumlee,14:35
2,1.000,2,40.000,8,2.67,90,1,1,100.0,2,.400,0.0,0.0,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801220ATL.html,Home,104,23:31,0,0.0,UTA,Donovan Mitchell,Raul Neto,14:30,Ekpe Udoh,6:38,,,,,,,,,31:32,Joe Ingles,28:12,Rudy Gobert,27:57,Derrick Favors,26:51,Ricky Rubio,26:12,Alec Burks,23:11,Royce O'Neale,20:23,Jonas Jerebko,18:15,Joe Johnson,16:19,90,3,7,0.0,0.0,6.0,85.7,1.0,14.3,Malcolm Delaney,14,1,2017-2018,2.0,3,1.0,ATL,104,Marco Belinelli,Tyler Dorsey,10:45,Miles Plumlee,9:48,Isaiah Taylor,4:27,,,,,,,25:47,Taurean Prince,24:58,Dennis Schröder,24:33,Ersan İlyasova,23:41,Kent Bazemore,22:41,John Collins,21:18,Dewayne Dedmon,21:00,Mike Muscala,16:18,Luke Babbitt,11:13
0,.000,1,12.500,4,0.67,108,0,2,66.7,2,.250,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801240ATL.html,Home,93,13:31,1,33.3,TOR,Kyle Lowry,C.J. Miles,15:07,Norman Powell,11:04,Lucas Nogueira,6:21,Alfonzo McKinnie,5:52,,,,,27:54,DeMar DeRozan,26:57,Serge Ibaka,24:16,Jonas Valančiūnas,24:06,OG Anunoby,23:49,Pascal Siakam,20:18,Fred VanVleet,18:28,Delon Wright,18:15,Jakob Poeltl,17:33,108,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Malcolm Delaney,15,0,2017-2018,0.0,6,3.0,ATL,93,Dennis Schröder,Taurean Prince,13:06,Mike Muscala,12:26,Isaiah Taylor,10:53,,,,,,,27:23,Kent Bazemore,26:42,John Collins,26:20,Marco Belinelli,22:38,Ersan İlyasova,19:48,Miles Plumlee,19:23,Dewayne Dedmon,18:03,Luke Babbitt,16:10,Tyler Dorsey,13:37
1,.333,3,75.000,6,2.00,110,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801260CHO.html,Away,121,26:13,0,0.0,CHO,Kemba Walker,Johnny O'Bryant,10:49,,,,,,,,,,,35:27,Dwight Howard,34:18,Michael Kidd-Gilchrist,29:54,Nicolas Batum,28:14,Frank Kaminsky,26:06,Marvin Williams,24:47,Jeremy Lamb,22:55,Michael Carter-Williams,16:14,Treveon Graham,11:16,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Malcolm Delaney,11,0,2017-2018,0.0,3,2.0,ATL,110,Taurean Prince,Miles Plumlee,10:07,,,,,,,,,,,31:22,Kent Bazemore,31:09,Ersan İlyasova,28:33,Marco Belinelli,22:07,Dennis Schröder,21:47,John Collins,21:03,Dewayne Dedmon,20:56,Mike Muscala,13:57,Tyler Dorsey,12:46
1,.333,3,50.000,3,3.00,129,1,1,50.0,2,.333,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801270ATL.html,Home,104,15:38,1,50.0,WAS,Otto Porter Jr.,Jodie Meeks,9:52,Chris McCullough,3:41,Jason Smith,3:41,,,,,,,31:17,Bradley Beal,30:28,Markieff Morris,30:05,Tim Frazier,26:49,Kelly Oubre Jr.,26:37,Mike Scott,23:19,Tomáš Satoranský,21:11,Marcin Gortat,18:33,Ian Mahinmi,14:27,129,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Malcolm Delaney,25,1,2017-2018,2.0,1,2.0,ATL,104,Taurean Prince,Miles Plumlee,9:40,Luke Babbitt,3:41,,,,,,,,,31:22,Dennis Schröder,29:04,Marco Belinelli,28:32,Ersan İlyasova,23:42,Dewayne Dedmon,22:44,Tyler Dorsey,21:03,Kent Bazemore,18:21,John Collins,18:18,Mike Muscala,17:55
1,.500,2,33.333,7,3.50,100,0,1,100.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801290ATL.html,Home,105,25:06,0,0.0,MIN,Andrew Wiggins,Marcus Georges-Hunt,4:10,,,,,,,,,,,37:30,Jimmy Butler,36:19,Jeff Teague,34:45,Taj Gibson,34:18,Karl-Anthony Towns,32:03,Jamal Crawford,18:01,Gorgui Dieng,15:57,Nemanja Bjelica,13:42,Tyus Jones,13:15,100,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Malcolm Delaney,5,2,2017-2018,2.0,2,1.0,ATL,105,Dennis Schröder,Miles Plumlee,13:17,,,,,,,,,,,33:54,Kent Bazemore,30:21,Ersan İlyasova,30:13,Taurean Prince,24:38,John Collins,20:21,Dewayne Dedmon,18:37,Marco Belinelli,16:36,Mike Muscala,13:32,Tyler Dorsey,13:25
0,.000,1,25.000,3,3.00,123,0,0,,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801310ATL.html,Home,110,13:10,0,,CHO,Kemba Walker,Malik Monk,2:32,Dwayne Bacon,2:32,Julyan Stone,2:32,,,,,,,38:34,Nicolas Batum,35:42,Dwight Howard,31:18,Frank Kaminsky,29:55,Treveon Graham,26:17,Michael Kidd-Gilchrist,20:16,Jeremy Lamb,19:06,Johnny O'Bryant,16:42,Michael Carter-Williams,14:34,123,1,0,0.0,,0.0,,0.0,,Malcolm Delaney,13,0,2017-2018,0.0,1,0.0,ATL,110,Dennis Schröder,Miles Plumlee,9:24,Luke Babbitt,3:35,Isaiah Taylor,3:35,,,,,,,29:54,Kent Bazemore,27:33,Marco Belinelli,24:46,Ersan İlyasova,24:44,Taurean Prince,24:44,Dewayne Dedmon,22:34,John Collins,21:09,Mike Muscala,18:09,Tyler Dorsey,16:43
0,.000,1,33.333,5,5.00,110,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802020BOS.html,Away,119,9:16,0,0.0,BOS,Terry Rozier,Guerschon Yabusele,2:02,,,,,,,,,,,36:01,Jaylen Brown,33:27,Jayson Tatum,31:34,Al Horford,28:54,Semi Ojeleye,27:05,Abdel Nader,26:48,Aron Baynes,23:36,Daniel Theis,22:55,Kadeem Allen,7:38,119,0,0,0.0,,0.0,,0.0,,Malcolm Delaney,9,0,2017-2018,0.0,1,1.0,ATL,110,Taurean Prince,Isaiah Taylor,9:34,Miles Plumlee,9:30,Luke Babbitt,2:09,,,,,,,30:43,Dennis Schröder,30:01,Ersan İlyasova,24:59,John Collins,24:48,Kent Bazemore,24:38,Marco Belinelli,21:36,Dewayne Dedmon,20:59,Tyler Dorsey,16:03,Mike Muscala,15:44
1,.500,2,50.000,8,8.00,99,0,0,,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802040NYK.html,Away,96,16:38,0,,NYK,Tim Hardaway Jr.,Frank Ntilikina,6:51,Lance Thomas,2:33,,,,,,,,,33:50,Kristaps Porziņģis,32:25,Courtney Lee,27:05,Jarrett Jack,26:54,Doug McDermott,26:46,Enes Freedom,26:01,Kyle O'Quinn,21:56,Trey Burke,20:04,Michael Beasley,15:35,96,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Malcolm Delaney,3,1,2017-2018,1.0,1,0.0,ATL,99,Taurean Prince,,,,,,,,,,,,,32:14,Dennis Schröder,31:25,Kent Bazemore,29:33,Dewayne Dedmon,29:23,Mike Muscala,23:24,John Collins,22:25,Miles Plumlee,20:45,Marco Belinelli,20:09,Tyler Dorsey,14:04
1,.333,3,60.000,1,0.50,82,0,1,100.0,2,.400,1.0,50.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802060ATL.html,Home,108,14:45,0,0.0,MEM,Dillon Brooks,Mario Chalmers,15:35,Brandan Wright,14:53,,,,,,,,,32:36,Wayne Selden,25:19,Andrew Harrison,23:55,James Ennis III,23:50,JaMychal Green,22:49,Ben McLemore,22:10,Ivan Rabb,20:46,Marc Gasol,19:27,Jarell Martin,18:40,82,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Malcolm Delaney,26,0,2017-2018,0.0,2,1.0,ATL,108,Tyler Dorsey,Mike Muscala,12:38,Luke Babbitt,12:00,,,,,,,,,28:52,Taurean Prince,26:04,John Collins,25:47,Dennis Schröder,24:39,Kent Bazemore,19:51,Miles Plumlee,19:14,Dewayne Dedmon,19:13,Ersan İlyasova,19:08,Isaiah Taylor,17:49
2,.667,3,50.000,1,1.00,98,0,3,100.0,4,.667,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802080ORL.html,Away,100,19:50,0,0.0,ORL,D.J. Augustin,Arron Afflalo,6:02,,,,,,,,,,,35:08,Jonathon Simmons,34:11,Evan Fournier,32:23,Mario Hezonja,28:42,Bismack Biyombo,28:01,Shelvin Mack,21:55,Khem Birch,19:59,Marreese Speights,17:13,Wes Iwundu,16:26,100,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Malcolm Delaney,2,0,2017-2018,0.0,1,3.0,ATL,98,Dennis Schröder,Mike Muscala,12:55,,,,,,,,,,,31:07,Taurean Prince,30:59,John Collins,25:39,Tyler Dorsey,24:57,Kent Bazemore,23:55,Dewayne Dedmon,23:55,Miles Plumlee,18:04,Ersan İlyasova,15:27,Isaiah Taylor,13:12
2,.500,4,66.667,3,1.50,123,1,2,66.7,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802090ATL.html,Home,107,21:51,1,33.3,CLE,LeBron James,Ante Žižić,1:10,,,,,,,,,,,40:43,Cedi Osman,38:30,Kyle Korver,32:20,Jeff Green,32:03,Tristan Thompson,30:45,J.R. Smith,28:54,José Calderón,20:29,John Holland,13:56,London Perrantes,1:10,123,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Malcolm Delaney,16,1,2017-2018,2.0,2,3.0,ATL,107,Dennis Schröder,Miles Plumlee,12:49,,,,,,,,,,,26:29,Kent Bazemore,26:24,Ersan İlyasova,26:20,Taurean Prince,24:59,Tyler Dorsey,23:24,Dewayne Dedmon,23:21,Isaiah Taylor,20:53,John Collins,20:23,Mike Muscala,13:07
1,.250,4,57.143,5,5.00,115,0,1,100.0,3,.429,2.0,66.7,3.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802110ATL.html,Home,118,23:46,0,0.0,DET,Andre Drummond,Eric Moreland,3:33,,,,,,,,,,,37:13,Blake Griffin,33:45,Reggie Bullock,33:37,Ish Smith,29:15,James Ennis III,23:04,Anthony Tolliver,21:38,Stanley Johnson,19:59,Luke Kennard,19:14,Jameer Nelson,18:42,115,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Malcolm Delaney,3,1,2017-2018,1.0,1,1.0,ATL,118,Dennis Schröder,,,,,,,,,,,,,33:36,Dewayne Dedmon,31:25,Ersan İlyasova,28:12,Kent Bazemore,27:31,Tyler Dorsey,26:28,Taurean Prince,22:00,Mike Muscala,18:32,John Collins,17:51,Isaiah Taylor,10:39
0,.000,1,33.333,2,2.00,92,0,7,100.0,0,.000,0.0,0.0,2.0,3,4,.800,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802130MIL.html,Away,97,15:19,0,0.0,MIL,Khris Middleton,Sean Kilpatrick,9:18,,,,,,,,,,,34:40,Eric Bledsoe,34:40,Giannis Antetokounmpo,34:16,Tony Snell,31:28,Thon Maker,24:46,Tyler Zeller,23:14,Jabari Parker,17:47,Sterling Brown,16:31,Jason Terry,13:20,97,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Malcolm Delaney,5,0,2017-2018,0.0,1,7.0,ATL,92,Dennis Schröder,DeAndre' Bembry,12:03,,,,,,,,,,,31:22,Taurean Prince,30:01,Kent Bazemore,29:14,Ersan İlyasova,27:55,Dewayne Dedmon,27:34,John Collins,22:31,Mike Muscala,17:26,Isaiah Taylor,13:58,Tyler Dorsey,12:37
1,.500,2,22.222,7,2.33,98,0,0,,3,.333,2.0,28.6,7.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802140DET.html,Away,104,27:24,0,,DET,Blake Griffin,,,,,,,,,,,,,36:10,Andre Drummond,35:02,Ish Smith,33:22,Reggie Bullock,29:34,Stanley Johnson,29:17,Anthony Tolliver,24:37,James Ennis III,18:54,Luke Kennard,18:26,Jameer Nelson,14:38,104,3,11,4.0,36.4,3.0,27.3,4.0,36.4,Malcolm Delaney,6,3,2017-2018,3.0,3,0.0,ATL,98,John Collins,,,,,,,,,,,,,31:26,Tyler Dorsey,31:20,Taurean Prince,28:38,Isaiah Taylor,25:24,Dewayne Dedmon,25:12,Mike Muscala,25:07,Andrew White,16:44,DeAndre' Bembry,14:49,Miles Plumlee,13:57
0,.000,1,50.000,1,,102,0,1,100.0,0,.000,0.0,0.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280ATL.html,Home,107,11:45,0,0.0,IND,Victor Oladipo,,,,,,,,,,,,,38:00,Bojan Bogdanović,35:13,Domantas Sabonis,33:46,Cory Joseph,30:55,Lance Stephenson,30:02,Thaddeus Young,26:59,Joe Young,17:05,Myles Turner,15:38,Glenn Robinson III,12:22,102,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Malcolm Delaney,5,0,2017-2018,0.0,0,1.0,ATL,107,Taurean Prince,Jaylen Morris,11:43,,,,,,,,,,,34:39,Dennis Schröder,32:07,Dewayne Dedmon,29:01,John Collins,26:47,Kent Bazemore,26:06,Mike Muscala,20:23,Tyler Dorsey,19:01,Isaiah Taylor,15:53,Miles Plumlee,12:35
1,1.000,1,50.000,4,,114,0,1,100.0,1,.500,0.0,0.0,1.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020ATL.html,Home,109,14:59,0,0.0,GSW,Draymond Green,Zaza Pachulia,9:00,Jordan Bell,7:37,Omri Casspi,5:30,,,,,,,36:57,Klay Thompson,35:54,Kevin Durant,35:12,Andre Iguodala,25:57,Stephen Curry,23:29,Nick Young,22:50,David West,14:43,Quinn Cook,12:31,JaVale McGee,10:20,114,3,6,0.0,0.0,3.0,50.0,3.0,50.0,Malcolm Delaney,5,1,2017-2018,1.0,0,1.0,ATL,109,Dennis Schröder,Tyler Dorsey,7:38,,,,,,,,,,,37:09,Dewayne Dedmon,32:16,John Collins,32:07,Kent Bazemore,32:00,Taurean Prince,30:37,Mike Muscala,20:56,Jaylen Morris,12:07,Isaiah Taylor,11:32,Miles Plumlee,8:39
3,.600,5,55.556,3,,112,1,1,100.0,4,.444,1.0,25.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040ATL.html,Home,113,15:04,0,0.0,PHO,T.J. Warren,Alex Len,2:26,,,,,,,,,,,42:18,Dragan Bender,34:04,Devin Booker,33:41,Elfrid Payton,29:26,Tyson Chandler,26:14,Josh Jackson,25:03,Marquese Chriss,18:11,Troy Daniels,15:26,Shaquille Harrison,13:12,112,2,12,2.0,16.7,9.0,75.0,1.0,8.3,Malcolm Delaney,1,2,2017-2018,3.0,0,1.0,ATL,113,Tyler Dorsey,,,,,,,,,,,,,32:27,Taurean Prince,31:24,Miles Plumlee,25:35,Jaylen Morris,24:32,Dennis Schröder,23:51,Mike Muscala,23:17,John Collins,22:25,Dewayne Dedmon,21:46,Isaiah Taylor,19:39
