3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,80.000,4,2.00,107,0,1,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503260MIL.html,Home,111,13:11,0,0.0,IND,George Hill,,,,,,,,,,,,,33:41,C.J. Miles,32:11,C.J. Watson,31:57,Luis Scola,29:20,Roy Hibbert,27:20,Damjan Rudež,23:30,Solomon Hill,22:52,Ian Mahinmi,20:28,Lavoy Allen,18:40,107,4,3,0.0,0.0,3.0,100.0,0.0,0.0,O.J. Mayo,4,0,2014-2015,0.0,2,1.0,MIL,111,Giannis Antetokounmpo,,,,,,,,,,,,,43:02,Ersan İlyasova,35:40,Khris Middleton,33:55,Zaza Pachulia,32:23,Michael Carter-Williams,29:12,Jerryd Bayless,18:48,John Henson,15:37,Jared Dudley,12:20,Tyler Ennis,5:52
1,.333,3,50.000,5,5.00,108,0,2,100.0,2,.333,1.0,33.3,3.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503280MIL.html,Home,95,20:14,0,0.0,GSW,Klay Thompson,Leandro Barbosa,13:48,Justin Holiday,8:29,Festus Ezeli,2:59,,,,,,,34:04,Stephen Curry,30:24,Harrison Barnes,26:04,Shaun Livingston,24:34,James Michael McAdoo,22:45,David Lee,20:41,Marreese Speights,19:58,Andrew Bogut,18:44,Brandon Rush,17:30,108,3,8,2.0,25.0,3.0,37.5,3.0,37.5,O.J. Mayo,13,1,2014-2015,1.0,1,2.0,MIL,95,Giannis Antetokounmpo,Miles Plumlee,5:03,,,,,,,,,,,29:59,Khris Middleton,27:24,Jerryd Bayless,26:51,Jared Dudley,24:36,Ersan İlyasova,23:24,Zaza Pachulia,22:50,Michael Carter-Williams,21:31,John Henson,20:07,Tyler Ennis,18:01
0,.000,3,60.000,2,,88,0,3,75.0,0,.000,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503300ATL.html,Away,101,13:23,1,25.0,ATL,Paul Millsap,Mike Muscala,12:24,Dennis Schröder,5:46,,,,,,,,,34:40,DeMarre Carroll,34:20,Kyle Korver,33:37,Al Horford,33:36,Jeff Teague,29:09,Pero Antić,15:20,Kent Bazemore,15:10,Shelvin Mack,13:05,Thabo Sefolosha,12:53,101,3,2,0.0,0.0,0.0,0.0,2.0,100.0,O.J. Mayo,13,0,2014-2015,0.0,0,4.0,MIL,88,Giannis Antetokounmpo,Tyler Ennis,2:40,,,,,,,,,,,38:03,Khris Middleton,36:23,Zaza Pachulia,35:41,Jerryd Bayless,30:42,Ersan İlyasova,28:33,Michael Carter-Williams,21:27,John Henson,17:42,Johnny O'Bryant,12:00,Miles Plumlee,3:26
3,.600,5,55.556,3,3.00,91,0,2,100.0,5,.556,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010MIL.html,Home,95,26:37,0,0.0,CHI,Jimmy Butler,E'Twaun Moore,7:59,,,,,,,,,,,40:37,Aaron Brooks,37:07,Pau Gasol,33:38,Joakim Noah,31:10,Mike Dunleavy,25:56,Nikola Mirotić,22:52,Taj Gibson,19:56,Tony Snell,11:15,Kirk Hinrich,9:30,91,4,13,4.0,30.8,9.0,69.2,0.0,0.0,O.J. Mayo,4,2,2014-2015,2.0,1,2.0,MIL,95,Khris Middleton,,,,,,,,,,,,,33:44,Michael Carter-Williams,33:23,Ersan İlyasova,31:11,Zaza Pachulia,29:06,Giannis Antetokounmpo,27:54,Jerryd Bayless,22:32,John Henson,18:44,Jared Dudley,16:49,,
4,.667,6,46.154,6,6.00,110,1,4,80.0,9,.692,5.0,71.4,7.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504030BOS.html,Away,101,29:22,1,20.0,BOS,Avery Bradley,Gigi Datome,8:45,Jared Sullinger,3:12,Phil Pressey,2:57,,,,,,,33:39,Marcus Smart,28:47,Evan Turner,27:42,Brandon Bass,26:18,Isaiah Thomas,26:16,Tyler Zeller,23:40,Jonas Jerebko,20:50,Kelly Olynyk,19:03,Jae Crowder,18:52,101,1,24,10.0,41.7,12.0,50.0,2.0,8.3,O.J. Mayo,9,2,2014-2015,3.0,1,5.0,MIL,110,Michael Carter-Williams,,,,,,,,,,,,,35:17,Khris Middleton,34:15,Zaza Pachulia,29:44,Giannis Antetokounmpo,27:16,Ersan İlyasova,25:43,Jared Dudley,23:14,Jerryd Bayless,18:34,John Henson,16:35,,
2,.400,5,50.000,1,0.50,97,1,2,100.0,6,.600,4.0,80.0,5.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040MIL.html,Home,90,31:34,0,0.0,ORL,Tobias Harris,,,,,,,,,,,,,40:37,Elfrid Payton,40:05,Victor Oladipo,36:46,Nikola Vučević,33:47,Aaron Gordon,29:16,Willie Green,24:32,Dewayne Dedmon,19:43,Andrew Nicholson,15:14,,,97,3,14,8.0,57.1,6.0,42.9,0.0,0.0,O.J. Mayo,7,0,2014-2015,1.0,2,2.0,MIL,90,Michael Carter-Williams,,,,,,,,,,,,,34:04,Khris Middleton,33:56,Giannis Antetokounmpo,27:53,Ersan İlyasova,26:52,John Henson,24:39,Zaza Pachulia,23:21,Jared Dudley,21:53,Jerryd Bayless,15:48,,
1,.200,5,41.667,2,1.00,104,0,2,100.0,4,.333,3.0,42.9,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080MIL.html,Home,99,26:22,0,0.0,CLE,Kyrie Irving,,,,,,,,,,,,,40:58,J.R. Smith,40:26,LeBron James,39:51,Kevin Love,35:09,Tristan Thompson,23:57,Iman Shumpert,22:28,Timofey Mozgov,19:54,Matthew Dellavedova,12:17,James Jones,5:00,104,2,11,6.0,54.5,3.0,27.3,2.0,18.2,O.J. Mayo,5,1,2014-2015,1.0,2,2.0,MIL,99,Khris Middleton,,,,,,,,,,,,,36:57,Michael Carter-Williams,36:19,Jared Dudley,32:28,Zaza Pachulia,31:00,John Henson,23:48,Jerryd Bayless,21:01,Ersan İlyasova,19:16,Tyler Ennis,7:11,Miles Plumlee,5:38
1,.500,2,28.571,3,1.50,99,0,1,100.0,3,.429,2.0,40.0,5.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100NYK.html,Away,91,24:13,0,0.0,NYK,Lance Thomas,,,,,,,,,,,,,35:15,Langston Galloway,34:54,Shane Larkin,32:07,Quincy Acy,31:42,Jason Smith,27:01,Tim Hardaway Jr.,25:18,Lou Amundson,24:43,Ricky Ledo,15:52,Cole Aldrich,13:08,91,1,9,4.0,44.4,3.0,33.3,2.0,22.2,O.J. Mayo,8,1,2014-2015,1.0,2,1.0,MIL,99,Khris Middleton,Tyler Ennis,5:36,Johnny O'Bryant,2:24,,,,,,,,,34:54,Giannis Antetokounmpo,31:17,Michael Carter-Williams,31:17,Jared Dudley,27:11,John Henson,20:53,Ersan İlyasova,20:49,Zaza Pachulia,20:26,Jerryd Bayless,14:19,Miles Plumlee,6:41
3,.600,5,38.462,1,0.17,73,0,4,100.0,6,.462,3.0,37.5,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120MIL.html,Home,96,20:01,0,0.0,BRK,Joe Johnson,Cory Jefferson,6:59,Darius Morris,6:59,,,,,,,,,34:01,Deron Williams,32:43,Brook Lopez,30:32,Thaddeus Young,28:48,Bojan Bogdanović,25:59,Jarrett Jack,23:31,Markel Brown,23:02,Mason Plumlee,17:28,Earl Clark,9:58,73,2,17,6.0,35.3,9.0,52.9,2.0,11.8,O.J. Mayo,23,3,2014-2015,3.0,6,4.0,MIL,96,Giannis Antetokounmpo,Tyler Ennis,5:39,Jorge Gutiérrez,4:09,Johnny O'Bryant,3:36,,,,,,,30:28,Khris Middleton,30:01,Jared Dudley,28:03,Ersan İlyasova,27:42,Michael Carter-Williams,26:46,Zaza Pachulia,23:50,John Henson,18:31,Jerryd Bayless,15:35,Miles Plumlee,5:39
1,.500,2,22.222,4,1.33,107,0,3,75.0,5,.556,4.0,57.1,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504130PHI.html,Away,97,26:06,1,25.0,PHI,Hollis Thompson,,,,,,,,,,,,,35:40,Ish Smith,34:03,Robert Covington,33:15,Jerami Grant,28:07,Henry Sims,25:50,Furkan Aldemir,22:10,Thomas Robinson,20:38,JaKarr Sampson,20:36,Glenn Robinson III,19:41,97,3,13,8.0,61.5,3.0,23.1,2.0,15.4,O.J. Mayo,10,3,2014-2015,3.0,3,4.0,MIL,107,Giannis Antetokounmpo,Miles Plumlee,8:07,,,,,,,,,,,34:03,Khris Middleton,31:36,Michael Carter-Williams,30:00,Ersan İlyasova,26:47,Jerryd Bayless,21:23,John Henson,20:45,Zaza Pachulia,19:08,Jorge Gutiérrez,13:00,Tyler Ennis,9:05
1,.167,6,42.857,2,2.00,105,0,5,100.0,7,.500,6.0,75.0,8.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150MIL.html,Home,100,26:06,0,0.0,BOS,Jared Sullinger,Tyler Zeller,14:05,Brandon Bass,13:51,,,,,,,,,27:37,Gigi Datome,27:29,Phil Pressey,26:26,James Young,24:27,Marcus Smart,24:16,Jonas Jerebko,23:08,Kelly Olynyk,22:24,Gerald Wallace,18:18,Evan Turner,17:59,105,1,16,12.0,75.0,3.0,18.8,1.0,6.2,O.J. Mayo,5,0,2014-2015,0.0,1,5.0,MIL,100,Giannis Antetokounmpo,John Henson,12:00,,,,,,,,,,,28:31,Tyler Ennis,27:01,Ersan İlyasova,26:04,Johnny O'Bryant,21:56,Michael Carter-Williams,21:54,Khris Middleton,20:59,Miles Plumlee,20:50,Jorge Gutiérrez,19:29,Zaza Pachulia,15:10
1,.500,2,28.571,3,3.00,91,0,7,100.0,1,.143,0.0,0.0,5.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504180CHI.html,Away,103,23:42,0,0.0,CHI,Pau Gasol,,,,,,,,,,,,,36:11,Joakim Noah,35:09,Jimmy Butler,34:48,Mike Dunleavy,34:35,Derrick Rose,27:14,Taj Gibson,24:36,Aaron Brooks,19:27,Tony Snell,14:31,Nikola Mirotić,13:29,103,2,6,0.0,0.0,3.0,50.0,3.0,50.0,O.J. Mayo,12,1,2014-2015,1.0,1,7.0,MIL,91,Khris Middleton,,,,,,,,,,,,,34:28,Michael Carter-Williams,34:03,Giannis Antetokounmpo,32:39,Ersan İlyasova,32:00,John Henson,25:51,Jerryd Bayless,22:50,Zaza Pachulia,22:09,Jared Dudley,12:18,,
0,.000,3,30.000,3,,82,0,3,100.0,3,.300,3.0,42.9,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504200CHI.html,Away,91,27:03,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,46:00,Derrick Rose,38:05,Pau Gasol,33:35,Mike Dunleavy,33:24,Joakim Noah,32:19,Nikola Mirotić,22:21,Tony Snell,13:21,Taj Gibson,11:00,Aaron Brooks,9:55,91,2,8,6.0,75.0,0.0,0.0,2.0,25.0,O.J. Mayo,9,0,2014-2015,0.0,0,3.0,MIL,82,Khris Middleton,,,,,,,,,,,,,38:19,Giannis Antetokounmpo,37:52,Michael Carter-Williams,32:51,John Henson,25:28,Ersan İlyasova,23:44,Zaza Pachulia,22:32,Jared Dudley,17:02,Jerryd Bayless,15:09,,
0,.000,2,20.000,3,1.00,113,0,3,100.0,4,.400,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504230MIL.html,Home,106,31:09,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,53:01,Derrick Rose,48:13,Joakim Noah,45:43,Pau Gasol,41:08,Mike Dunleavy,29:41,Taj Gibson,29:09,Tony Snell,26:59,Aaron Brooks,9:47,Kirk Hinrich,6:19,113,1,8,8.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,7,2,2014-2015,2.0,3,3.0,MIL,106,Giannis Antetokounmpo,,,,,,,,,,,,,51:17,Khris Middleton,48:56,Michael Carter-Williams,43:23,John Henson,38:52,Ersan İlyasova,22:07,Jared Dudley,20:31,Zaza Pachulia,19:08,Jerryd Bayless,14:37,,
4,.667,6,54.545,4,2.00,90,0,2,66.7,6,.545,2.0,40.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504250MIL.html,Home,92,23:31,1,33.3,CHI,Jimmy Butler,Kirk Hinrich,0:38,,,,,,,,,,,40:34,Derrick Rose,39:24,Mike Dunleavy,34:28,Pau Gasol,33:40,Joakim Noah,30:28,Taj Gibson,24:43,Nikola Mirotić,20:03,Aaron Brooks,8:36,Tony Snell,7:26,90,3,18,4.0,22.2,12.0,66.7,2.0,11.1,O.J. Mayo,2,4,2014-2015,4.0,2,3.0,MIL,92,Khris Middleton,,,,,,,,,,,,,46:21,Jared Dudley,28:52,Giannis Antetokounmpo,26:04,John Henson,25:34,Michael Carter-Williams,25:29,Jerryd Bayless,25:12,Zaza Pachulia,22:26,Ersan İlyasova,16:31,,
1,.333,3,37.500,4,4.00,94,1,2,100.0,2,.250,1.0,20.0,5.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504270CHI.html,Away,88,25:39,0,0.0,CHI,Jimmy Butler,Kirk Hinrich,1:32,,,,,,,,,,,46:28,Derrick Rose,42:27,Pau Gasol,32:56,Joakim Noah,32:23,Tony Snell,24:18,Mike Dunleavy,21:01,Nikola Mirotić,18:42,Taj Gibson,14:40,Aaron Brooks,5:33,88,3,10,2.0,20.0,3.0,30.0,5.0,50.0,O.J. Mayo,6,0,2014-2015,1.0,1,2.0,MIL,94,Khris Middleton,,,,,,,,,,,,,37:45,Giannis Antetokounmpo,37:42,Michael Carter-Williams,37:40,Ersan İlyasova,30:23,Zaza Pachulia,24:52,John Henson,22:41,Jared Dudley,12:58,Jerryd Bayless,10:20,,
0,.000,3,37.500,1,0.50,120,0,2,100.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504300MIL.html,Home,66,24:40,0,0.0,CHI,Jimmy Butler,Nikola Mirotić,7:37,Nazr Mohammed,6:42,Doug McDermott,6:05,E'Twaun Moore,4:17,,,,,31:41,Pau Gasol,30:25,Mike Dunleavy,28:05,Taj Gibson,25:56,Joakim Noah,25:20,Derrick Rose,24:52,Kirk Hinrich,20:13,Aaron Brooks,16:47,Tony Snell,12:00,120,3,4,4.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,54,0,2014-2015,0.0,2,2.0,MIL,66,Jerryd Bayless,John Henson,14:04,Johnny O'Bryant,12:00,Jorge Gutiérrez,12:00,,,,,,,32:01,Khris Middleton,26:09,Jared Dudley,18:34,Zaza Pachulia,17:33,Michael Carter-Williams,17:33,Ersan İlyasova,17:26,Tyler Ennis,16:23,Miles Plumlee,16:23,Giannis Antetokounmpo,15:14
1,.500,2,100.000,1,,100,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511190CLE.html,Away,115,14:09,0,0.0,CLE,J.R. Smith,Anderson Varejão,11:07,,,,,,,,,,,39:25,Matthew Dellavedova,38:30,LeBron James,34:59,Kevin Love,34:23,Tristan Thompson,25:38,Jared Cunningham,17:17,Richard Jefferson,16:18,Timofey Mozgov,11:15,James Jones,11:08,115,2,3,0.0,0.0,3.0,100.0,0.0,0.0,O.J. Mayo,15,2,2015-2016,2.0,0,1.0,MIL,100,Giannis Antetokounmpo,,,,,,,,,,,,,39:45,Greg Monroe,33:39,Khris Middleton,31:58,Jabari Parker,30:33,Michael Carter-Williams,26:44,Jerryd Bayless,25:17,Greivis Vásquez,21:16,John Henson,10:58,Johnny O'Bryant,5:41
2,.400,5,62.500,1,0.50,86,0,2,100.0,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511210IND.html,Away,123,22:23,0,0.0,IND,Monta Ellis,Solomon Hill,5:10,,,,,,,,,,,30:17,Chase Budinger,29:57,Paul George,29:06,Lavoy Allen,28:32,Jordan Hill,27:55,C.J. Miles,24:30,Rodney Stuckey,21:58,Ian Mahinmi,21:57,Glenn Robinson III,20:38,123,2,10,4.0,40.0,6.0,60.0,0.0,0.0,O.J. Mayo,37,0,2015-2016,0.0,2,2.0,MIL,86,Giannis Antetokounmpo,Miles Plumlee,12:00,Chris Copeland,10:15,Rashad Vaughn,5:10,,,,,,,29:06,Khris Middleton,27:37,Michael Carter-Williams,25:39,Greg Monroe,23:51,Jabari Parker,21:25,Jerryd Bayless,19:00,Johnny O'Bryant,16:27,Greivis Vásquez,14:58,John Henson,12:09
2,.667,3,100.000,2,,88,0,3,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511230MIL.html,Home,109,19:12,0,0.0,DET,Marcus Morris,Darrun Hilliard,12:40,Steve Blake,6:48,Reggie Bullock,6:04,Joel Anthony,4:59,,,,,25:46,Stanley Johnson,25:46,Kentavious Caldwell-Pope,25:44,Andre Drummond,24:11,Ersan İlyasova,24:07,Anthony Tolliver,23:53,Reggie Jackson,23:43,Aron Baynes,18:50,Spencer Dinwiddie,17:29,88,4,6,0.0,0.0,6.0,100.0,0.0,0.0,O.J. Mayo,21,2,2015-2016,2.0,0,3.0,MIL,109,Jerryd Bayless,Rashad Vaughn,4:13,Chris Copeland,2:19,Miles Plumlee,2:19,,,,,,,31:24,Greg Monroe,31:20,Jabari Parker,27:23,Giannis Antetokounmpo,26:48,Michael Carter-Williams,26:05,Khris Middleton,22:35,Greivis Vásquez,21:55,Johnny O'Bryant,16:25,John Henson,8:02
2,.167,12,80.000,2,,129,0,3,100.0,5,.333,3.0,100.0,3.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511250MIL.html,Home,118,29:22,0,0.0,SAC,Rajon Rondo,,,,,,,,,,,,,38:32,Rudy Gay,36:05,Kosta Koufos,35:08,Omri Casspi,30:34,Ben McLemore,27:14,Darren Collison,26:04,Willie Cauley-Stein,23:23,Marco Belinelli,23:01,,,129,1,12,6.0,50.0,6.0,50.0,0.0,0.0,O.J. Mayo,11,0,2015-2016,0.0,0,3.0,MIL,118,Jerryd Bayless,,,,,,,,,,,,,35:55,Giannis Antetokounmpo,30:19,Greg Monroe,28:43,Michael Carter-Williams,27:37,Khris Middleton,24:15,Jabari Parker,21:11,John Henson,19:17,Greivis Vásquez,15:47,Chris Copeland,7:34
0,.000,4,66.667,4,2.00,90,0,3,75.0,1,.167,1.0,50.0,2.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511270ORL.html,Away,114,25:19,1,25.0,ORL,Elfrid Payton,Shabazz Napier,11:51,Mario Hezonja,4:55,Dewayne Dedmon,3:37,Devyn Marble,2:58,,,,,30:47,Tobias Harris,29:38,Evan Fournier,28:07,Andrew Nicholson,25:14,Victor Oladipo,24:18,Nikola Vučević,21:28,Jason Smith,19:57,Channing Frye,18:46,Aaron Gordon,18:24,114,4,5,2.0,40.0,0.0,0.0,3.0,60.0,O.J. Mayo,24,0,2015-2016,0.0,2,4.0,MIL,90,Khris Middleton,Miles Plumlee,2:58,Rashad Vaughn,2:58,Chris Copeland,2:58,,,,,,,33:52,Jerryd Bayless,33:01,Giannis Antetokounmpo,31:36,Michael Carter-Williams,24:04,Jabari Parker,21:58,John Henson,19:56,Greg Monroe,19:09,Greivis Vásquez,13:16,Johnny O'Bryant,8:55
2,.250,8,61.538,5,5.00,82,0,3,75.0,5,.385,3.0,60.0,5.0,13,0,.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511290CHO.html,Away,87,44:16,1,25.0,CHO,Kemba Walker,Tyler Hansbrough,8:55,Al Jefferson,6:51,,,,,,,,,39:38,Marvin Williams,37:13,Nicolas Batum,33:39,Jeremy Lamb,27:16,Jeremy Lin,22:21,Frank Kaminsky,17:11,Spencer Hawes,16:24,Cody Zeller,15:50,P.J. Hairston,14:42,87,4,12,6.0,50.0,6.0,50.0,0.0,0.0,O.J. Mayo,5,2,2015-2016,2.0,1,4.0,MIL,82,Jerryd Bayless,,,,,,,,,,,,,43:08,Khris Middleton,37:24,Giannis Antetokounmpo,30:58,Greg Monroe,30:14,John Henson,17:46,Jabari Parker,17:02,Michael Carter-Williams,15:36,Tyler Ennis,3:36,,
2,.400,5,62.500,1,0.50,74,0,4,100.0,3,.375,1.0,33.3,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511300MIL.html,Home,92,30:57,0,0.0,DEN,Danilo Gallinari,Kostas Papanikolaou,9:35,Mike Miller,1:06,,,,,,,,,34:25,Will Barton,29:32,Emmanuel Mudiay,28:31,Nikola Jokić,25:22,Jameer Nelson,24:44,Randy Foye,24:07,Kenneth Faried,22:40,Darrell Arthur,20:53,Joffrey Lauvergne,19:05,74,4,9,2.0,22.2,6.0,66.7,1.0,11.1,O.J. Mayo,18,2,2015-2016,2.0,2,4.0,MIL,92,Jerryd Bayless,Tyler Ennis,3:33,Chris Copeland,3:33,Miles Plumlee,3:33,,,,,,,32:30,Khris Middleton,30:52,Michael Carter-Williams,30:10,Jabari Parker,25:49,Greg Monroe,24:58,John Henson,23:18,Giannis Antetokounmpo,19:51,Rashad Vaughn,7:23,Johnny O'Bryant,3:33
0,.000,1,16.667,3,1.00,70,0,5,83.3,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512020SAS.html,Away,95,24:03,1,16.7,SAS,Boris Diaw,David West,18:09,Manu Ginóbili,11:31,Rasual Butler,10:08,Matt Bonner,7:05,,,,,25:13,Kawhi Leonard,25:06,LaMarcus Aldridge,22:46,Patty Mills,22:28,Danny Green,20:36,Jonathon Simmons,20:09,Tim Duncan,19:44,Kyle Anderson,18:38,Tony Parker,18:27,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,O.J. Mayo,25,1,2015-2016,1.0,3,6.0,MIL,70,Khris Middleton,Chris Copeland,7:05,Miles Plumlee,7:05,,,,,,,,,30:22,Michael Carter-Williams,30:07,Greg Monroe,27:44,Jabari Parker,26:25,Giannis Antetokounmpo,25:40,Tyler Ennis,23:53,Rashad Vaughn,17:20,John Henson,13:11,Johnny O'Bryant,7:05
0,.000,4,30.769,4,2.00,95,0,5,100.0,5,.385,5.0,55.6,9.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512040DET.html,Away,102,33:43,0,0.0,DET,Marcus Morris,,,,,,,,,,,,,39:21,Andre Drummond,35:52,Kentavious Caldwell-Pope,33:19,Reggie Jackson,33:05,Ersan İlyasova,24:53,Stanley Johnson,23:20,Anthony Tolliver,23:07,Steve Blake,14:55,Aron Baynes,12:08,102,6,13,10.0,76.9,0.0,0.0,3.0,23.1,O.J. Mayo,7,1,2015-2016,1.0,2,5.0,MIL,95,Khris Middleton,,,,,,,,,,,,,33:51,Giannis Antetokounmpo,33:40,Greg Monroe,33:17,Michael Carter-Williams,26:33,Jerryd Bayless,26:03,Jabari Parker,19:05,John Henson,14:36,Rashad Vaughn,10:34,Johnny O'Bryant,8:38
1,1.000,1,8.333,5,5.00,91,0,3,100.0,8,.667,7.0,63.6,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512050MIL.html,Home,106,35:09,0,0.0,NYK,Arron Afflalo,Derrick Williams,12:37,,,,,,,,,,,32:15,Carmelo Anthony,31:57,Langston Galloway,26:51,José Calderón,25:51,Lance Thomas,24:41,Kevin Séraphin,23:31,Kristaps Porziņģis,21:44,Robin Lopez,20:40,Jerian Grant,19:53,91,4,17,14.0,82.4,3.0,17.6,0.0,0.0,O.J. Mayo,15,1,2015-2016,1.0,1,3.0,MIL,106,Jabari Parker,,,,,,,,,,,,,35:56,Giannis Antetokounmpo,34:40,Greg Monroe,33:14,Khris Middleton,31:33,Michael Carter-Williams,28:25,Johnny O'Bryant,22:19,John Henson,14:46,Rashad Vaughn,3:58,,
3,.429,7,53.846,2,2.00,88,0,1,100.0,5,.385,2.0,33.3,6.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512070MIL.html,Home,90,36:25,0,0.0,POR,Damian Lillard,Maurice Harkless,9:57,,,,,,,,,,,38:04,CJ McCollum,36:05,Al-Farouq Aminu,30:20,Ed Davis,28:18,Allen Crabbe,24:35,Meyers Leonard,23:17,Mason Plumlee,20:01,Gerald Henderson,15:14,Noah Vonleh,14:10,88,5,15,4.0,26.7,9.0,60.0,2.0,13.3,O.J. Mayo,2,3,2015-2016,3.0,1,1.0,MIL,90,Khris Middleton,,,,,,,,,,,,,40:45,Jabari Parker,32:19,Michael Carter-Williams,31:09,Giannis Antetokounmpo,30:39,Greg Monroe,27:09,John Henson,20:51,Johnny O'Bryant,12:05,Rashad Vaughn,8:38,,
