3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,100.000,0,,130,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103010ORL.html,Home,124,4:07,0,,DAL,Luka Dončić,Willie Cauley-Stein,3:50,,,,,,,,,,,37:27,Dorian Finney-Smith,34:05,Kristaps Porziņģis,32:56,Jalen Brunson,29:05,Josh Richardson,29:00,Maxi Kleber,28:18,Tim Hardaway Jr.,22:37,Dwight Powell,12:50,Trey Burke,9:52,130,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,6,0,2020-2021,0.0,0,0.0,ORL,124,Terrence Ross,,,,,,,,,,,,,36:23,Nikola Vučević,35:29,Dwayne Bacon,30:50,Michael Carter-Williams,29:19,Evan Fournier,27:18,Chuma Okeke,22:42,Al-Farouq Aminu,22:40,Chasson Randle,18:41,Khem Birch,12:31
1,.333,3,75.000,0,,115,1,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030ORL.html,Home,112,10:21,0,0.0,ATL,Danilo Gallinari,Bruno Fernando,4:31,,,,,,,,,,,39:19,Trae Young,34:48,Tony Snell,34:18,Kevin Huerter,32:21,John Collins,25:37,Solomon Hill,22:50,Bogdan Bogdanović,20:18,Onyeka Okongwu,13:01,Rajon Rondo,12:55,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,3,1,2020-2021,2.0,0,1.0,ORL,112,Terrence Ross,,,,,,,,,,,,,41:15,Nikola Vučević,36:21,Michael Carter-Williams,34:26,Dwayne Bacon,29:39,Chuma Okeke,25:05,Al-Farouq Aminu,24:59,Chasson Randle,13:33,Khem Birch,12:40,Mo Bamba,11:39
2,.500,4,66.667,2,2.00,103,0,3,60.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110MIA.html,Away,111,16:44,2,40.0,MIA,Jimmy Butler,Chris Silva,10:48,Precious Achiuwa,4:33,,,,,,,,,35:41,Kelly Olynyk,34:40,Tyler Herro,28:50,Kendrick Nunn,28:34,Goran Dragić,25:47,Andre Iguodala,23:02,Duncan Robinson,22:28,Maurice Harkless,14:24,KZ Okpala,11:13,111,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Gary Clark,8,0,2020-2021,0.0,1,5.0,ORL,103,Nikola Vučević,,,,,,,,,,,,,34:08,Dwayne Bacon,31:41,Chasson Randle,30:19,Michael Carter-Williams,29:31,Chuma Okeke,25:34,Khem Birch,22:52,Al-Farouq Aminu,21:23,Aaron Gordon,13:56,Mo Bamba,13:52
2,.286,7,70.000,1,1.00,77,0,4,66.7,3,.300,1.0,33.3,3.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103120SAS.html,Away,104,26:09,2,33.3,SAS,Dejounte Murray,Trey Lyles,12:26,Luka Šamanić,5:50,Tre Jones,4:31,Keita Bates-Diop,3:43,,,,,30:11,Jakob Poeltl,29:03,Lonnie Walker IV,25:39,Derrick White,25:15,Patty Mills,23:25,Keldon Johnson,22:59,Rudy Gay,20:05,Drew Eubanks,18:57,Devin Vassell,17:55,104,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Gary Clark,27,1,2020-2021,1.0,1,6.0,ORL,77,Chasson Randle,,,,,,,,,,,,,36:38,Dwayne Bacon,33:14,Nikola Vučević,29:03,Chuma Okeke,27:12,Al-Farouq Aminu,24:03,Khem Birch,23:57,Michael Carter-Williams,20:47,Mo Bamba,18:57,,
0,.000,1,100.000,2,,102,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140ORL.html,Home,97,9:59,0,0.0,MIA,Jimmy Butler,Chris Silva,1:56,,,,,,,,,,,36:29,Duncan Robinson,35:15,Kelly Olynyk,34:11,Tyler Herro,29:23,Andre Iguodala,25:38,Goran Dragić,24:24,KZ Okpala,22:22,Kendrick Nunn,18:29,Precious Achiuwa,11:53,102,0,0,0.0,,0.0,,0.0,,Gary Clark,5,0,2020-2021,0.0,0,4.0,ORL,97,Nikola Vučević,,,,,,,,,,,,,38:15,Terrence Ross,33:51,Michael Carter-Williams,33:47,Dwayne Bacon,31:34,Al-Farouq Aminu,25:58,Chasson Randle,23:33,Chuma Okeke,21:15,Khem Birch,12:03,Mo Bamba,9:45
0,,0,,0,,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103210BOS.html,Away,112,3:53,0,0.0,BOS,Marcus Smart,Payton Pritchard,10:52,Tacko Fall,1:56,,,,,,,,,32:48,Jaylen Brown,32:34,Kemba Walker,31:54,Daniel Theis,31:51,Jayson Tatum,28:41,Semi Ojeleye,20:17,Grant Williams,19:31,Aaron Nesmith,15:22,Robert Williams,14:13,112,1,0,0.0,,0.0,,0.0,,Gary Clark,16,0,2020-2021,0.0,0,1.0,ORL,96,Nikola Vučević,Chasson Randle,6:40,Karim Mané,3:53,,,,,,,,,36:50,Evan Fournier,35:21,Aaron Gordon,32:59,Al-Farouq Aminu,27:53,Michael Carter-Williams,22:05,James Ennis III,20:55,Chuma Okeke,20:01,Dwayne Bacon,18:19,Khem Birch,11:10
1,1.000,1,50.000,0,,110,1,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103230ORL.html,Home,99,7:55,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,37:46,Nikola Jokić,36:15,Will Barton,36:06,Michael Porter Jr.,32:37,PJ Dozier,27:58,Facundo Campazzo,22:08,JaMychal Green,17:43,Paul Millsap,17:42,Zeke Nnaji,11:45,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,11,0,2020-2021,1.0,0,1.0,ORL,99,Evan Fournier,,,,,,,,,,,,,36:14,Aaron Gordon,35:27,Nikola Vučević,33:59,Michael Carter-Williams,32:35,Al-Farouq Aminu,29:18,James Ennis III,19:31,Dwayne Bacon,16:26,Chuma Okeke,14:34,Khem Birch,14:01
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060DEN.html,Home,134,2:41,0,0.0,DET,Jerami Grant,Dennis Smith Jr.,13:42,Wayne Ellington,13:23,Tyler Cook,12:00,Sekou Doumbouya,8:47,,,,,29:54,Isaiah Stewart,27:41,Saddiq Bey,23:46,Josh Jackson,22:56,Mason Plumlee,20:19,Cory Joseph,18:59,Hamidou Diallo,17:09,Frank Jackson,16:05,Saben Lee,15:19,119,0,0,0.0,,0.0,,0.0,,Gary Clark,15,0,2020-2021,0.0,0,1.0,DEN,134,Will Barton,Zeke Nnaji,4:02,Vlatko Čančar,3:14,Markus Howard,1:39,,,,,,,36:21,Michael Porter Jr.,28:51,PJ Dozier,28:39,Nikola Jokić,26:46,Monte Morris,23:04,Aaron Gordon,22:47,Facundo Campazzo,22:12,JaMychal Green,21:11,Paul Millsap,18:33
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070DEN.html,Home,106,1:25,0,,SAS,DeMar DeRozan,Gorgui Dieng,9:38,Quinndary Weatherspoon,5:25,Tre Jones,5:25,Luka Šamanić,4:20,,,,,30:13,Derrick White,29:05,Dejounte Murray,28:43,Jakob Poeltl,27:41,Keldon Johnson,26:21,Patty Mills,25:03,Rudy Gay,21:32,Devin Vassell,15:53,Drew Eubanks,10:41,96,0,0,0.0,,0.0,,0.0,,Gary Clark,10,0,2020-2021,0.0,0,0.0,DEN,106,Michael Porter Jr.,Markus Howard,3:47,Bol Bol,3:47,Vlatko Čančar,3:47,Zeke Nnaji,3:47,,,,,31:03,Will Barton,30:31,Nikola Jokić,30:27,PJ Dozier,28:00,Facundo Campazzo,27:42,Aaron Gordon,24:03,JaMychal Green,19:02,Monte Morris,18:53,JaVale McGee,13:46
0,,0,,1,,97,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140PHI.html,Home,122,3:57,0,0.0,ORL,Ignas Brazdeikis,Gary Harris,15:25,Donta Hall,7:24,,,,,,,,,31:30,Chasson Randle,30:25,R.J. Hampton,29:37,Sindarius Thornwell,26:10,Dwayne Bacon,21:50,Wendell Carter Jr.,21:29,Cole Anthony,20:33,Mo Bamba,19:07,Moritz Wagner,16:30,97,1,0,0.0,,0.0,,0.0,,Gary Clark,25,1,2020-2021,1.0,0,1.0,PHI,122,Ben Simmons,Shake Milton,17:33,Isaiah Joe,6:58,Paul Reed,6:58,Anthony Tolliver,6:18,,,,,26:27,Tobias Harris,25:37,Seth Curry,23:08,Tyrese Maxey,22:53,Joel Embiid,22:35,Danny Green,21:28,Furkan Korkmaz,20:41,Mike Scott,17:46,George Hill,17:41
0,,0,0.000,0,,117,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160PHI.html,Home,128,8:50,0,0.0,ORL,Cole Anthony,,,,,,,,,,,,,37:50,Moritz Wagner,34:38,Ignas Brazdeikis,34:02,Dwayne Bacon,27:05,Donta Hall,25:05,Chasson Randle,25:05,Mo Bamba,22:55,Sindarius Thornwell,19:07,Gary Harris,14:13,117,0,0,0.0,,0.0,,0.0,,Gary Clark,11,0,2020-2021,0.0,0,1.0,PHI,128,Tyrese Maxey,Anthony Tolliver,12:53,,,,,,,,,,,34:52,Isaiah Joe,33:16,Shake Milton,25:36,Mike Scott,25:10,Paul Reed,23:32,George Hill,22:28,Furkan Korkmaz,18:41,Rayjon Tucker,17:39,Dwight Howard,17:03
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112100NOP.html,Home,109,2:39,0,,DET,Cade Cunningham,Cory Joseph,13:28,Saben Lee,8:56,Luka Garza,2:39,,,,,,,31:22,Saddiq Bey,28:33,Jerami Grant,27:54,Killian Hayes,27:43,Trey Lyles,25:38,Frank Jackson,21:06,Isaiah Stewart,20:59,Hamidou Diallo,16:14,Josh Jackson,15:28,93,0,0,0.0,,0.0,,0.0,,Gary Clark,16,0,2021-2022,0.0,0,0.0,NOP,109,Brandon Ingram,Jose Alvarado,2:39,Jaxson Hayes,2:39,Naji Marshall,2:39,Trey Murphy III,2:39,,,,,33:44,Josh Hart,31:33,Herbert Jones,30:07,Jonas Valančiūnas,26:55,Devonte' Graham,25:49,Nickeil Alexander-Walker,21:51,Tomáš Satoranský,19:32,Garrett Temple,18:48,Willy Hernangómez,18:26
0,,0,,0,,110,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230ORL.html,Away,104,3:52,0,0.0,ORL,Cole Anthony,Aleem Ford,7:53,B.J. Johnson,7:51,Robin Lopez,6:22,,,,,,,36:54,Franz Wagner,34:16,Gary Harris,32:49,Wendell Carter Jr.,29:30,Admiral Schofield,25:07,Hassani Gravett,17:25,Chuma Okeke,16:46,Tim Frazier,12:59,Freddie Gillespie,12:08,104,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Gary Clark,6,0,2021-2022,0.0,0,2.0,NOP,110,Josh Hart,,,,,,,,,,,,,37:40,Brandon Ingram,36:23,Devonte' Graham,33:18,Willy Hernangómez,32:26,Herbert Jones,28:49,Garrett Temple,22:16,Tomáš Satoranský,15:26,Jaxson Hayes,15:09,Trey Murphy III,14:41
0,.000,2,100.000,1,,112,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260OKC.html,Away,117,12:43,0,0.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,9:39,Aleksej Pokusevski,7:40,,,,,,,,,34:58,Aaron Wiggins,32:17,Luguentz Dort,31:45,Josh Giddey,27:38,Jeremiah Robinson-Earl,25:51,Kenrich Williams,21:25,Théo Maledon,20:58,Ty Jerome,15:19,Derrick Favors,12:29,117,0,0,0.0,,0.0,,0.0,,Gary Clark,5,1,2021-2022,1.0,0,1.0,NOP,112,Josh Hart,Jared Harper,2:43,,,,,,,,,,,38:11,Herbert Jones,36:33,Garrett Temple,35:21,Devonte' Graham,31:36,Willy Hernangómez,23:21,Jaxson Hayes,18:40,Tomáš Satoranský,16:53,Trey Murphy III,15:15,Brandon Ingram,8:43
4,.400,10,90.909,1,,104,1,4,100.0,4,.364,0.0,0.0,1.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112280NOP.html,Home,108,28:39,0,0.0,CLE,Ricky Rubio,,,,,,,,,,,,,36:46,Dean Wade,33:20,Kevin Love,32:05,Isaac Okoro,30:35,Lauri Markkanen,30:30,Evan Mobley,30:09,Denzel Valentine,23:52,Justin Anderson,13:49,Kevin Pangos,8:54,104,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Gary Clark,4,0,2021-2022,1.0,0,4.0,NOP,108,Garrett Temple,,,,,,,,,,,,,36:42,Herbert Jones,36:27,Devonte' Graham,32:45,Jonas Valančiūnas,30:08,Jaxson Hayes,24:28,Trey Murphy III,19:54,Tomáš Satoranský,17:15,Jared Harper,7:46,Willy Hernangómez,5:56
1,.500,2,100.000,1,,113,0,1,33.3,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010MIL.html,Away,136,17:09,2,66.7,MIL,Jrue Holiday,Rodney Hood,12:17,Sandro Mamukelashvili,2:48,Javin DeLaurier,2:48,Javonte Smart,2:48,,,,,33:28,Giannis Antetokounmpo,32:12,Grayson Allen,30:46,Pat Connaughton,28:45,Bobby Portis,21:10,George Hill,20:10,Jordan Nwora,18:47,DeMarcus Cousins,18:08,Wesley Matthews,15:53,136,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,23,1,2021-2022,1.0,0,3.0,NOP,113,Josh Hart,Jose Alvarado,2:48,Naji Marshall,2:48,,,,,,,,,35:42,Herbert Jones,35:26,Devonte' Graham,30:24,Jaxson Hayes,27:32,Nickeil Alexander-Walker,26:48,Garrett Temple,25:12,Willy Hernangómez,19:39,Tomáš Satoranský,13:44,Trey Murphy III,2:48
1,1.000,1,100.000,0,,115,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030NOP.html,Home,104,7:20,1,50.0,UTA,Rudy Gobert,,,,,,,,,,,,,37:08,Bojan Bogdanović,35:04,Donovan Mitchell,34:09,Mike Conley,29:45,Royce O'Neale,28:53,Joe Ingles,26:08,Jordan Clarkson,24:15,Rudy Gay,20:36,Trent Forrest,4:02,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,11,0,2021-2022,0.0,0,2.0,NOP,104,Josh Hart,Willy Hernangómez,4:32,,,,,,,,,,,37:27,Brandon Ingram,31:28,Devonte' Graham,30:31,Herbert Jones,30:19,Jonas Valančiūnas,30:09,Nickeil Alexander-Walker,23:46,Garrett Temple,19:19,Jaxson Hayes,13:19,Jose Alvarado,11:50
0,,0,0.000,1,,123,0,1,33.3,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201040NOP.html,Home,110,7:11,2,66.7,PHO,Mikal Bridges,Ish Wainright,8:13,,,,,,,,,,,41:50,Chris Paul,35:13,Cameron Johnson,35:08,Devin Booker,32:04,Bismack Biyombo,29:23,Cameron Payne,21:20,Jalen Smith,16:18,Elfrid Payton,12:04,Justin Jackson,8:27,123,0,0,0.0,,0.0,,0.0,,Gary Clark,13,1,2021-2022,1.0,0,3.0,NOP,110,Josh Hart,,,,,,,,,,,,,37:10,Devonte' Graham,35:37,Jonas Valančiūnas,35:24,Herbert Jones,34:09,Brandon Ingram,33:11,Garrett Temple,19:39,Nickeil Alexander-Walker,15:02,Jaxson Hayes,12:36,Jose Alvarado,10:01
3,.750,4,100.000,0,0.00,96,1,7,100.0,3,.750,0.0,,0.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201060NOP.html,Home,101,15:38,0,0.0,GSW,Jordan Poole,Gary Payton II,14:01,Chris Chiozza,3:27,,,,,,,,,32:34,Andrew Wiggins,31:56,Damion Lee,29:37,Otto Porter Jr.,23:58,Moses Moody,23:04,Nemanja Bjelica,21:15,Andre Iguodala,20:17,Jonathan Kuminga,20:12,Kevon Looney,19:39,96,0,10,0.0,0.0,9.0,90.0,1.0,10.0,Gary Clark,5,0,2021-2022,1.0,1,7.0,NOP,101,Herbert Jones,,,,,,,,,,,,,37:28,Brandon Ingram,34:47,Josh Hart,34:05,Jonas Valančiūnas,31:35,Devonte' Graham,28:36,Garrett Temple,18:31,Nickeil Alexander-Walker,16:42,Jaxson Hayes,11:51,Jose Alvarado,10:47
1,.500,2,66.667,0,0.00,101,0,2,66.7,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090TOR.html,Away,105,15:32,1,33.3,TOR,Pascal Siakam,,,,,,,,,,,,,42:31,Fred VanVleet,39:11,OG Anunoby,34:37,Scottie Barnes,33:19,Chris Boucher,28:04,Precious Achiuwa,27:03,Khem Birch,20:57,Svi Mykhailiuk,14:18,,,105,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Gary Clark,4,0,2021-2022,0.0,2,3.0,NOP,101,Herbert Jones,,,,,,,,,,,,,36:44,Brandon Ingram,35:01,Jonas Valančiūnas,33:43,Garrett Temple,33:06,Devonte' Graham,31:43,Jaxson Hayes,19:00,Nickeil Alexander-Walker,18:17,Jose Alvarado,13:08,Naji Marshall,3:46
2,1.000,2,100.000,0,,125,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201110NOP.html,Home,128,5:54,0,0.0,MIN,Karl-Anthony Towns,Naz Reid,6:04,Jaylen Nowell,1:49,,,,,,,,,41:41,Anthony Edwards,36:57,D'Angelo Russell,33:39,Malik Beasley,30:29,Jaden McDaniels,27:31,Jarred Vanderbilt,25:57,Patrick Beverley,21:25,Taurean Prince,7:54,Josh Okogie,6:34,125,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Gary Clark,3,0,2021-2022,0.0,0,1.0,NOP,128,Brandon Ingram,,,,,,,,,,,,,37:00,Josh Hart,35:58,Devonte' Graham,31:45,Jonas Valančiūnas,28:17,Nickeil Alexander-Walker,27:02,Herbert Jones,24:59,Jaxson Hayes,19:27,Garrett Temple,17:58,Jose Alvarado,11:40
0,.000,3,100.000,0,,89,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201130NOP.html,Home,113,5:42,0,0.0,LAC,Terance Mann,Xavier Moon,14:37,Eric Bledsoe,9:14,Wenyen Gabriel,4:26,,,,,,,31:07,Amir Coffey,25:41,Reggie Jackson,25:29,Nicolas Batum,23:39,Marcus Morris,22:53,Brandon Boston Jr.,22:31,Jay Scrubb,20:34,Serge Ibaka,19:55,Ivica Zubac,19:54,89,1,0,0.0,,0.0,,0.0,,Gary Clark,24,0,2021-2022,0.0,0,2.0,NOP,113,Josh Hart,Naji Marshall,2:39,Trey Murphy III,2:39,,,,,,,,,34:09,Brandon Ingram,33:19,Devonte' Graham,33:12,Herbert Jones,32:09,Jonas Valančiūnas,31:50,Nickeil Alexander-Walker,20:37,Jaxson Hayes,16:10,Jose Alvarado,14:48,Garrett Temple,12:46
0,,0,,0,,105,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150BRK.html,Away,120,5:18,1,50.0,BRK,James Harden,Jevon Carter,2:13,David Duke Jr.,2:13,,,,,,,,,40:10,Kessler Edwards,37:01,Cam Thomas,34:44,Patty Mills,29:08,Day'Ron Sharpe,26:51,Blake Griffin,20:15,Bruce Brown,17:39,DeAndre' Bembry,17:24,Kevin Durant,12:22,120,0,0,0.0,,0.0,,0.0,,Gary Clark,15,0,2021-2022,0.0,0,2.0,NOP,105,Brandon Ingram,Naji Marshall,2:13,Trey Murphy III,2:13,,,,,,,,,34:25,Josh Hart,33:27,Jonas Valančiūnas,30:28,Herbert Jones,28:44,Devonte' Graham,28:38,Garrett Temple,20:53,Nickeil Alexander-Walker,20:38,Jaxson Hayes,17:32,Jose Alvarado,15:31
1,.250,4,80.000,1,1.00,102,0,0,,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201200NYK.html,Away,91,7:57,0,,NYK,Mitchell Robinson,Taj Gibson,17:57,,,,,,,,,,,30:03,Julius Randle,29:29,RJ Barrett,27:59,Evan Fournier,25:09,Quentin Grimes,23:50,Immanuel Quickley,23:17,Alec Burks,22:35,Kemba Walker,21:10,Obi Toppin,18:31,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,11,0,2021-2022,0.0,1,0.0,NOP,102,Herbert Jones,,,,,,,,,,,,,37:05,Josh Hart,35:17,Jonas Valančiūnas,33:02,Devonte' Graham,28:02,Brandon Ingram,26:53,Nickeil Alexander-Walker,24:25,Jose Alvarado,19:58,Jaxson Hayes,16:28,Garrett Temple,10:53
0,.000,2,66.667,0,,113,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201240NOP.html,Home,117,11:36,0,0.0,IND,Oshae Brissett,Isaiah Jackson,11:30,,,,,,,,,,,32:55,Caris LeVert,32:20,Torrey Craig,30:19,Chris Duarte,26:47,Duane Washington Jr.,23:13,Justin Holiday,22:04,Goga Bitadze,21:54,Jeremy Lamb,21:42,Lance Stephenson,17:16,113,0,0,0.0,,0.0,,0.0,,Gary Clark,4,0,2021-2022,0.0,0,2.0,NOP,117,Josh Hart,,,,,,,,,,,,,35:37,Devonte' Graham,35:10,Herbert Jones,34:03,Nickeil Alexander-Walker,34:02,Jonas Valančiūnas,30:11,Garrett Temple,29:26,Jaxson Hayes,17:27,Jose Alvarado,12:28,,
1,1.000,1,100.000,1,1.00,107,0,2,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250PHI.html,Away,117,13:01,2,50.0,PHI,Tobias Harris,,,,,,,,,,,,,39:08,Furkan Korkmaz,37:20,Tyrese Maxey,35:04,Joel Embiid,33:10,Matisse Thybulle,33:10,Isaiah Joe,21:54,Georges Niang,21:21,Andre Drummond,14:39,Charlie Brown Jr.,4:14,117,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Gary Clark,10,0,2021-2022,0.0,1,4.0,NOP,107,Herbert Jones,,,,,,,,,,,,,38:55,Nickeil Alexander-Walker,37:14,Jose Alvarado,33:21,Willy Hernangómez,29:51,Garrett Temple,24:44,Jaxson Hayes,22:12,Naji Marshall,21:42,Tomáš Satoranský,19:00,,
0,.000,2,100.000,0,,116,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280NOP.html,Home,105,2:04,0,,DEN,Austin Rivers,Facundo Campazzo,6:50,JaMychal Green,4:09,Markus Howard,0:13,Davon Reed,0:13,,,,,35:11,Monte Morris,33:04,Aaron Gordon,31:12,Nikola Jokić,30:18,Bryn Forbes,25:06,Bones Hyland,24:32,Jeff Green,20:31,Zeke Nnaji,16:47,DeMarcus Cousins,11:54,116,0,0,0.0,,0.0,,0.0,,Gary Clark,11,0,2021-2022,0.0,0,0.0,NOP,105,Herbert Jones,,,,,,,,,,,,,36:55,Josh Hart,36:37,Devonte' Graham,33:38,Nickeil Alexander-Walker,33:36,Willy Hernangómez,32:30,Garrett Temple,23:10,Jaxson Hayes,15:30,Jose Alvarado,14:22,Naji Marshall,11:38
0,.000,1,50.000,0,,107,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201290NOP.html,Home,97,6:39,0,,BOS,Jayson Tatum,Bruno Fernando,2:07,Sam Hauser,2:07,Payton Pritchard,2:07,Romeo Langford,1:05,,,,,37:27,Jaylen Brown,35:16,Robert Williams,35:11,Marcus Smart,29:55,Josh Richardson,25:37,Al Horford,24:27,Grant Williams,22:35,Dennis Schröder,15:58,Aaron Nesmith,6:08,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Gary Clark,10,0,2021-2022,0.0,0,0.0,NOP,97,Herbert Jones,,,,,,,,,,,,,35:19,Josh Hart,34:54,Garrett Temple,34:42,Willy Hernangómez,30:29,Devonte' Graham,28:25,Nickeil Alexander-Walker,21:45,Jose Alvarado,19:35,Jaxson Hayes,17:31,Naji Marshall,10:41
